2014-03-30 20:30:00,2032
2014-03-30 21:00:00,1768
2014-03-30 21:30:00,1926
2014-03-30 22:00:00,2045
2014-03-30 22:30:00,1412
2014-03-30 23:00:00,1100
2014-03-30 23:30:00, 738
2014-03-31 00:00:00, 739
2014-03-31 00:30:00, 555
2014-03-31 01:00:00, 541
2014-03-31 01:30:00, 375
2014-03-31 02:00:00, 413
2014-03-31 02:30:00, 306
2014-03-31 03:00:00, 160
2014-03-31 03:30:00, 176
2014-03-31 04:00:00, 144
2014-03-31 04:30:00, 144
2014-03-31 05:00:00, 160
2014-03-31 05:30:00, 104
2014-03-31 06:00:00, 160
2014-03-31 06:30:00, 144
2014-03-31 07:00:00, 312
2014-03-31 07:30:00, 448
2014-03-31 08:00:00, 920
2014-03-31 08:30:00,1536
2014-03-31 09:00:00,2115
2014-03-31 09:30:00,3528
2014-03-31 10:00:00,4542
2014-03-31 10:30:00,5294
2014-03-31 11:00:00,4583
2014-03-31 11:30:00,4101
2014-03-31 12:00:00,3400
2014-03-31 12:30:00,3324
2014-03-31 13:00:00,3606
2014-03-31 13:30:00,2171
2014-03-31 14:00:00,2035
2014-03-31 14:30:00,1759
2014-03-31 15:00:00,1850
2014-03-31 15:30:00,2079
2014-03-31 16:00:00,2119
2014-03-31 16:30:00,1651
2014-03-31 17:00:00,1367
2014-03-31 17:30:00,1722
2014-03-31 18:00:00,1966
2014-03-31 18:30:00,1967
2014-03-31 19:00:00,1981
2014-03-31 19:30:00,2158
2014-03-31 20:00:00,2352
2014-03-31 20:30:00,2185
2014-03-31 21:00:00,2520
2014-03-31 21:30:00,2400
2014-03-31 22:00:00,1760
2014-03-31 22:30:00,1485
2014-03-31 23:00:00,1110
2014-03-31 23:30:00, 995
2014-04-01 00:00:00,1120
2014-04-01 00:30:00, 680
2014-04-01 01:00:00, 440
2014-04-01 01:30:00, 345
2014-04-01 02:00:00, 275
2014-04-01 02:30:00, 205
2014-04-01 03:00:00, 160
2014-04-01 03:30:00,  95
2014-04-01 04:00:00, 150
2014-04-01 04:30:00, 150
2014-04-01 05:00:00, 175
2014-04-01 05:30:00, 160
2014-04-01 06:00:00, 120
2014-04-01 06:30:00, 205
2014-04-01 07:00:00, 185
2014-04-01 07:30:00, 365
2014-04-01 08:00:00, 676
2014-04-01 08:30:00, 901
2014-04-01 09:00:00,1402
2014-04-01 09:30:00,2169
2014-04-01 10:00:00,2690
2014-04-01 10:30:00,3023
2014-04-01 11:00:00,2748
2014-04-01 11:30:00,1243
2014-04-01 12:00:00,1785
2014-04-01 12:30:00,1980
2014-04-01 13:00:00,2137
2014-04-01 13:30:00,1985
2014-04-01 14:00:00,1966
2014-04-01 14:30:00,2060
2014-04-01 15:00:00,1950
2014-04-01 15:30:00,1925
2014-04-01 16:00:00, 855
2014-04-01 16:30:00, 685
2014-04-01 17:00:00, 655
2014-04-01 17:30:00, 775
2014-04-01 18:00:00, 830
2014-04-01 18:30:00, 975
2014-04-01 19:00:00,1750
2014-04-01 19:30:00,2036
2014-04-01 20:00:00,2141
2014-04-01 20:30:00,1930
2014-04-01 21:00:00,2117
2014-04-01 21:30:00,1794
2014-04-01 22:00:00,1715
2014-04-01 22:30:00,1440
2014-04-01 23:00:00,1158
2014-04-01 23:30:00, 903
2014-04-02 00:00:00, 744
2014-04-02 00:30:00, 573
2014-04-02 01:00:00, 446
2014-04-02 01:30:00, 270
2014-04-02 02:00:00, 291
2014-04-02 02:30:00, 204
2014-04-02 03:00:00, 276
2014-04-02 03:30:00, 156
2014-04-02 04:00:00, 140
2014-04-02 04:30:00, 217
2014-04-02 05:00:00, 253
2014-04-02 05:30:00, 184
2014-04-02 06:00:00, 232
2014-04-02 06:30:00, 242
2014-04-02 07:00:00, 328
2014-04-02 07:30:00, 556
2014-04-02 08:00:00, 648
2014-04-02 08:30:00,1154
2014-04-02 09:00:00,2135
2014-04-02 09:30:00,3213
2014-04-02 10:00:00,3808
2014-04-02 10:30:00,4361
2014-04-02 11:00:00,4291
2014-04-02 11:30:00,3626
2014-04-02 12:00:00,3038
2014-04-02 12:30:00,3325
2014-04-02 13:00:00,3244
2014-04-02 13:30:00,2340
2014-04-02 14:00:00,2550
2014-04-02 14:30:00,2380
2014-04-02 15:00:00,2355
2014-04-02 15:30:00,2490
2014-04-02 16:00:00,2570
