2014-07-13 18:00:00,   0
2014-07-13 18:30:00,  72
2014-07-13 19:00:00,   0
2014-07-13 19:30:00, 145
2014-07-13 20:00:00,  72
2014-07-13 20:30:00, 145
2014-07-13 21:00:00, 144
2014-07-13 21:30:00, 218
2014-07-13 22:00:00, 364
2014-07-13 22:30:00, 362
2014-07-13 23:00:00, 289
2014-07-13 23:30:00, 726
2014-07-14 00:00:00, 366
2014-07-14 00:30:00, 722
2014-07-14 01:00:00, 290
2014-07-14 01:30:00,  74
2014-07-14 02:00:00, 217
2014-07-14 02:30:00, 145
2014-07-14 03:00:00, 360
2014-07-14 03:30:00,  72
2014-07-14 04:00:00,  74
2014-07-14 04:30:00,   0
2014-07-14 05:00:00,   0
2014-07-14 05:30:00,   0
2014-07-14 06:00:00,   0
2014-07-14 06:30:00,   0
2014-07-14 07:00:00, 216
2014-07-14 07:30:00,   0
2014-07-14 08:00:00, 216
2014-07-14 08:30:00, 436
2014-07-14 09:00:00, 217
2014-07-14 09:30:00, 434
2014-07-14 10:00:00, 433
2014-07-14 10:30:00, 725
2014-07-14 11:00:00, 507
2014-07-14 11:30:00, 509
2014-07-14 12:00:00, 506
2014-07-14 12:30:00, 582
2014-07-14 13:00:00, 289
2014-07-14 13:30:00, 364
2014-07-14 14:00:00, 801
2014-07-14 14:30:00, 654
2014-07-14 15:00:00, 799
2014-07-14 15:30:00,1159
2014-07-14 16:00:00,1303
2014-07-14 16:30:00, 870
2014-07-14 17:00:00,1811
2014-07-14 17:30:00, 729
2014-07-14 18:00:00, 651
2014-07-14 18:30:00, 363
2014-07-14 19:00:00, 874
2014-07-14 19:30:00, 363
2014-07-14 20:00:00,  72
2014-07-14 20:30:00, 578
2014-07-14 21:00:00, 508
2014-07-14 21:30:00, 874
2014-07-14 22:00:00, 507
2014-07-14 22:30:00, 651
2014-07-14 23:00:00, 363
2014-07-14 23:30:00, 290
