2014-02-26 09:30:00, 792
2014-02-26 10:00:00, 888
2014-02-26 10:30:00, 656
2014-02-26 11:00:00, 776
2014-02-26 11:30:00, 592
2014-02-26 12:00:00, 824
2014-02-26 12:30:00, 800
2014-02-26 13:00:00, 896
2014-02-26 13:30:00, 632
2014-02-26 14:00:00, 840
2014-02-26 14:30:00, 608
2014-02-26 15:00:00, 784
2014-02-26 15:30:00, 432
2014-02-26 16:00:00, 520
2014-02-26 16:30:00, 768
2014-02-26 17:00:00, 744
2014-02-26 17:30:00, 728
2014-02-26 18:00:00, 968
2014-02-26 18:30:00, 576
2014-02-26 19:00:00, 792
2014-02-26 19:30:00, 728
2014-02-26 20:00:00, 760
2014-02-26 20:30:00, 632
2014-02-26 21:00:00, 568
2014-02-26 21:30:00, 632
2014-02-26 22:00:00, 400
2014-02-26 22:30:00, 304
2014-02-26 23:00:00, 120
2014-02-26 23:30:00, 272
2014-02-27 00:00:00, 120
2014-02-27 00:30:00,  64
2014-02-27 01:00:00, 168
2014-02-27 01:30:00, 104
2014-02-27 02:00:00,  64
2014-02-27 02:30:00,  72
2014-02-27 03:00:00,  96
2014-02-27 03:30:00,  48
2014-02-27 04:00:00, 104
2014-02-27 04:30:00, 120
2014-02-27 05:00:00,  88
2014-02-27 05:30:00, 104
2014-02-27 06:00:00, 136
2014-02-27 06:30:00, 176
2014-02-27 07:00:00, 200
2014-02-27 07:30:00, 328
2014-02-27 08:00:00, 536
2014-02-27 08:30:00, 744
2014-02-27 09:00:00, 592
2014-02-27 09:30:00, 904
2014-02-27 10:00:00, 912
2014-02-27 10:30:00, 760
2014-02-27 11:00:00, 712
2014-02-27 11:30:00, 592
2014-02-27 12:00:00, 624
2014-02-27 12:30:00, 664
2014-02-27 13:00:00, 992
2014-02-27 13:30:00, 832
2014-02-27 14:00:00, 600
2014-02-27 14:30:00, 776
2014-02-27 15:00:00, 792
2014-02-27 15:30:00, 600
2014-02-27 16:00:00, 560
2014-02-27 16:30:00, 792
2014-02-27 17:00:00, 672
2014-02-27 17:30:00, 848
2014-02-27 18:00:00, 776
2014-02-27 18:30:00,1056
2014-02-27 19:00:00, 824
2014-02-27 19:30:00, 976
2014-02-27 20:00:00, 776
2014-02-27 20:30:00, 896
2014-02-27 21:00:00, 536
2014-02-27 21:30:00, 592
2014-02-27 22:00:00, 504
2014-02-27 22:30:00, 408
2014-02-27 23:00:00, 160
2014-02-27 23:30:00, 200
2014-02-28 00:00:00, 184
2014-02-28 00:30:00, 112
2014-02-28 01:00:00,  64
2014-02-28 01:30:00, 104
2014-02-28 02:00:00,  48
2014-02-28 02:30:00, 112
2014-02-28 03:00:00,  72
2014-02-28 03:30:00,  16
2014-02-28 04:00:00,  48
2014-02-28 04:30:00,  72
2014-02-28 05:00:00, 120
2014-02-28 05:30:00,  56
2014-02-28 06:00:00,  80
2014-02-28 06:30:00,  48
2014-02-28 07:00:00, 128
2014-02-28 07:30:00, 120
2014-02-28 08:00:00, 120
2014-02-28 08:30:00, 256
2014-02-28 09:00:00, 128
2014-02-28 09:30:00, 360
2014-02-28 10:00:00, 288
2014-02-28 10:30:00, 344
2014-02-28 11:00:00, 352
2014-02-28 11:30:00, 408
2014-02-28 12:00:00, 600
2014-02-28 12:30:00, 784
2014-02-28 13:00:00, 680
2014-02-28 13:30:00, 552
2014-02-28 14:00:00, 456
2014-02-28 14:30:00, 400
2014-02-28 15:00:00, 168
2014-02-28 15:30:00, 128
2014-02-28 16:00:00, 392
2014-02-28 16:30:00, 224
2014-02-28 17:00:00, 184
2014-02-28 17:30:00, 304
2014-02-28 18:00:00, 456
2014-02-28 18:30:00, 408
2014-02-28 19:00:00, 472
2014-02-28 19:30:00, 488
2014-02-28 20:00:00, 376
2014-02-28 20:30:00, 416
2014-02-28 21:00:00, 240
2014-02-28 21:30:00, 264
2014-02-28 22:00:00, 168
2014-02-28 22:30:00, 248
2014-02-28 23:00:00, 136
2014-02-28 23:30:00, 112
2014-03-01 00:00:00, 192
2014-03-01 00:30:00, 176
2014-03-01 01:00:00, 323
2014-03-01 01:30:00, 357
2014-03-01 02:00:00, 136
2014-03-01 02:30:00, 119
2014-03-01 03:00:00, 136
2014-03-01 03:30:00, 204
2014-03-01 04:00:00, 153
2014-03-01 04:30:00,  85
2014-03-01 05:00:00, 119
2014-03-01 05:30:00, 102
2014-03-01 06:00:00, 221
2014-03-01 06:30:00, 170
2014-03-01 07:00:00, 221
2014-03-01 07:30:00, 119
2014-03-01 08:00:00, 170
2014-03-01 08:30:00, 340
2014-03-01 09:00:00, 255
2014-03-01 09:30:00, 272
2014-03-01 10:00:00, 238
2014-03-01 10:30:00, 459
2014-03-01 11:00:00, 493
2014-03-01 11:30:00, 850
2014-03-01 12:00:00, 680
2014-03-01 12:30:00, 816
2014-03-01 13:00:00, 765
2014-03-01 13:30:00,1190
2014-03-01 14:00:00, 646
2014-03-01 14:30:00, 680
2014-03-01 15:00:00, 306
2014-03-01 15:30:00, 238
2014-03-01 16:00:00, 527
2014-03-01 16:30:00, 510
2014-03-01 17:00:00, 425
2014-03-01 17:30:00, 425
2014-03-01 18:00:00, 595
2014-03-01 18:30:00, 714
2014-03-01 19:00:00, 663
2014-03-01 19:30:00, 408
2014-03-01 20:00:00, 408
2014-03-01 20:30:00, 306
2014-03-01 21:00:00, 323
2014-03-01 21:30:00, 459
2014-03-01 22:00:00, 204
2014-03-01 22:30:00, 255
2014-03-01 23:00:00, 170
2014-03-01 23:30:00, 204
2014-03-02 00:00:00, 136
2014-03-02 00:30:00,  85
2014-03-02 01:00:00, 102
2014-03-02 01:30:00, 102
2014-03-02 02:00:00, 119
2014-03-02 02:30:00,  85
2014-03-02 03:00:00,  68
2014-03-02 03:30:00, 170
2014-03-02 04:00:00,  51
2014-03-02 04:30:00, 102
2014-03-02 05:00:00,  51
2014-03-02 05:30:00, 153
2014-03-02 06:00:00,  85
2014-03-02 06:30:00,  51
2014-03-02 07:00:00,  85
2014-03-02 07:30:00,  51
2014-03-02 08:00:00,  68
2014-03-02 08:30:00, 102
2014-03-02 09:00:00, 153
2014-03-02 09:30:00, 340
2014-03-02 10:00:00, 272
2014-03-02 10:30:00, 357
2014-03-02 11:00:00, 442
2014-03-02 11:30:00, 510
2014-03-02 12:00:00, 391
2014-03-02 12:30:00,2346
2014-03-02 13:00:00,2584
2014-03-02 13:30:00,3077
2014-03-02 14:00:00,2482
2014-03-02 14:30:00,2499
2014-03-02 15:00:00,2788
2014-03-02 15:30:00,1853
2014-03-02 16:00:00,1700
2014-03-02 16:30:00,2261
2014-03-02 17:00:00,1292
2014-03-02 17:30:00, 714
2014-03-02 18:00:00,1496
2014-03-02 18:30:00,1105
2014-03-02 19:00:00,1054
2014-03-02 19:30:00,1207
2014-03-02 20:00:00,1598
2014-03-02 20:30:00,1054
2014-03-02 21:00:00, 731
2014-03-02 21:30:00, 748
2014-03-02 22:00:00, 884
2014-03-02 22:30:00, 391
2014-03-02 23:00:00, 272
2014-03-02 23:30:00, 272
2014-03-03 00:00:00, 272
2014-03-03 00:30:00, 255
2014-03-03 01:00:00, 153
2014-03-03 01:30:00,  51
2014-03-03 02:00:00,  68
2014-03-03 02:30:00, 102
2014-03-03 03:00:00,  85
2014-03-03 03:30:00,  51
2014-03-03 04:00:00,  34
2014-03-03 04:30:00, 187
2014-03-03 05:00:00, 136
2014-03-03 05:30:00, 306
2014-03-03 06:00:00, 119
2014-03-03 06:30:00, 204
2014-03-03 07:00:00, 476
2014-03-03 07:30:00, 782
2014-03-03 08:00:00,1173
2014-03-03 08:30:00,1326
2014-03-03 09:00:00,1479
2014-03-03 09:30:00,1581
2014-03-03 10:00:00,1054
2014-03-03 10:30:00,1122
2014-03-03 11:00:00,1139
2014-03-03 11:30:00,1377
2014-03-03 12:00:00,1972
2014-03-03 12:30:00,1428
2014-03-03 13:00:00,1428
2014-03-03 13:30:00,1394
2014-03-03 14:00:00,1377
2014-03-03 14:30:00,1190
2014-03-03 15:00:00,1275
2014-03-03 15:30:00, 918
2014-03-03 16:00:00,1088
2014-03-03 16:30:00,1343
2014-03-03 17:00:00,1445
2014-03-03 17:30:00, 952
2014-03-03 18:00:00,1275
2014-03-03 18:30:00,1309
2014-03-03 19:00:00,1734
2014-03-03 19:30:00,1819
2014-03-03 20:00:00, 782
2014-03-03 20:30:00,1547
2014-03-03 21:00:00,1632
2014-03-03 21:30:00,1360
2014-03-03 22:00:00, 935
2014-03-03 22:30:00, 833
2014-03-03 23:00:00, 612
2014-03-03 23:30:00, 272
2014-03-04 00:00:00, 357
2014-03-04 00:30:00, 272
2014-03-04 01:00:00, 112
2014-03-04 01:30:00,  96
2014-03-04 02:00:00, 240
2014-03-04 02:30:00, 208
2014-03-04 03:00:00,  96
2014-03-04 03:30:00,  48
2014-03-04 04:00:00, 112
2014-03-04 04:30:00, 224
2014-03-04 05:00:00, 112
2014-03-04 05:30:00, 288
2014-03-04 06:00:00, 192
2014-03-04 06:30:00, 304
2014-03-04 07:00:00, 336
2014-03-04 07:30:00, 640
2014-03-04 08:00:00, 912
2014-03-04 08:30:00,1392
2014-03-04 09:00:00,1920
2014-03-04 09:30:00,1744
2014-03-04 10:00:00,1504
2014-03-04 10:30:00,1344
2014-03-04 11:00:00,1616
2014-03-04 11:30:00, 976
2014-03-04 12:00:00,1024
2014-03-04 12:30:00,1168
2014-03-04 13:00:00,1328
2014-03-04 13:30:00,1744
2014-03-04 14:00:00, 784
2014-03-04 14:30:00,1024
2014-03-04 15:00:00,1536
2014-03-04 15:30:00,1232
2014-03-04 16:00:00, 864
2014-03-04 16:30:00,1136
2014-03-04 17:00:00, 832
2014-03-04 17:30:00,1232
2014-03-04 18:00:00,1328
2014-03-04 18:30:00,1440
2014-03-04 19:00:00,1168
2014-03-04 19:30:00,1440
2014-03-04 20:00:00,1344
2014-03-04 20:30:00,1232
2014-03-04 21:00:00,1024
2014-03-04 21:30:00, 576
2014-03-04 22:00:00, 816
2014-03-04 22:30:00, 624
2014-03-04 23:00:00, 656
2014-03-04 23:30:00, 336
2014-03-05 00:00:00, 368
2014-03-05 00:30:00, 240
2014-03-05 01:00:00, 255
2014-03-05 01:30:00, 195
2014-03-05 02:00:00, 165
2014-03-05 02:30:00, 180
2014-03-05 03:00:00, 105
2014-03-05 03:30:00,  90
2014-03-05 04:00:00, 195
2014-03-05 04:30:00,  90
2014-03-05 05:00:00, 150
2014-03-05 05:30:00, 255
2014-03-05 06:00:00, 135
2014-03-05 06:30:00, 345
2014-03-05 07:00:00, 450
2014-03-05 07:30:00, 555
2014-03-05 08:00:00, 840
2014-03-05 08:30:00,1875
2014-03-05 09:00:00,1335
2014-03-05 09:30:00,1755
2014-03-05 10:00:00,1425
2014-03-05 10:30:00,1215
2014-03-05 11:00:00,1140
2014-03-05 11:30:00,1410
2014-03-05 12:00:00,1155
2014-03-05 12:30:00,1200
2014-03-05 13:00:00,1230
2014-03-05 13:30:00,1140
2014-03-05 14:00:00, 810
2014-03-05 14:30:00,1515
2014-03-05 15:00:00,1290
2014-03-05 15:30:00, 945
2014-03-05 16:00:00, 930
2014-03-05 16:30:00,1260
2014-03-05 17:00:00,1185
2014-03-05 17:30:00,1260
2014-03-05 18:00:00,1305
2014-03-05 18:30:00,1680
2014-03-05 19:00:00, 945
2014-03-05 19:30:00,1245
2014-03-05 20:00:00,1050
2014-03-05 20:30:00,1500
2014-03-05 21:00:00, 840
2014-03-05 21:30:00, 765
2014-03-05 22:00:00, 615
2014-03-05 22:30:00, 750
2014-03-05 23:00:00, 255
2014-03-05 23:30:00, 150
2014-03-06 00:00:00, 225
2014-03-06 00:30:00, 255
2014-03-06 01:00:00, 300
2014-03-06 01:30:00, 225
2014-03-06 02:00:00, 180
2014-03-06 02:30:00, 165
2014-03-06 03:00:00, 165
2014-03-06 03:30:00, 165
2014-03-06 04:00:00, 195
2014-03-06 04:30:00, 210
2014-03-06 05:00:00, 135
2014-03-06 05:30:00, 135
2014-03-06 06:00:00, 240
2014-03-06 06:30:00, 300
2014-03-06 07:00:00, 495
2014-03-06 07:30:00, 570
2014-03-06 08:00:00,1230
2014-03-06 08:30:00,1170
2014-03-06 09:00:00,1620
2014-03-06 09:30:00,1335
2014-03-06 10:00:00,1425
2014-03-06 10:30:00,1260
2014-03-06 11:00:00,1395
2014-03-06 11:30:00,1275
2014-03-06 12:00:00,1455
2014-03-06 12:30:00, 945
2014-03-06 13:00:00,1245
2014-03-06 13:30:00,1170
2014-03-06 14:00:00, 960
2014-03-06 14:30:00,1230
2014-03-06 15:00:00,1530
2014-03-06 15:30:00, 960
2014-03-06 16:00:00,1410
2014-03-06 16:30:00,1290
2014-03-06 17:00:00, 735
2014-03-06 17:30:00,1485
2014-03-06 18:00:00,1050
2014-03-06 18:30:00,1320
2014-03-06 19:00:00,1605
2014-03-06 19:30:00,1335
2014-03-06 20:00:00,1470
2014-03-06 20:30:00,1380
2014-03-06 21:00:00, 825
2014-03-06 21:30:00, 915
2014-03-06 22:00:00, 690
2014-03-06 22:30:00, 405
2014-03-06 23:00:00, 525
2014-03-06 23:30:00, 375
2014-03-07 00:00:00, 270
2014-03-07 00:30:00, 240
2014-03-07 01:00:00,  70
2014-03-07 01:30:00, 182
2014-03-07 02:00:00, 168
2014-03-07 02:30:00,  56
2014-03-07 03:00:00, 154
2014-03-07 03:30:00,  98
2014-03-07 04:00:00, 224
2014-03-07 04:30:00, 126
2014-03-07 05:00:00, 154
2014-03-07 05:30:00, 196
2014-03-07 06:00:00, 266
2014-03-07 06:30:00, 252
2014-03-07 07:00:00, 378
2014-03-07 07:30:00, 378
2014-03-07 08:00:00, 742
2014-03-07 08:30:00,1092
2014-03-07 09:00:00,1092
2014-03-07 09:30:00,1022
2014-03-07 10:00:00,1064
2014-03-07 10:30:00,1106
2014-03-07 11:00:00,1036
2014-03-07 11:30:00,1260
2014-03-07 12:00:00,1316
2014-03-07 12:30:00, 868
2014-03-07 13:00:00,1176
2014-03-07 13:30:00,1134
2014-03-07 14:00:00, 994
2014-03-07 14:30:00,1302
2014-03-07 15:00:00,1302
2014-03-07 15:30:00, 728
2014-03-07 16:00:00,1162
2014-03-07 16:30:00,1638
2014-03-07 17:00:00,1414
2014-03-07 17:30:00,1568
2014-03-07 18:00:00,1358
2014-03-07 18:30:00,1288
2014-03-07 19:00:00,1372
2014-03-07 19:30:00,1232
2014-03-07 20:00:00,1260
2014-03-07 20:30:00,1190
2014-03-07 21:00:00,1106
2014-03-07 21:30:00, 840
2014-03-07 22:00:00, 952
2014-03-07 22:30:00, 616
2014-03-07 23:00:00, 462
2014-03-07 23:30:00, 406
2014-03-08 00:00:00, 280
2014-03-08 00:30:00, 322
2014-03-08 01:00:00, 224
2014-03-08 01:30:00, 238
2014-03-08 02:00:00, 252
2014-03-08 02:30:00, 210
2014-03-08 03:00:00, 112
2014-03-08 03:30:00, 126
2014-03-08 04:00:00, 140
2014-03-08 04:30:00, 238
2014-03-08 05:00:00, 112
2014-03-08 05:30:00, 182
2014-03-08 06:00:00, 196
2014-03-08 06:30:00, 266
2014-03-08 07:00:00,  98
2014-03-08 07:30:00, 224
2014-03-08 08:00:00, 154
2014-03-08 08:30:00, 476
2014-03-08 09:00:00, 406
2014-03-08 09:30:00, 420
2014-03-08 10:00:00, 756
2014-03-08 10:30:00, 574
2014-03-08 11:00:00, 490
2014-03-08 11:30:00, 504
2014-03-08 12:00:00, 910
2014-03-08 12:30:00, 854
2014-03-08 13:00:00, 518
2014-03-08 13:30:00, 714
2014-03-08 14:00:00, 644
2014-03-08 14:30:00, 560
2014-03-08 15:00:00, 420
2014-03-08 15:30:00, 406
2014-03-08 16:00:00, 196
2014-03-08 16:30:00, 476
2014-03-08 17:00:00, 392
2014-03-08 17:30:00, 364
2014-03-08 18:00:00, 560
2014-03-08 18:30:00, 406
2014-03-08 19:00:00, 392
2014-03-08 19:30:00, 630
2014-03-08 20:00:00, 490
2014-03-08 20:30:00, 476
2014-03-08 21:00:00, 434
2014-03-08 21:30:00, 280
2014-03-08 22:00:00, 210
2014-03-08 22:30:00, 182
2014-03-08 23:00:00, 182
2014-03-08 23:30:00,  84
2014-03-09 00:00:00, 252
2014-03-09 00:30:00, 126
2014-03-09 01:00:00, 112
2014-03-09 01:30:00, 112
2014-03-09 02:00:00, 112
2014-03-09 02:30:00, 196
2014-03-09 03:00:00,  42
2014-03-09 03:30:00,  98
2014-03-09 04:00:00,  84
2014-03-09 04:30:00, 182
2014-03-09 05:00:00,  28
2014-03-09 05:30:00,  42
2014-03-09 06:00:00,  98
2014-03-09 06:30:00, 112
2014-03-09 07:00:00,  56
2014-03-09 07:30:00,  42
2014-03-09 08:00:00, 140
2014-03-09 08:30:00,  84
2014-03-09 09:00:00, 280
2014-03-09 09:30:00, 224
2014-03-09 10:00:00, 238
2014-03-09 10:30:00, 308
2014-03-09 11:00:00, 462
2014-03-09 11:30:00, 364
2014-03-09 12:00:00, 532
2014-03-09 12:30:00, 406
2014-03-09 13:00:00, 532
2014-03-09 13:30:00, 448
2014-03-09 14:00:00, 476
2014-03-09 14:30:00, 392
2014-03-09 15:00:00, 392
2014-03-09 15:30:00, 448
2014-03-09 16:00:00, 336
2014-03-09 16:30:00, 448
2014-03-09 17:00:00, 420
2014-03-09 17:30:00, 616
2014-03-09 18:00:00, 756
2014-03-09 18:30:00,1106
2014-03-09 19:00:00, 994
2014-03-09 19:30:00, 854
2014-03-09 20:00:00,1120
2014-03-09 20:30:00, 700
2014-03-09 21:00:00, 868
2014-03-09 21:30:00, 588
2014-03-09 22:00:00, 602
2014-03-09 22:30:00, 378
2014-03-09 23:00:00, 252
2014-03-09 23:30:00, 252
2014-03-10 00:00:00, 156
2014-03-10 00:30:00, 156
2014-03-10 01:00:00, 156
2014-03-10 01:30:00,  26
2014-03-10 02:00:00, 156
2014-03-10 02:30:00,  39
2014-03-10 03:00:00,  65
2014-03-10 03:30:00,  91
2014-03-10 04:00:00, 117
2014-03-10 04:30:00,  13
2014-03-10 05:00:00,  26
2014-03-10 05:30:00, 117
2014-03-10 06:00:00, 169
2014-03-10 06:30:00, 299
2014-03-10 07:00:00, 416
2014-03-10 07:30:00, 546
2014-03-10 08:00:00, 793
2014-03-10 08:30:00,1313
2014-03-10 09:00:00,1222
2014-03-10 09:30:00,1846
2014-03-10 10:00:00,1573
2014-03-10 10:30:00,1378
2014-03-10 11:00:00, 741
2014-03-10 11:30:00, 884
2014-03-10 12:00:00,1287
2014-03-10 12:30:00,1534
2014-03-10 13:00:00, 728
2014-03-10 13:30:00,1092
2014-03-10 14:00:00, 572
2014-03-10 14:30:00, 962
2014-03-10 15:00:00, 806
2014-03-10 15:30:00, 806
2014-03-10 16:00:00, 858
2014-03-10 16:30:00, 715
2014-03-10 17:00:00,1235
2014-03-10 17:30:00,1040
2014-03-10 18:00:00,1677
2014-03-10 18:30:00,1131
2014-03-10 19:00:00,1079
2014-03-10 19:30:00, 975
2014-03-10 20:00:00,1092
2014-03-10 20:30:00,1105
2014-03-10 21:00:00, 910
2014-03-10 21:30:00, 754
2014-03-10 22:00:00, 598
2014-03-10 22:30:00, 624
2014-03-10 23:00:00, 325
2014-03-10 23:30:00, 273
2014-03-11 00:00:00, 187
2014-03-11 00:30:00, 209
2014-03-11 01:00:00, 231
2014-03-11 01:30:00, 187
2014-03-11 02:00:00, 165
2014-03-11 02:30:00, 154
2014-03-11 03:00:00, 231
2014-03-11 03:30:00, 110
2014-03-11 04:00:00, 165
2014-03-11 04:30:00, 165
2014-03-11 05:00:00, 110
2014-03-11 05:30:00,  44
2014-03-11 06:00:00, 165
2014-03-11 06:30:00, 198
2014-03-11 07:00:00, 198
2014-03-11 07:30:00, 550
2014-03-11 08:00:00, 561
2014-03-11 08:30:00, 924
2014-03-11 09:00:00, 979
2014-03-11 09:30:00,1342
2014-03-11 10:00:00, 924
2014-03-11 10:30:00, 902
2014-03-11 11:00:00, 880
2014-03-11 11:30:00, 781
2014-03-11 12:00:00,1111
2014-03-11 12:30:00, 770
2014-03-11 13:00:00, 858
2014-03-11 13:30:00, 693
2014-03-11 14:00:00,1331
2014-03-11 14:30:00, 572
2014-03-11 15:00:00, 759
2014-03-11 15:30:00, 561
2014-03-11 16:00:00, 803
2014-03-11 16:30:00, 836
2014-03-11 17:00:00, 968
2014-03-11 17:30:00,1100
2014-03-11 18:00:00, 682
2014-03-11 18:30:00, 814
2014-03-11 19:00:00,1232
2014-03-11 19:30:00, 935
2014-03-11 20:00:00, 671
2014-03-11 20:30:00, 858
2014-03-11 21:00:00, 737
2014-03-11 21:30:00, 484
2014-03-11 22:00:00, 561
2014-03-11 22:30:00, 462
2014-03-11 23:00:00, 253
2014-03-11 23:30:00, 286
2014-03-12 00:00:00, 204
2014-03-12 00:30:00, 192
2014-03-12 01:00:00, 120
2014-03-12 01:30:00, 132
2014-03-12 02:00:00, 240
2014-03-12 02:30:00, 192
2014-03-12 03:00:00, 264
2014-03-12 03:30:00, 276
2014-03-12 04:00:00, 396
2014-03-12 04:30:00, 384
2014-03-12 05:00:00, 468
2014-03-12 05:30:00, 432
2014-03-12 06:00:00, 444
2014-03-12 06:30:00, 468
2014-03-12 07:00:00,1008
2014-03-12 07:30:00,1152
2014-03-12 08:00:00,1968
2014-03-12 08:30:00,2628
2014-03-12 09:00:00,3480
2014-03-12 09:30:00,3336
2014-03-12 10:00:00,3600
2014-03-12 10:30:00,3000
2014-03-12 11:00:00,1896
2014-03-12 11:30:00,2424
2014-03-12 12:00:00,2952
2014-03-12 12:30:00,2664
2014-03-12 13:00:00,2100
2014-03-12 13:30:00,2544
2014-03-12 14:00:00,2256
2014-03-12 14:30:00,2556
2014-03-12 15:00:00,1884
2014-03-12 15:30:00,1608
2014-03-12 16:00:00,2484
2014-03-12 16:30:00,2400
2014-03-12 17:00:00,2868
2014-03-12 17:30:00,2388
2014-03-12 18:00:00,2625
2014-03-12 18:30:00,2464
2014-03-12 19:00:00,2629
2014-03-12 19:30:00,1672
2014-03-12 20:00:00,2266
2014-03-12 20:30:00,1991
2014-03-12 21:00:00,1441
