2014-04-13 01:30:00, 55
2014-04-13 02:00:00, 80
2014-04-13 02:30:00, 70
2014-04-13 03:00:00, 70
2014-04-13 03:30:00, 55
2014-04-13 04:00:00, 20
2014-04-13 04:30:00, 25
2014-04-13 05:00:00, 15
2014-04-13 05:30:00, 15
2014-04-13 06:00:00, 10
2014-04-13 06:30:00,  5
2014-04-13 07:00:00,  5
2014-04-13 07:30:00,  5
2014-04-13 08:00:00, 20
2014-04-13 08:30:00, 20
2014-04-13 09:00:00, 25
2014-04-13 09:30:00, 15
2014-04-13 10:00:00, 15
2014-04-13 10:30:00, 60
2014-04-13 11:00:00, 35
2014-04-13 11:30:00, 95
2014-04-13 12:00:00, 90
2014-04-13 12:30:00,150
2014-04-13 13:00:00,105
2014-04-13 13:30:00,145
2014-04-13 14:00:00,185
2014-04-13 14:30:00,185
2014-04-13 15:00:00,170
2014-04-13 15:30:00,195
2014-04-13 16:00:00,190
2014-04-13 16:30:00,165
2014-04-13 17:00:00,135
2014-04-13 17:30:00, 90
2014-04-13 18:00:00,110
2014-04-13 18:30:00,110
2014-04-13 19:00:00, 95
2014-04-13 19:30:00, 90
2014-04-13 20:00:00, 75
2014-04-13 20:30:00, 80
2014-04-13 21:00:00, 80
2014-04-13 21:30:00, 80
2014-04-13 22:00:00,110
2014-04-13 22:30:00, 80
2014-04-13 23:00:00,155
2014-04-13 23:30:00,125
2014-04-14 00:00:00, 85
2014-04-14 00:30:00, 70
2014-04-14 01:00:00, 80
2014-04-14 01:30:00, 65
2014-04-14 02:00:00, 70
2014-04-14 02:30:00, 35
2014-04-14 03:00:00, 35
2014-04-14 03:30:00, 20
2014-04-14 04:00:00, 25
2014-04-14 04:30:00, 10
2014-04-14 05:00:00, 30
2014-04-14 05:30:00, 10
2014-04-14 06:00:00,  5
2014-04-14 06:30:00, 20
2014-04-14 07:00:00, 35
2014-04-14 07:30:00, 30
2014-04-14 08:00:00, 55
2014-04-14 08:30:00, 85
2014-04-14 09:00:00,100
2014-04-14 09:30:00,175
2014-04-14 10:00:00,250
2014-04-14 10:30:00,220
2014-04-14 11:00:00,260
2014-04-14 11:30:00,200
2014-04-14 12:00:00,240
2014-04-14 12:30:00,305
2014-04-14 13:00:00,195
2014-04-14 13:30:00,235
2014-04-14 14:00:00,260
2014-04-14 14:30:00,270
2014-04-14 15:00:00,275
2014-04-14 15:30:00,260
2014-04-14 16:00:00,400
2014-04-14 16:30:00,265
2014-04-14 17:00:00,325
2014-04-14 17:30:00,150
2014-04-14 18:00:00,185
2014-04-14 18:30:00,180
2014-04-14 19:00:00,160
2014-04-14 19:30:00,225
2014-04-14 20:00:00,190
2014-04-14 20:30:00,190
2014-04-14 21:00:00,210
2014-04-14 21:30:00,150
2014-04-14 22:00:00,105
2014-04-14 22:30:00,150
2014-04-14 23:00:00,160
2014-04-14 23:30:00,115
2014-04-15 00:00:00,120
2014-04-15 00:30:00, 70
2014-04-15 01:00:00, 45
2014-04-15 01:30:00, 35
2014-04-15 02:00:00, 28
2014-04-15 02:30:00, 28
2014-04-15 03:00:00, 28
2014-04-15 03:30:00,  4
2014-04-15 04:00:00, 20
2014-04-15 04:30:00,  0
2014-04-15 05:00:00,  4
2014-04-15 05:30:00, 32
2014-04-15 06:00:00,  8
2014-04-15 06:30:00, 12
2014-04-15 07:00:00,  4
2014-04-15 07:30:00, 12
2014-04-15 08:00:00, 20
2014-04-15 08:30:00, 92
2014-04-15 09:00:00, 88
2014-04-15 09:30:00,132
2014-04-15 10:00:00,140
2014-04-15 10:30:00,148
2014-04-15 11:00:00,168
2014-04-15 11:30:00,132
2014-04-15 12:00:00,152
2014-04-15 12:30:00,180
2014-04-15 13:00:00,172
2014-04-15 13:30:00,152
2014-04-15 14:00:00,192
2014-04-15 14:30:00,136
2014-04-15 15:00:00,208
2014-04-15 15:30:00,208
2014-04-15 16:00:00,220
2014-04-15 16:30:00,116
2014-04-15 17:00:00,180
2014-04-15 17:30:00,164
2014-04-15 18:00:00,204
2014-04-15 18:30:00,152
2014-04-15 19:00:00,160
2014-04-15 19:30:00,120
2014-04-15 20:00:00,144
2014-04-15 20:30:00,116
2014-04-15 21:00:00,156
2014-04-15 21:30:00,156
2014-04-15 22:00:00,116
2014-04-15 22:30:00,132
2014-04-15 23:00:00,132
2014-04-15 23:30:00, 88
2014-04-16 00:00:00, 68
2014-04-16 00:30:00, 28
2014-04-16 01:00:00, 48
2014-04-16 01:30:00, 40
2014-04-16 02:00:00, 16
2014-04-16 02:30:00, 40
2014-04-16 03:00:00, 32
2014-04-16 03:30:00,  8
2014-04-16 04:00:00, 20
2014-04-16 04:30:00, 40
2014-04-16 05:00:00,  8
2014-04-16 05:30:00, 32
2014-04-16 06:00:00,  0
2014-04-16 06:30:00, 16
2014-04-16 07:00:00, 28
2014-04-16 07:30:00, 44
2014-04-16 08:00:00, 28
2014-04-16 08:30:00, 80
2014-04-16 09:00:00, 76
2014-04-16 09:30:00,132
2014-04-16 10:00:00,100
2014-04-16 10:30:00,136
2014-04-16 11:00:00,108
2014-04-16 11:30:00,160
2014-04-16 12:00:00,124
2014-04-16 12:30:00,104
2014-04-16 13:00:00,124
2014-04-16 13:30:00,132
2014-04-16 14:00:00,196
2014-04-16 14:30:00,192
2014-04-16 15:00:00,144
2014-04-16 15:30:00,308
2014-04-16 16:00:00,216
2014-04-16 16:30:00,184
2014-04-16 17:00:00,172
2014-04-16 17:30:00,124
2014-04-16 18:00:00,160
2014-04-16 18:30:00,140
2014-04-16 19:00:00,152
2014-04-16 19:30:00,108
2014-04-16 20:00:00,192
2014-04-16 20:30:00,132
2014-04-16 21:00:00,152
2014-04-16 21:30:00, 92
2014-04-16 22:00:00, 28
2014-04-16 22:30:00, 96
2014-04-16 23:00:00,128
2014-04-16 23:30:00,104
2014-04-17 00:00:00, 56
2014-04-17 00:30:00, 36
2014-04-17 01:00:00, 48
2014-04-17 01:30:00, 60
2014-04-17 02:00:00, 44
2014-04-17 02:30:00, 36
2014-04-17 03:00:00, 16
2014-04-17 03:30:00, 28
2014-04-17 04:00:00, 24
2014-04-17 04:30:00, 20
2014-04-17 05:00:00, 12
2014-04-17 05:30:00,  4
2014-04-17 06:00:00,  0
2014-04-17 06:30:00,  0
2014-04-17 07:00:00, 24
2014-04-17 07:30:00,  4
2014-04-17 08:00:00, 12
2014-04-17 08:30:00, 20
2014-04-17 09:00:00, 24
2014-04-17 09:30:00, 20
2014-04-17 10:00:00, 44
2014-04-17 10:30:00,  0
2014-04-17 11:00:00, 36
2014-04-17 11:30:00, 68
2014-04-17 12:00:00, 44
2014-04-17 12:30:00, 72
2014-04-17 13:00:00,132
2014-04-17 13:30:00, 92
2014-04-17 14:00:00, 84
2014-04-17 14:30:00,100
2014-04-17 15:00:00, 80
2014-04-17 15:30:00,116
2014-04-17 16:00:00, 84
2014-04-17 16:30:00, 80
2014-04-17 17:00:00, 80
2014-04-17 17:30:00, 36
2014-04-17 18:00:00, 52
2014-04-17 18:30:00, 40
2014-04-17 19:00:00, 60
2014-04-17 19:30:00, 60
2014-04-17 20:00:00, 52
2014-04-17 20:30:00, 80
2014-04-17 21:00:00, 68
2014-04-17 21:30:00, 52
2014-04-17 22:00:00,120
2014-04-17 22:30:00, 84
2014-04-17 23:00:00, 68
2014-04-17 23:30:00, 64
2014-04-18 00:00:00, 88
2014-04-18 00:30:00, 72
2014-04-18 01:00:00, 48
2014-04-18 01:30:00, 84
2014-04-18 02:00:00, 36
2014-04-18 02:30:00, 56
2014-04-18 03:00:00, 16
2014-04-18 03:30:00, 20
2014-04-18 04:00:00, 12
2014-04-18 04:30:00, 16
2014-04-18 05:00:00,  8
2014-04-18 05:30:00, 12
2014-04-18 06:00:00,  8
2014-04-18 06:30:00, 20
2014-04-18 07:00:00, 20
2014-04-18 07:30:00,  8
2014-04-18 08:00:00, 20
2014-04-18 08:30:00, 28
2014-04-18 09:00:00, 12
2014-04-18 09:30:00, 32
2014-04-18 10:00:00, 20
2014-04-18 10:30:00, 28
2014-04-18 11:00:00, 44
2014-04-18 11:30:00, 28
2014-04-18 12:00:00, 16
2014-04-18 12:30:00, 60
2014-04-18 13:00:00, 68
2014-04-18 13:30:00, 72
2014-04-18 14:00:00, 72
2014-04-18 14:30:00, 72
2014-04-18 15:00:00, 96
2014-04-18 15:30:00, 84
2014-04-18 16:00:00, 72
2014-04-18 16:30:00, 44
2014-04-18 17:00:00, 52
2014-04-18 17:30:00, 52
2014-04-18 18:00:00, 56
2014-04-18 18:30:00, 80
2014-04-18 19:00:00, 52
2014-04-18 19:30:00, 92
2014-04-18 20:00:00, 44
2014-04-18 20:30:00, 60
2014-04-18 21:00:00, 76
2014-04-18 21:30:00, 80
2014-04-18 22:00:00, 64
2014-04-18 22:30:00, 96
2014-04-18 23:00:00, 84
2014-04-18 23:30:00,144
2014-04-19 00:00:00, 80
2014-04-19 00:30:00, 48
2014-04-19 01:00:00, 64
2014-04-19 01:30:00, 44
2014-04-19 02:00:00, 36
2014-04-19 02:30:00, 32
2014-04-19 03:00:00, 28
2014-04-19 03:30:00, 28
2014-04-19 04:00:00, 24
2014-04-19 04:30:00, 12
2014-04-19 05:00:00, 12
2014-04-19 05:30:00,  0
2014-04-19 06:00:00,  8
2014-04-19 06:30:00, 24
2014-04-19 07:00:00,  4
2014-04-19 07:30:00, 16
2014-04-19 08:00:00,  8
2014-04-19 08:30:00, 28
2014-04-19 09:00:00, 20
2014-04-19 09:30:00, 44
2014-04-19 10:00:00, 52
2014-04-19 10:30:00, 48
2014-04-19 11:00:00, 60
2014-04-19 11:30:00, 52
2014-04-19 12:00:00, 52
2014-04-19 12:30:00, 64
2014-04-19 13:00:00,160
2014-04-19 13:30:00,156
2014-04-19 14:00:00,176
2014-04-19 14:30:00,120
2014-04-19 15:00:00,124
2014-04-19 15:30:00,172
2014-04-19 16:00:00, 96
2014-04-19 16:30:00,116
2014-04-19 17:00:00, 64
2014-04-19 17:30:00, 68
2014-04-19 18:00:00,100
2014-04-19 18:30:00, 84
2014-04-19 19:00:00,104
2014-04-19 19:30:00,112
2014-04-19 20:00:00, 72
2014-04-19 20:30:00, 72
2014-04-19 21:00:00, 92
2014-04-19 21:30:00, 84
2014-04-19 22:00:00,120
2014-04-19 22:30:00, 92
2014-04-19 23:00:00, 76
2014-04-19 23:30:00,116
2014-04-20 00:00:00, 92
2014-04-20 00:30:00, 96
2014-04-20 01:00:00, 80
2014-04-20 01:30:00, 52
2014-04-20 02:00:00, 48
2014-04-20 02:30:00, 40
2014-04-20 03:00:00, 28
2014-04-20 03:30:00, 20
2014-04-20 04:00:00, 12
2014-04-20 04:30:00,  8
2014-04-20 05:00:00, 16
2014-04-20 05:30:00,  8
2014-04-20 06:00:00, 12
2014-04-20 06:30:00,  0
2014-04-20 07:00:00,  4
2014-04-20 07:30:00,  8
2014-04-20 08:00:00, 24
2014-04-20 08:30:00, 24
2014-04-20 09:00:00,  4
2014-04-20 09:30:00,  8
2014-04-20 10:00:00,  0
2014-04-20 10:30:00, 12
2014-04-20 11:00:00,  4
2014-04-20 11:30:00, 24
2014-04-20 12:00:00, 20
2014-04-20 12:30:00, 36
2014-04-20 13:00:00, 64
2014-04-20 13:30:00, 76
2014-04-20 14:00:00, 84
2014-04-20 14:30:00, 84
2014-04-20 15:00:00,100
2014-04-20 15:30:00,144
2014-04-20 16:00:00, 76
2014-04-20 16:30:00,104
2014-04-20 17:00:00, 64
2014-04-20 17:30:00, 72
2014-04-20 18:00:00, 72
2014-04-20 18:30:00, 68
2014-04-20 19:00:00,152
2014-04-20 19:30:00,116
2014-04-20 20:00:00,160
2014-04-20 20:30:00, 76
2014-04-20 21:00:00,132
2014-04-20 21:30:00,120
2014-04-20 22:00:00,152
2014-04-20 22:30:00, 68
2014-04-20 23:00:00,204
2014-04-20 23:30:00,104
2014-04-21 00:00:00, 76
2014-04-21 00:30:00, 48
2014-04-21 01:00:00, 40
2014-04-21 01:30:00, 28
2014-04-21 02:00:00, 44
2014-04-21 02:30:00,  8
2014-04-21 03:00:00,  8
2014-04-21 03:30:00, 20
2014-04-21 04:00:00,  4
2014-04-21 04:30:00, 16
2014-04-21 05:00:00,  0
2014-04-21 05:30:00, 16
2014-04-21 06:00:00,  8
2014-04-21 06:30:00,  4
2014-04-21 07:00:00,  4
