2014-07-09 15:30:00,2138
2014-07-09 16:00:00,3508
2014-07-09 16:30:00,2362
2014-07-09 17:00:00,2777
2014-07-09 17:30:00,1789
2014-07-09 18:00:00,2066
2014-07-09 18:30:00,1281
2014-07-09 19:00:00,1426
2014-07-09 19:30:00,1990
2014-07-09 20:00:00,2214
2014-07-09 20:30:00,2134
2014-07-09 21:00:00,2065
2014-07-09 21:30:00,1845
2014-07-09 22:00:00,1861
2014-07-09 22:30:00,2281
2014-07-09 23:00:00,1783
2014-07-09 23:30:00,2134
2014-07-10 00:00:00, 929
2014-07-10 00:30:00,1213
2014-07-10 01:00:00, 857
2014-07-10 01:30:00, 635
2014-07-10 02:00:00, 499
2014-07-10 02:30:00, 497
2014-07-10 03:00:00, 495
2014-07-10 03:30:00, 141
2014-07-10 04:00:00, 200
2014-07-10 04:30:00,   0
2014-07-10 05:00:00, 325
2014-07-10 05:30:00,   0
2014-07-10 06:00:00,   0
2014-07-10 06:30:00, 135
2014-07-10 07:00:00,  72
2014-07-10 07:30:00, 712
2014-07-10 08:00:00, 648
2014-07-10 08:30:00,1430
2014-07-10 09:00:00,1574
2014-07-10 09:30:00,1788
2014-07-10 10:00:00,2139
2014-07-10 10:30:00,1993
2014-07-10 11:00:00,2722
2014-07-10 11:30:00,2071
2014-07-10 12:00:00,1986
2014-07-10 12:30:00,1978
2014-07-10 13:00:00,1775
2014-07-10 13:30:00,2490
2014-07-10 14:00:00,2712
2014-07-10 14:30:00,2494
2014-07-10 15:00:00,2216
2014-07-10 15:30:00,2928
2014-07-10 16:00:00,3083
2014-07-10 16:30:00,2767
2014-07-10 17:00:00,3002
2014-07-10 17:30:00,1561
2014-07-10 18:00:00,1860
2014-07-10 18:30:00,1928
2014-07-10 19:00:00,1640
2014-07-10 19:30:00,1424
2014-07-10 20:00:00,2506
2014-07-10 20:30:00, 993
2014-07-10 21:00:00,2642
2014-07-10 21:30:00,1855
2014-07-10 22:00:00,1784
2014-07-10 22:30:00,2212
2014-07-10 23:00:00,1424
2014-07-10 23:30:00,1991
2014-07-11 00:00:00,1070
2014-07-11 00:30:00, 779
2014-07-11 01:00:00, 778
2014-07-11 01:30:00, 496
2014-07-11 02:00:00, 495
2014-07-11 02:30:00, 278
2014-07-11 03:00:00,   0
2014-07-11 03:30:00, 142
2014-07-11 04:00:00, 281
2014-07-11 04:30:00,  70
2014-07-11 05:00:00, 139
2014-07-11 05:30:00, 140
2014-07-11 06:00:00,  67
2014-07-11 06:30:00, 140
2014-07-11 07:00:00, 286
2014-07-11 07:30:00, 570
2014-07-11 08:00:00, 278
2014-07-11 08:30:00,1501
2014-07-11 09:00:00,2208
2014-07-11 09:30:00,1861
2014-07-11 10:00:00,2296
2014-07-11 10:30:00,2003
2014-07-11 11:00:00,2200
2014-07-11 11:30:00,2712
2014-07-11 12:00:00,1139
2014-07-11 12:30:00, 922
2014-07-11 13:00:00,3338
2014-07-11 13:30:00,2069
2014-07-11 14:00:00,2267
2014-07-11 14:30:00,2494
2014-07-11 15:00:00,2515
2014-07-11 15:30:00,2632
2014-07-11 16:00:00,3342
2014-07-11 16:30:00,2202
2014-07-11 17:00:00,3350
2014-07-11 17:30:00,2217
2014-07-11 18:00:00,1423
2014-07-11 18:30:00,1279
2014-07-11 19:00:00,1571
2014-07-11 19:30:00,1075
2014-07-11 20:00:00,1357
2014-07-11 20:30:00,1787
2014-07-11 21:00:00,2334
2014-07-11 21:30:00,2148
2014-07-11 22:00:00,1561
2014-07-11 22:30:00,2214
2014-07-11 23:00:00,1496
2014-07-11 23:30:00,1939
2014-07-12 00:00:00, 997
2014-07-12 00:30:00,1420
2014-07-12 01:00:00,1144
2014-07-12 01:30:00,1205
2014-07-12 02:00:00, 567
2014-07-12 02:30:00, 837
2014-07-12 03:00:00, 142
2014-07-12 03:30:00, 213
2014-07-12 04:00:00, 279
2014-07-12 04:30:00,   0
2014-07-12 05:00:00, 208
2014-07-12 05:30:00,  70
2014-07-12 06:00:00,  66
2014-07-12 06:30:00,   0
2014-07-12 07:00:00, 139
2014-07-12 07:30:00,   0
2014-07-12 08:00:00, 210
2014-07-12 08:30:00, 639
2014-07-12 09:00:00, 213
2014-07-12 09:30:00, 767
2014-07-12 10:00:00,1002
2014-07-12 10:30:00,1490
2014-07-12 11:00:00,1278
2014-07-12 11:30:00,1000
2014-07-12 12:00:00,1497
2014-07-12 12:30:00,1564
2014-07-12 13:00:00,1788
2014-07-12 13:30:00,2145
2014-07-12 14:00:00,1708
2014-07-12 14:30:00,2073
2014-07-12 15:00:00,1416
2014-07-12 15:30:00,1497
2014-07-12 16:00:00,1932
2014-07-12 16:30:00,1278
2014-07-12 17:00:00, 705
2014-07-12 17:30:00,1069
2014-07-12 18:00:00, 777
2014-07-12 18:30:00, 497
2014-07-12 19:00:00, 569
2014-07-12 19:30:00, 638
2014-07-12 20:00:00,1139
2014-07-12 20:30:00, 637
2014-07-12 21:00:00,1429
2014-07-12 21:30:00,1068
2014-07-12 22:00:00,1203
2014-07-12 22:30:00,1497
2014-07-12 23:00:00,1777
2014-07-12 23:30:00,2074
2014-07-13 00:00:00,1565
2014-07-13 00:30:00, 926
2014-07-13 01:00:00,1067
2014-07-13 01:30:00, 705
2014-07-13 02:00:00, 854
2014-07-13 02:30:00, 207
2014-07-13 03:00:00, 502
2014-07-13 03:30:00, 207
2014-07-13 04:00:00, 209
2014-07-13 04:30:00, 211
2014-07-13 05:00:00, 206
2014-07-13 05:30:00, 264
2014-07-13 06:00:00,   0
2014-07-13 06:30:00, 210
2014-07-13 07:00:00, 144
2014-07-13 07:30:00, 198
2014-07-13 08:00:00,   0
2014-07-13 08:30:00,   0
2014-07-13 09:00:00,   0
2014-07-13 09:30:00,   0
2014-07-13 10:00:00,   0
2014-07-13 10:30:00,   0
2014-07-13 11:00:00,   0
2014-07-13 11:30:00,   0
2014-07-13 12:00:00, 858
2014-07-13 12:30:00, 853
2014-07-13 13:00:00,1140
2014-07-13 13:30:00,1581
2014-07-13 14:00:00, 710
2014-07-13 14:30:00,1208
2014-07-13 15:00:00,1216
2014-07-13 15:30:00,1633
2014-07-13 16:00:00,1134
2014-07-13 16:30:00, 994
2014-07-13 17:00:00, 492
2014-07-13 17:30:00,  69
2014-07-13 18:00:00, 141
2014-07-13 18:30:00, 421
2014-07-13 19:00:00, 488
2014-07-13 19:30:00, 355
2014-07-13 20:00:00, 211
2014-07-13 20:30:00, 715
2014-07-13 21:00:00,1200
2014-07-13 21:30:00, 924
2014-07-13 22:00:00,2062
2014-07-13 22:30:00,1715
2014-07-13 23:00:00,1506
2014-07-13 23:30:00,1643
2014-07-14 00:00:00, 851
2014-07-14 00:30:00,1064
2014-07-14 01:00:00, 851
2014-07-14 01:30:00, 853
2014-07-14 02:00:00, 920
2014-07-14 02:30:00, 139
2014-07-14 03:00:00, 412
2014-07-14 03:30:00,  63
2014-07-14 04:00:00,   0
2014-07-14 04:30:00,   0
2014-07-14 05:00:00,   0
2014-07-14 05:30:00, 137
2014-07-14 06:00:00,  69
2014-07-14 06:30:00, 215
2014-07-14 07:00:00, 139
2014-07-14 07:30:00, 212
2014-07-14 08:00:00, 566
2014-07-14 08:30:00, 994
2014-07-14 09:00:00,1072
2014-07-14 09:30:00,1917
2014-07-14 10:00:00,1569
2014-07-14 10:30:00,2492
2014-07-14 11:00:00,1430
2014-07-14 11:30:00,2141
2014-07-14 12:00:00,1639
2014-07-14 12:30:00,2205
2014-07-14 13:00:00,1565
2014-07-14 13:30:00,1935
2014-07-14 14:00:00,2083
2014-07-14 14:30:00,2918
2014-07-14 15:00:00,2427
2014-07-14 15:30:00,2853
2014-07-14 16:00:00,2366
2014-07-14 16:30:00,2063
2014-07-14 17:00:00,3210
2014-07-14 17:30:00,1929
2014-07-14 18:00:00,1359
2014-07-14 18:30:00,1208
2014-07-14 19:00:00,1064
2014-07-14 19:30:00,1710
2014-07-14 20:00:00,1003
2014-07-14 20:30:00,1919
2014-07-14 21:00:00,1787
2014-07-14 21:30:00,1135
2014-07-14 22:00:00,1722
2014-07-14 22:30:00,1350
2014-07-14 23:00:00,1285
