2013-05-26 13:30:00,237
2013-05-26 14:00:00,236
2013-05-26 14:30:00,186
2013-05-26 15:00:00,214
2013-05-26 15:30:00,232
2013-05-26 16:00:00,173
2013-05-26 16:30:00,109
2013-05-26 17:00:00, 99
2013-05-26 17:30:00, 98
2013-05-26 18:00:00,122
2013-05-26 18:30:00,151
2013-05-26 19:00:00,239
2013-05-26 19:30:00,244
2013-05-26 20:00:00,197
2013-05-26 20:30:00,272
2013-05-26 21:00:00,284
2013-05-26 21:30:00,319
2013-05-26 22:00:00,300
2013-05-26 22:30:00,295
2013-05-26 23:00:00,230
2013-05-26 23:30:00,245
2013-05-27 00:00:00,322
2013-05-27 00:30:00,239
2013-05-27 01:00:00,131
2013-05-27 01:30:00, 94
2013-05-27 02:00:00, 64
2013-05-27 02:30:00, 74
2013-05-27 03:00:00, 57
2013-05-27 03:30:00, 55
2013-05-27 04:00:00, 37
2013-05-27 04:30:00, 28
2013-05-27 05:00:00, 28
2013-05-27 05:30:00, 36
2013-05-27 06:00:00, 32
2013-05-27 06:30:00, 39
2013-05-27 07:00:00, 43
2013-05-27 07:30:00,108
2013-05-27 08:00:00,154
2013-05-27 08:30:00,280
2013-05-27 09:00:00,411
2013-05-27 09:30:00,688
2013-05-27 10:00:00,739
2013-05-27 10:30:00,925
2013-05-27 11:00:00,895
2013-05-27 11:30:00,580
2013-05-27 12:00:00,633
2013-05-27 12:30:00,569
2013-05-27 13:00:00,559
2013-05-27 13:30:00,612
2013-05-27 14:00:00,589
2013-05-27 14:30:00,654
2013-05-27 15:00:00,568
2013-05-27 15:30:00,612
2013-05-27 16:00:00,673
2013-05-27 16:30:00,460
2013-05-27 17:00:00,477
2013-05-27 17:30:00,509
2013-05-27 18:00:00,567
2013-05-27 18:30:00,567
2013-05-27 19:00:00,491
2013-05-27 19:30:00,498
2013-05-27 20:00:00,539
2013-05-27 20:30:00,612
2013-05-27 21:00:00,550
2013-05-27 21:30:00,506
2013-05-27 22:00:00,424
2013-05-27 22:30:00,408
2013-05-27 23:00:00,311
2013-05-27 23:30:00,244
2013-05-28 00:00:00,164
2013-05-28 00:30:00,133
2013-05-28 01:00:00, 95
2013-05-28 01:30:00, 59
2013-05-28 02:00:00, 36
2013-05-28 02:30:00, 30
2013-05-28 03:00:00, 35
2013-05-28 03:30:00, 22
2013-05-28 04:00:00, 26
2013-05-28 04:30:00, 25
2013-05-28 05:00:00, 22
2013-05-28 05:30:00, 19
2013-05-28 06:00:00, 26
2013-05-28 06:30:00, 28
2013-05-28 07:00:00, 37
2013-05-28 07:30:00, 97
2013-05-28 08:00:00, 99
2013-05-28 08:30:00,214
2013-05-28 09:00:00,405
2013-05-28 09:30:00,727
2013-05-28 10:00:00,786
2013-05-28 10:30:00,879
2013-05-28 11:00:00,905
2013-05-28 11:30:00,662
2013-05-28 12:00:00,630
2013-05-28 12:30:00,636
2013-05-28 13:00:00,626
2013-05-28 13:30:00,630
2013-05-28 14:00:00,548
2013-05-28 14:30:00,600
2013-05-28 15:00:00,495
2013-05-28 15:30:00,149
2013-05-28 16:00:00,723
2013-05-28 16:30:00,482
2013-05-28 17:00:00,502
2013-05-28 17:30:00,459
2013-05-28 18:00:00,536
2013-05-28 18:30:00,637
2013-05-28 19:00:00,599
2013-05-28 19:30:00,448
2013-05-28 20:00:00,564
2013-05-28 20:30:00,571
2013-05-28 21:00:00,553
2013-05-28 21:30:00,455
2013-05-28 22:00:00,415
2013-05-28 22:30:00,354
2013-05-28 23:00:00,334
2013-05-28 23:30:00,285
2013-05-29 00:00:00,183
2013-05-29 00:30:00,132
2013-05-29 01:00:00, 96
2013-05-29 01:30:00, 61
2013-05-29 02:00:00, 48
2013-05-29 02:30:00, 40
2013-05-29 03:00:00, 30
2013-05-29 03:30:00, 38
2013-05-29 04:00:00, 35
2013-05-29 04:30:00, 25
2013-05-29 05:00:00, 27
2013-05-29 05:30:00, 20
2013-05-29 06:00:00, 20
2013-05-29 06:30:00, 22
2013-05-29 07:00:00, 42
2013-05-29 07:30:00, 58
2013-05-29 08:00:00,132
2013-05-29 08:30:00,215
2013-05-29 09:00:00,471
2013-05-29 09:30:00,811
2013-05-29 10:00:00,771
2013-05-29 10:30:00,746
2013-05-29 11:00:00,660
2013-05-29 11:30:00,654
2013-05-29 12:00:00,663
2013-05-29 12:30:00,600
2013-05-29 13:00:00,627
2013-05-29 13:30:00,557
2013-05-29 14:00:00,517
2013-05-29 14:30:00,599
2013-05-29 15:00:00,701
2013-05-29 15:30:00,711
2013-05-29 16:00:00,636
2013-05-29 16:30:00,510
2013-05-29 17:00:00,426
2013-05-29 17:30:00,476
2013-05-29 18:00:00,465
2013-05-29 18:30:00,484
2013-05-29 19:00:00,469
2013-05-29 19:30:00,443
2013-05-29 20:00:00,547
2013-05-29 20:30:00,544
2013-05-29 21:00:00,489
2013-05-29 21:30:00,401
2013-05-29 22:00:00,388
2013-05-29 22:30:00,384
2013-05-29 23:00:00,349
2013-05-29 23:30:00,238
2013-05-30 00:00:00,235
2013-05-30 00:30:00,167
2013-05-30 01:00:00,104
2013-05-30 01:30:00, 76
2013-05-30 02:00:00, 72
2013-05-30 02:30:00, 61
2013-05-30 03:00:00, 41
2013-05-30 03:30:00, 44
2013-05-30 04:00:00, 35
2013-05-30 04:30:00, 26
2013-05-30 05:00:00, 14
2013-05-30 05:30:00, 26
2013-05-30 06:00:00, 23
2013-05-30 06:30:00, 21
2013-05-30 07:00:00, 29
2013-05-30 07:30:00, 33
2013-05-30 08:00:00, 73
2013-05-30 08:30:00, 66
2013-05-30 09:00:00,145
2013-05-30 09:30:00,236
2013-05-30 10:00:00,191
2013-05-30 10:30:00,247
2013-05-30 11:00:00,230
2013-05-30 11:30:00,238
2013-05-30 12:00:00,237
2013-05-30 12:30:00,278
2013-05-30 13:00:00,346
2013-05-30 13:30:00,241
2013-05-30 14:00:00,275
2013-05-30 14:30:00,258
2013-05-30 15:00:00,256
2013-05-30 15:30:00,257
2013-05-30 16:00:00,251
2013-05-30 16:30:00,229
2013-05-30 17:00:00,217
2013-05-30 17:30:00,172
2013-05-30 18:00:00,213
2013-05-30 18:30:00,175
2013-05-30 19:00:00,171
2013-05-30 19:30:00,188
2013-05-30 20:00:00,245
2013-05-30 20:30:00,263
2013-05-30 21:00:00,208
2013-05-30 21:30:00,232
2013-05-30 22:00:00,185
2013-05-30 22:30:00,267
2013-05-30 23:00:00,209
2013-05-30 23:30:00,150
2013-05-31 00:00:00,207
2013-05-31 00:30:00,118
2013-05-31 01:00:00,100
2013-05-31 01:30:00, 81
2013-05-31 02:00:00, 58
2013-05-31 02:30:00, 63
2013-05-31 03:00:00, 43
2013-05-31 03:30:00, 36
2013-05-31 04:00:00, 40
2013-05-31 04:30:00, 61
2013-05-31 05:00:00, 30
2013-05-31 05:30:00, 20
2013-05-31 06:00:00, 24
2013-05-31 06:30:00, 42
2013-05-31 07:00:00, 38
2013-05-31 07:30:00, 62
2013-05-31 08:00:00,100
2013-05-31 08:30:00,166
2013-05-31 09:00:00,234
2013-05-31 09:30:00,428
2013-05-31 10:00:00,396
2013-05-31 10:30:00,547
2013-05-31 11:00:00,584
2013-05-31 11:30:00,571
2013-05-31 12:00:00,549
2013-05-31 12:30:00,481
2013-05-31 13:00:00,493
2013-05-31 13:30:00,486
2013-05-31 14:00:00,499
2013-05-31 14:30:00,475
2013-05-31 15:00:00,498
2013-05-31 15:30:00,457
2013-05-31 16:00:00,455
2013-05-31 16:30:00,346
2013-05-31 17:00:00,330
2013-05-31 17:30:00,292
2013-05-31 18:00:00,342
2013-05-31 18:30:00,362
2013-05-31 19:00:00,321
2013-05-31 19:30:00,396
2013-05-31 20:00:00,373
2013-05-31 20:30:00,379
2013-05-31 21:00:00,320
2013-05-31 21:30:00,335
2013-05-31 22:00:00,341
2013-05-31 22:30:00,293
2013-05-31 23:00:00,308
2013-05-31 23:30:00,332
2013-06-01 00:00:00,259
2013-06-01 00:30:00,176
2013-06-01 01:00:00,125
2013-06-01 01:30:00,115
2013-06-01 02:00:00,105
2013-06-01 02:30:00, 47
2013-06-01 03:00:00, 54
2013-06-01 03:30:00, 35
2013-06-01 04:00:00, 47
2013-06-01 04:30:00, 33
2013-06-01 05:00:00, 38
2013-06-01 05:30:00, 51
2013-06-01 06:00:00, 22
2013-06-01 06:30:00, 38
2013-06-01 07:00:00, 41
2013-06-01 07:30:00, 71
2013-06-01 08:00:00, 69
2013-06-01 08:30:00, 92
2013-06-01 09:00:00,104
2013-06-01 09:30:00,131
2013-06-01 10:00:00,147
2013-06-01 10:30:00,182
2013-06-01 11:00:00,186
2013-06-01 11:30:00,243
2013-06-01 12:00:00,253
2013-06-01 12:30:00,315
2013-06-01 13:00:00,331
2013-06-01 13:30:00,361
2013-06-01 14:00:00,338
2013-06-01 14:30:00,279
2013-06-01 15:00:00,333
2013-06-01 15:30:00,317
2013-06-01 16:00:00,266
2013-06-01 16:30:00,201
2013-06-01 17:00:00,172
2013-06-01 17:30:00,129
2013-06-01 18:00:00,129
2013-06-01 18:30:00,172
2013-06-01 19:00:00,157
2013-06-01 19:30:00,186
2013-06-01 20:00:00,211
2013-06-01 20:30:00,226
2013-06-01 21:00:00,240
2013-06-01 21:30:00,255
2013-06-01 22:00:00,222
2013-06-01 22:30:00,221
2013-06-01 23:00:00,209
2013-06-01 23:30:00,206
2013-06-02 00:00:00,208
2013-06-02 00:30:00,115
2013-06-02 01:00:00,154
2013-06-02 01:30:00,117
2013-06-02 02:00:00,106
2013-06-02 02:30:00, 95
2013-06-02 03:00:00, 63
2013-06-02 03:30:00, 61
2013-06-02 04:00:00, 58
2013-06-02 04:30:00, 52
2013-06-02 05:00:00, 43
2013-06-02 05:30:00, 26
2013-06-02 06:00:00, 32
2013-06-02 06:30:00, 18
2013-06-02 07:00:00, 22
2013-06-02 07:30:00, 29
2013-06-02 08:00:00, 32
2013-06-02 08:30:00, 52
2013-06-02 09:00:00, 48
2013-06-02 09:30:00, 48
2013-06-02 10:00:00, 74
2013-06-02 10:30:00, 84
2013-06-02 11:00:00,102
2013-06-02 11:30:00, 84
2013-06-02 12:00:00,126
2013-06-02 12:30:00,157
2013-06-02 13:00:00,135
2013-06-02 13:30:00,181
2013-06-02 14:00:00,188
2013-06-02 14:30:00,152
2013-06-02 15:00:00,209
2013-06-02 15:30:00,172
2013-06-02 16:00:00,173
2013-06-02 16:30:00,138
2013-06-02 17:00:00,115
2013-06-02 17:30:00, 96
2013-06-02 18:00:00, 98
2013-06-02 18:30:00,138
2013-06-02 19:00:00,142
2013-06-02 19:30:00,218
2013-06-02 20:00:00,278
2013-06-02 20:30:00,281
2013-06-02 21:00:00,314
2013-06-02 21:30:00,257
2013-06-02 22:00:00,301
2013-06-02 22:30:00,370
2013-06-02 23:00:00,273
2013-06-02 23:30:00,271
2013-06-03 00:00:00,211
2013-06-03 00:30:00,123
2013-06-03 01:00:00,108
2013-06-03 01:30:00, 65
2013-06-03 02:00:00, 69
2013-06-03 02:30:00, 60
2013-06-03 03:00:00, 22
2013-06-03 03:30:00, 25
2013-06-03 04:00:00, 20
2013-06-03 04:30:00, 12
2013-06-03 05:00:00, 11
2013-06-03 05:30:00, 11
2013-06-03 06:00:00, 14
2013-06-03 06:30:00, 16
2013-06-03 07:00:00, 36
2013-06-03 07:30:00, 68
2013-06-03 08:00:00,107
2013-06-03 08:30:00,192
2013-06-03 09:00:00,408
2013-06-03 09:30:00,696
2013-06-03 10:00:00,704
2013-06-03 10:30:00,840
2013-06-03 11:00:00,726
2013-06-03 11:30:00,603
2013-06-03 12:00:00,529
2013-06-03 12:30:00,559
2013-06-03 13:00:00,628
2013-06-03 13:30:00,637
2013-06-03 14:00:00,608
2013-06-03 14:30:00,520
2013-06-03 15:00:00,650
2013-06-03 15:30:00,759
2013-06-03 16:00:00,603
2013-06-03 16:30:00,509
2013-06-03 17:00:00,443
2013-06-03 17:30:00,483
2013-06-03 18:00:00,395
2013-06-03 18:30:00,461
2013-06-03 19:00:00,469
2013-06-03 19:30:00,488
2013-06-03 20:00:00,469
2013-06-03 20:30:00,574
2013-06-03 21:00:00,620
2013-06-03 21:30:00,454
2013-06-03 22:00:00,413
2013-06-03 22:30:00,397
2013-06-03 23:00:00,311
2013-06-03 23:30:00,242
2013-06-04 00:00:00,197
2013-06-04 00:30:00,127
2013-06-04 01:00:00, 93
2013-06-04 01:30:00, 54
2013-06-04 02:00:00, 44
2013-06-04 02:30:00, 36
2013-06-04 03:00:00, 40
2013-06-04 03:30:00, 23
2013-06-04 04:00:00, 16
2013-06-04 04:30:00, 31
2013-06-04 05:00:00, 44
2013-06-04 05:30:00, 18
2013-06-04 06:00:00, 25
2013-06-04 06:30:00, 32
2013-06-04 07:00:00, 36
2013-06-04 07:30:00, 71
2013-06-04 08:00:00,134
2013-06-04 08:30:00,194
2013-06-04 09:00:00,408
2013-06-04 09:30:00,650
2013-06-04 10:00:00,779
2013-06-04 10:30:00,902
2013-06-04 11:00:00,804
2013-06-04 11:30:00,652
2013-06-04 12:00:00,656
2013-06-04 12:30:00,486
2013-06-04 13:00:00,580
2013-06-04 13:30:00,565
2013-06-04 14:00:00,489
2013-06-04 14:30:00,535
2013-06-04 15:00:00,605
2013-06-04 15:30:00,663
2013-06-04 16:00:00,548
2013-06-04 16:30:00,455
2013-06-04 17:00:00,434
2013-06-04 17:30:00,491
2013-06-04 18:00:00,500
2013-06-04 18:30:00,500
2013-06-04 19:00:00,541
2013-06-04 19:30:00,549
2013-06-04 20:00:00,501
2013-06-04 20:30:00,543
2013-06-04 21:00:00,491
2013-06-04 21:30:00,525
2013-06-04 22:00:00,411
2013-06-04 22:30:00,380
2013-06-04 23:00:00,329
2013-06-04 23:30:00,233
2013-06-05 00:00:00,202
2013-06-05 00:30:00,117
2013-06-05 01:00:00, 83
2013-06-05 01:30:00, 63
2013-06-05 02:00:00, 31
2013-06-05 02:30:00, 42
2013-06-05 03:00:00, 39
2013-06-05 03:30:00, 24
2013-06-05 04:00:00, 14
2013-06-05 04:30:00, 32
2013-06-05 05:00:00, 24
2013-06-05 05:30:00, 18
2013-06-05 06:00:00, 16
2013-06-05 06:30:00, 33
2013-06-05 07:00:00, 41
2013-06-05 07:30:00, 75
2013-06-05 08:00:00,141
2013-06-05 08:30:00,205
2013-06-05 09:00:00,369
2013-06-05 09:30:00,704
2013-06-05 10:00:00,717
2013-06-05 10:30:00,823
2013-06-05 11:00:00,688
2013-06-05 11:30:00,616
2013-06-05 12:00:00,527
2013-06-05 12:30:00,579
2013-06-05 13:00:00,526
2013-06-05 13:30:00,590
2013-06-05 14:00:00,505
2013-06-05 14:30:00,554
2013-06-05 15:00:00,598
2013-06-05 15:30:00,721
2013-06-05 16:00:00,620
2013-06-05 16:30:00,548
2013-06-05 17:00:00,458
2013-06-05 17:30:00,461
2013-06-05 18:00:00,571
2013-06-05 18:30:00,551
2013-06-05 19:00:00,432
2013-06-05 19:30:00,532
2013-06-05 20:00:00,460
2013-06-05 20:30:00,480
2013-06-05 21:00:00,588
2013-06-05 21:30:00,526
2013-06-05 22:00:00,526
2013-06-05 22:30:00,400
2013-06-05 23:00:00,319
2013-06-05 23:30:00,272
2013-06-06 00:00:00,213
2013-06-06 00:30:00,210
2013-06-06 01:00:00,133
2013-06-06 01:30:00, 88
2013-06-06 02:00:00, 41
2013-06-06 02:30:00, 56
2013-06-06 03:00:00, 30
2013-06-06 03:30:00, 35
2013-06-06 04:00:00, 20
2013-06-06 04:30:00, 23
2013-06-06 05:00:00, 35
2013-06-06 05:30:00, 29
2013-06-06 06:00:00, 27
2013-06-06 06:30:00, 34
2013-06-06 07:00:00, 33
2013-06-06 07:30:00, 63
2013-06-06 08:00:00,116
2013-06-06 08:30:00,193
2013-06-06 09:00:00,439
2013-06-06 09:30:00,673
2013-06-06 10:00:00,759
2013-06-06 10:30:00,865
2013-06-06 11:00:00,889
2013-06-06 11:30:00,616
2013-06-06 12:00:00,578
2013-06-06 12:30:00,629
2013-06-06 13:00:00,571
2013-06-06 13:30:00,547
2013-06-06 14:00:00,631
2013-06-06 14:30:00,530
2013-06-06 15:00:00,631
2013-06-06 15:30:00,661
2013-06-06 16:00:00,702
2013-06-06 16:30:00,548
2013-06-06 17:00:00,520
2013-06-06 17:30:00,591
2013-06-06 18:00:00,529
2013-06-06 18:30:00,533
2013-06-06 19:00:00,535
2013-06-06 19:30:00,609
2013-06-06 20:00:00,551
2013-06-06 20:30:00,627
2013-06-06 21:00:00,529
2013-06-06 21:30:00,542
2013-06-06 22:00:00,438
2013-06-06 22:30:00,478
2013-06-06 23:00:00,400
2013-06-06 23:30:00,285
2013-06-07 00:00:00,280
2013-06-07 00:30:00,149
2013-06-07 01:00:00, 88
2013-06-07 01:30:00, 73
2013-06-07 02:00:00, 57
2013-06-07 02:30:00, 33
2013-06-07 03:00:00, 49
2013-06-07 03:30:00, 16
2013-06-07 04:00:00, 18
2013-06-07 04:30:00, 24
2013-06-07 05:00:00, 38
2013-06-07 05:30:00, 27
2013-06-07 06:00:00, 26
2013-06-07 06:30:00, 27
2013-06-07 07:00:00, 52
2013-06-07 07:30:00, 65
2013-06-07 08:00:00,109
2013-06-07 08:30:00,206
2013-06-07 09:00:00,343
2013-06-07 09:30:00,657
2013-06-07 10:00:00,714
2013-06-07 10:30:00,899
2013-06-07 11:00:00,769
2013-06-07 11:30:00,661
2013-06-07 12:00:00,525
2013-06-07 12:30:00,490
2013-06-07 13:00:00,619
2013-06-07 13:30:00,647
2013-06-07 14:00:00,595
2013-06-07 14:30:00,607
2013-06-07 15:00:00,643
2013-06-07 15:30:00,649
2013-06-07 16:00:00,698
2013-06-07 16:30:00,522
2013-06-07 17:00:00,552
2013-06-07 17:30:00,497
2013-06-07 18:00:00,509
2013-06-07 18:30:00,565
2013-06-07 19:00:00,593
2013-06-07 19:30:00,536
2013-06-07 20:00:00,620
2013-06-07 20:30:00,593
2013-06-07 21:00:00,612
2013-06-07 21:30:00,498
2013-06-07 22:00:00,538
2013-06-07 22:30:00,406
2013-06-07 23:00:00,373
2013-06-07 23:30:00,353
2013-06-08 00:00:00,266
2013-06-08 00:30:00,162
2013-06-08 01:00:00,106
2013-06-08 01:30:00, 96
2013-06-08 02:00:00, 82
2013-06-08 02:30:00, 50
2013-06-08 03:00:00, 30
2013-06-08 03:30:00, 45
2013-06-08 04:00:00, 33
2013-06-08 04:30:00, 19
2013-06-08 05:00:00, 24
2013-06-08 05:30:00, 35
2013-06-08 06:00:00, 24
2013-06-08 06:30:00, 39
2013-06-08 07:00:00, 46
2013-06-08 07:30:00, 92
2013-06-08 08:00:00, 79
2013-06-08 08:30:00, 70
2013-06-08 09:00:00, 92
2013-06-08 09:30:00,173
2013-06-08 10:00:00,197
2013-06-08 10:30:00,213
2013-06-08 11:00:00,194
2013-06-08 11:30:00,268
2013-06-08 12:00:00,259
2013-06-08 12:30:00,305
2013-06-08 13:00:00,342
2013-06-08 13:30:00,310
2013-06-08 14:00:00,369
2013-06-08 14:30:00,403
2013-06-08 15:00:00,374
2013-06-08 15:30:00,290
2013-06-08 16:00:00,289
2013-06-08 16:30:00,251
2013-06-08 17:00:00,146
2013-06-08 17:30:00,115
2013-06-08 18:00:00,111
2013-06-08 18:30:00,185
2013-06-08 19:00:00,176
2013-06-08 19:30:00,195
2013-06-08 20:00:00,203
2013-06-08 20:30:00,245
2013-06-08 21:00:00,213
2013-06-08 21:30:00,262
2013-06-08 22:00:00,279
2013-06-08 22:30:00,218
2013-06-08 23:00:00,259
2013-06-08 23:30:00,209
2013-06-09 00:00:00,195
2013-06-09 00:30:00,120
2013-06-09 01:00:00,116
2013-06-09 01:30:00, 84
2013-06-09 02:00:00, 83
2013-06-09 02:30:00, 79
2013-06-09 03:00:00, 53
2013-06-09 03:30:00, 42
2013-06-09 04:00:00, 41
2013-06-09 04:30:00, 34
2013-06-09 05:00:00, 30
2013-06-09 05:30:00, 24
2013-06-09 06:00:00, 32
2013-06-09 06:30:00, 19
2013-06-09 07:00:00, 25
2013-06-09 07:30:00, 24
2013-06-09 08:00:00, 41
2013-06-09 08:30:00, 38
2013-06-09 09:00:00, 27
2013-06-09 09:30:00, 53
2013-06-09 10:00:00, 65
2013-06-09 10:30:00, 83
2013-06-09 11:00:00, 85
2013-06-09 11:30:00,115
2013-06-09 12:00:00,149
2013-06-09 12:30:00,165
2013-06-09 13:00:00,198
2013-06-09 13:30:00,211
2013-06-09 14:00:00,223
2013-06-09 14:30:00,238
2013-06-09 15:00:00,172
2013-06-09 15:30:00,185
2013-06-09 16:00:00,160
2013-06-09 16:30:00,154
2013-06-09 17:00:00,135
2013-06-09 17:30:00, 98
2013-06-09 18:00:00,123
2013-06-09 18:30:00,197
2013-06-09 19:00:00,169
2013-06-09 19:30:00,201
2013-06-09 20:00:00,214
2013-06-09 20:30:00,243
