2014-09-20 05:30:00,  74
2014-09-20 06:00:00,   0
2014-09-20 06:30:00,   0
2014-09-20 07:00:00,   0
2014-09-20 07:30:00,   0
2014-09-20 08:00:00, 145
2014-09-20 08:30:00,  72
2014-09-20 09:00:00,  72
2014-09-20 09:30:00,  72
2014-09-20 10:00:00, 146
2014-09-20 10:30:00,  72
2014-09-20 11:00:00,   0
2014-09-20 11:30:00, 220
2014-09-20 12:00:00, 145
2014-09-20 12:30:00, 219
2014-09-20 13:00:00,  73
2014-09-20 13:30:00, 217
2014-09-20 14:00:00, 435
2014-09-20 14:30:00, 217
2014-09-20 15:00:00, 293
2014-09-20 15:30:00, 363
2014-09-20 16:00:00, 579
2014-09-20 16:30:00, 146
2014-09-20 17:00:00, 291
2014-09-20 17:30:00, 220
2014-09-20 18:00:00, 294
2014-09-20 18:30:00, 145
2014-09-20 19:00:00, 291
2014-09-20 19:30:00, 146
2014-09-20 20:00:00, 510
2014-09-20 20:30:00, 361
2014-09-20 21:00:00, 217
2014-09-20 21:30:00, 217
2014-09-20 22:00:00, 438
2014-09-20 22:30:00, 582
2014-09-20 23:00:00, 219
2014-09-20 23:30:00, 293
2014-09-21 00:00:00, 512
2014-09-21 00:30:00, 366
2014-09-21 01:00:00,  72
2014-09-21 01:30:00, 145
2014-09-21 02:00:00,   0
2014-09-21 02:30:00,  72
2014-09-21 03:00:00,   0
2014-09-21 03:30:00,   0
2014-09-21 04:00:00,  73
2014-09-21 04:30:00,   0
2014-09-21 05:00:00,   0
2014-09-21 05:30:00,   0
2014-09-21 06:00:00,   0
2014-09-21 06:30:00,  72
2014-09-21 07:00:00,   0
2014-09-21 07:30:00,   0
2014-09-21 08:00:00,  73
2014-09-21 08:30:00,   0
2014-09-21 09:00:00,   0
2014-09-21 09:30:00,   0
2014-09-21 10:00:00,  72
2014-09-21 10:30:00,   0
2014-09-21 11:00:00,   0
2014-09-21 11:30:00,  72
2014-09-21 12:00:00,   0
2014-09-21 12:30:00, 217
2014-09-21 13:00:00, 219
2014-09-21 13:30:00, 293
2014-09-21 14:00:00,   0
2014-09-21 14:30:00, 145
2014-09-21 15:00:00, 661
2014-09-21 15:30:00, 219
2014-09-21 16:00:00,  74
2014-09-21 16:30:00, 221
2014-09-21 17:00:00, 291
2014-09-21 17:30:00, 365
2014-09-21 18:00:00,  72
2014-09-21 18:30:00,  72
2014-09-21 19:00:00, 144
2014-09-21 19:30:00,   0
2014-09-21 20:00:00,  72
2014-09-21 20:30:00, 291
2014-09-21 21:00:00, 147
2014-09-21 21:30:00, 144
2014-09-21 22:00:00,  72
2014-09-21 22:30:00,   0
2014-09-21 23:00:00, 145
2014-09-21 23:30:00,   0
2014-09-22 00:00:00,   0
2014-09-22 00:30:00, 145
2014-09-22 01:00:00,   0
2014-09-22 01:30:00,   0
2014-09-22 02:00:00,  73
2014-09-22 02:30:00,   0
2014-09-22 03:00:00,   0
2014-09-22 03:30:00,   0
2014-09-22 04:00:00,  73
2014-09-22 04:30:00,   0
2014-09-22 05:00:00,   0
2014-09-22 05:30:00,  72
2014-09-22 06:00:00,   0
2014-09-22 06:30:00,   0
2014-09-22 07:00:00,   0
2014-09-22 07:30:00,   0
2014-09-22 08:00:00,  73
2014-09-22 08:30:00, 145
2014-09-22 09:00:00, 217
2014-09-22 09:30:00, 439
2014-09-22 10:00:00, 655
2014-09-22 10:30:00, 585
2014-09-22 11:00:00, 365
2014-09-22 11:30:00, 219
2014-09-22 12:00:00, 433
2014-09-22 12:30:00, 291
2014-09-22 13:00:00, 220
2014-09-22 13:30:00, 293
2014-09-22 14:00:00, 442
2014-09-22 14:30:00, 944
2014-09-22 15:00:00, 514
2014-09-22 15:30:00, 881
2014-09-22 16:00:00, 656
2014-09-22 16:30:00, 369
2014-09-22 17:00:00,1025
2014-09-22 17:30:00, 732
2014-09-22 18:00:00, 437
2014-09-22 18:30:00, 364
2014-09-22 19:00:00, 218
2014-09-22 19:30:00, 731
2014-09-22 20:00:00, 509
2014-09-22 20:30:00, 365
2014-09-22 21:00:00, 796
2014-09-22 21:30:00, 800
2014-09-22 22:00:00, 513
2014-09-22 22:30:00, 218
2014-09-22 23:00:00, 218
2014-09-22 23:30:00,   0
2014-09-23 00:00:00, 144
2014-09-23 00:30:00, 145
2014-09-23 01:00:00,   0
2014-09-23 01:30:00,  72
2014-09-23 02:00:00,   0
2014-09-23 02:30:00,   0
2014-09-23 03:00:00,   0
2014-09-23 03:30:00,   0
2014-09-23 04:00:00,   0
2014-09-23 04:30:00,   0
2014-09-23 05:00:00,   0
2014-09-23 05:30:00,  73
2014-09-23 06:00:00,   0
2014-09-23 06:30:00,   0
2014-09-23 07:00:00,   0
2014-09-23 07:30:00, 145
2014-09-23 08:00:00,   0
2014-09-23 08:30:00,  72
2014-09-23 09:00:00, 510
2014-09-23 09:30:00, 221
2014-09-23 10:00:00,1018
2014-09-23 10:30:00, 363
2014-09-23 11:00:00, 220
2014-09-23 11:30:00,  72
2014-09-23 12:00:00, 147
2014-09-23 12:30:00,  72
2014-09-23 13:00:00, 512
2014-09-23 13:30:00, 656
2014-09-23 14:00:00, 653
2014-09-23 14:30:00, 657
2014-09-23 15:00:00, 509
2014-09-23 15:30:00, 510
2014-09-23 16:00:00, 950
2014-09-23 16:30:00, 509
2014-09-23 17:00:00, 727
2014-09-23 17:30:00, 512
2014-09-23 18:00:00, 658
2014-09-23 18:30:00,1166
2014-09-23 19:00:00,1091
2014-09-23 19:30:00, 801
2014-09-23 20:00:00, 870
2014-09-23 20:30:00,1091
2014-09-23 21:00:00, 806
2014-09-23 21:30:00, 367
2014-09-23 22:00:00,1172
2014-09-23 22:30:00, 513
2014-09-23 23:00:00, 367
2014-09-23 23:30:00, 221
2014-09-24 00:00:00,  72
2014-09-24 00:30:00,   0
2014-09-24 01:00:00,  72
2014-09-24 01:30:00,   0
2014-09-24 02:00:00,   0
2014-09-24 02:30:00,   0
2014-09-24 03:00:00,   0
2014-09-24 03:30:00,   0
2014-09-24 04:00:00,   0
2014-09-24 04:30:00,   0
2014-09-24 05:00:00,   0
2014-09-24 05:30:00,   0
2014-09-24 06:00:00,  72
2014-09-24 06:30:00,  72
2014-09-24 07:00:00,   0
2014-09-24 07:30:00,   0
2014-09-24 08:00:00,  72
2014-09-24 08:30:00, 144
2014-09-24 09:00:00, 216
2014-09-24 09:30:00, 510
2014-09-24 10:00:00, 508
2014-09-24 10:30:00, 662
2014-09-24 11:00:00, 658
2014-09-24 11:30:00, 291
2014-09-24 12:00:00, 439
2014-09-24 12:30:00, 512
2014-09-24 13:00:00, 438
2014-09-24 13:30:00,   0
2014-09-24 14:00:00, 291
2014-09-24 14:30:00, 587
2014-09-24 15:00:00, 437
2014-09-24 15:30:00, 218
2014-09-24 16:00:00, 801
2014-09-24 16:30:00, 953
2014-09-24 17:00:00,1749
2014-09-24 17:30:00,1173
2014-09-24 18:00:00, 736
2014-09-24 18:30:00, 660
2014-09-24 19:00:00, 806
2014-09-24 19:30:00, 797
2014-09-24 20:00:00, 804
2014-09-24 20:30:00, 727
2014-09-24 21:00:00, 727
2014-09-24 21:30:00,1171
2014-09-24 22:00:00,1098
2014-09-24 22:30:00, 220
2014-09-24 23:00:00, 290
2014-09-24 23:30:00, 218
2014-09-25 00:00:00, 291
2014-09-25 00:30:00, 364
2014-09-25 01:00:00, 146
2014-09-25 01:30:00,  74
2014-09-25 02:00:00,  73
2014-09-25 02:30:00, 147
2014-09-25 03:00:00,   0
2014-09-25 03:30:00,   0
2014-09-25 04:00:00,   0
2014-09-25 04:30:00,   0
2014-09-25 05:00:00,   0
2014-09-25 05:30:00,   0
2014-09-25 06:00:00,   0
2014-09-25 06:30:00,   0
2014-09-25 07:00:00,   0
2014-09-25 07:30:00,  73
2014-09-25 08:00:00, 146
2014-09-25 08:30:00, 291
2014-09-25 09:00:00, 364
2014-09-25 09:30:00, 291
2014-09-25 10:00:00, 660
2014-09-25 10:30:00, 218
2014-09-25 11:00:00, 364
2014-09-25 11:30:00, 291
2014-09-25 12:00:00, 366
2014-09-25 12:30:00, 292
2014-09-25 13:00:00, 295
2014-09-25 13:30:00, 364
2014-09-25 14:00:00, 293
2014-09-25 14:30:00, 509
2014-09-25 15:00:00, 366
2014-09-25 15:30:00, 585
2014-09-25 16:00:00,1825
2014-09-25 16:30:00,1242
2014-09-25 17:00:00, 951
2014-09-25 17:30:00, 507
2014-09-25 18:00:00, 657
2014-09-25 18:30:00, 946
2014-09-25 19:00:00, 509
2014-09-25 19:30:00, 509
2014-09-25 20:00:00, 800
2014-09-25 20:30:00,1243
2014-09-25 21:00:00,1092
2014-09-25 21:30:00, 801
2014-09-25 22:00:00, 589
2014-09-25 22:30:00, 510
2014-09-25 23:00:00, 438
2014-09-25 23:30:00, 437
2014-09-26 00:00:00, 146
2014-09-26 00:30:00, 217
2014-09-26 01:00:00, 145
2014-09-26 01:30:00,   0
2014-09-26 02:00:00,  72
2014-09-26 02:30:00,  72
2014-09-26 03:00:00,  72
2014-09-26 03:30:00,   0
2014-09-26 04:00:00,   0
2014-09-26 04:30:00,   0
2014-09-26 05:00:00,   0
2014-09-26 05:30:00,   0
2014-09-26 06:00:00,   0
2014-09-26 06:30:00,   0
2014-09-26 07:00:00,   0
2014-09-26 07:30:00,   0
2014-09-26 08:00:00,   0
2014-09-26 08:30:00,  72
2014-09-26 09:00:00, 507
2014-09-26 09:30:00, 725
2014-09-26 10:00:00, 657
2014-09-26 10:30:00, 511
2014-09-26 11:00:00, 438
2014-09-26 11:30:00, 293
2014-09-26 12:00:00, 291
2014-09-26 12:30:00, 582
2014-09-26 13:00:00, 581
2014-09-26 13:30:00, 290
2014-09-26 14:00:00, 658
2014-09-26 14:30:00, 357
2014-09-26 15:00:00, 682
2014-09-26 15:30:00,1112
2014-09-26 16:00:00, 685
2014-09-26 16:30:00,1021
2014-09-26 17:00:00,1517
2014-09-26 17:30:00,1300
2014-09-26 18:00:00, 708
2014-09-26 18:30:00, 522
2014-09-26 19:00:00, 542
2014-09-26 19:30:00, 456
2014-09-26 20:00:00, 704
2014-09-26 20:30:00, 496
2014-09-26 21:00:00, 354
2014-09-26 21:30:00, 391
2014-09-26 22:00:00, 164
2014-09-26 22:30:00, 263
2014-09-26 23:00:00, 162
2014-09-26 23:30:00, 122
2014-09-27 00:00:00,  30
2014-09-27 00:30:00,  12
2014-09-27 01:00:00,  32
2014-09-27 01:30:00,  19
2014-09-27 02:00:00,   4
2014-09-27 02:30:00,   1
2014-09-27 03:00:00,   1
2014-09-27 03:30:00,   0
2014-09-27 04:00:00,   0
2014-09-27 04:30:00,   0
2014-09-27 05:00:00,   0
2014-09-27 05:30:00,   0
2014-09-27 06:00:00,   0
2014-09-27 06:30:00,   0
2014-09-27 07:00:00,   0
2014-09-27 07:30:00,   0
2014-09-27 08:00:00,   1
2014-09-27 08:30:00,   2
2014-09-27 09:00:00,   0
2014-09-27 09:30:00,   3
2014-09-27 10:00:00,   3
2014-09-27 10:30:00,   2
2014-09-27 11:00:00,   0
2014-09-27 11:30:00,   2
2014-09-27 12:00:00,   3
2014-09-27 12:30:00,   8
2014-09-27 13:00:00,   4
2014-09-27 13:30:00,   3
2014-09-27 14:00:00,   3
2014-09-27 14:30:00,   6
2014-09-27 15:00:00,   5
2014-09-27 15:30:00,   3
2014-09-27 16:00:00,   8
2014-09-27 16:30:00,   5
2014-09-27 17:00:00,   6
2014-09-27 17:30:00,   2
2014-09-27 18:00:00,   4
2014-09-27 18:30:00,   3
2014-09-27 19:00:00,   3
2014-09-27 19:30:00,   0
2014-09-27 20:00:00,   2
2014-09-27 20:30:00,   3
2014-09-27 21:00:00,   1
2014-09-27 21:30:00,   2
2014-09-27 22:00:00,   4
2014-09-27 22:30:00,   1
2014-09-27 23:00:00,   3
2014-09-27 23:30:00,   3
2014-09-28 00:00:00,   3
2014-09-28 00:30:00,   0
2014-09-28 01:00:00,   1
2014-09-28 01:30:00,   1
2014-09-28 02:00:00,   0
2014-09-28 02:30:00,   0
2014-09-28 03:00:00,   1
2014-09-28 03:30:00,   1
2014-09-28 04:00:00,   2
2014-09-28 04:30:00,   1
2014-09-28 05:00:00,   0
2014-09-28 05:30:00,   1
2014-09-28 06:00:00,   0
2014-09-28 06:30:00,   0
2014-09-28 07:00:00,   0
2014-09-28 07:30:00,   0
2014-09-28 08:00:00,   0
2014-09-28 08:30:00,   0
2014-09-28 09:00:00,   1
2014-09-28 09:30:00,   0
2014-09-28 10:00:00,   1
2014-09-28 10:30:00,   0
2014-09-28 11:00:00,   0
2014-09-28 11:30:00,   0
2014-09-28 12:00:00,   1
2014-09-28 12:30:00,   0
2014-09-28 13:00:00,   1
2014-09-28 13:30:00,   7
2014-09-28 14:00:00,   1
2014-09-28 14:30:00,   2
2014-09-28 15:00:00,   5
2014-09-28 15:30:00,   4
2014-09-28 16:00:00,   4
2014-09-28 16:30:00,   0
2014-09-28 17:00:00,   2
2014-09-28 17:30:00,   2
2014-09-28 18:00:00,   5
2014-09-28 18:30:00,   0
2014-09-28 19:00:00,   2
2014-09-28 19:30:00,   4
2014-09-28 20:00:00,   3
2014-09-28 20:30:00,   1
2014-09-28 21:00:00,   1
2014-09-28 21:30:00,   4
2014-09-28 22:00:00,   2
2014-09-28 22:30:00,   5
2014-09-28 23:00:00,   6
2014-09-28 23:30:00,   3
2014-09-29 00:00:00,   1
2014-09-29 00:30:00,   0
2014-09-29 01:00:00,   2
2014-09-29 01:30:00,   3
2014-09-29 02:00:00,   0
2014-09-29 02:30:00,   0
2014-09-29 03:00:00,   0
2014-09-29 03:30:00,   0
2014-09-29 04:00:00,   0
2014-09-29 04:30:00,   0
2014-09-29 05:00:00,   0
2014-09-29 05:30:00,   0
2014-09-29 06:00:00,   1
2014-09-29 06:30:00,   0
2014-09-29 07:00:00,   0
2014-09-29 07:30:00,   1
2014-09-29 08:00:00,   1
2014-09-29 08:30:00,   0
2014-09-29 09:00:00,   3
2014-09-29 09:30:00,   6
2014-09-29 10:00:00,   9
2014-09-29 10:30:00,   4
2014-09-29 11:00:00,   3
2014-09-29 11:30:00,   3
2014-09-29 12:00:00,   9
2014-09-29 12:30:00,   6
2014-09-29 13:00:00,   8
2014-09-29 13:30:00,  11
2014-09-29 14:00:00,   3
2014-09-29 14:30:00,   6
2014-09-29 15:00:00,  12
2014-09-29 15:30:00,   5
2014-09-29 16:00:00,  13
2014-09-29 16:30:00,   6
2014-09-29 17:00:00,  13
2014-09-29 17:30:00,  13
2014-09-29 18:00:00,   7
2014-09-29 18:30:00,  10
2014-09-29 19:00:00,  10
2014-09-29 19:30:00,  14
2014-09-29 20:00:00,  18
2014-09-29 20:30:00,  17
2014-09-29 21:00:00,  16
2014-09-29 21:30:00,  14
2014-09-29 22:00:00,  11
2014-09-29 22:30:00,  13
2014-09-29 23:00:00,   9
2014-09-29 23:30:00,   4
2014-09-30 00:00:00,   5
2014-09-30 00:30:00,   3
2014-09-30 01:00:00,   0
2014-09-30 01:30:00,   0
2014-09-30 02:00:00,   2
2014-09-30 02:30:00,   0
2014-09-30 03:00:00,   0
2014-09-30 03:30:00,   0
2014-09-30 04:00:00,   0
2014-09-30 04:30:00,   0
2014-09-30 05:00:00,   0
2014-09-30 05:30:00,   0
2014-09-30 06:00:00,   0
2014-09-30 06:30:00,   0
2014-09-30 07:00:00,   0
2014-09-30 07:30:00,   1
2014-09-30 08:00:00,   1
2014-09-30 08:30:00,   1
2014-09-30 09:00:00,   3
2014-09-30 09:30:00,  11
2014-09-30 10:00:00,   8
2014-09-30 10:30:00,   6
2014-09-30 11:00:00,   1
2014-09-30 11:30:00,   6
2014-09-30 12:00:00,   6
2014-09-30 12:30:00,   3
2014-09-30 13:00:00,   5
2014-09-30 13:30:00,  10
2014-09-30 14:00:00,   5
2014-09-30 14:30:00,   5
2014-09-30 15:00:00,  10
2014-09-30 15:30:00,   5
2014-09-30 16:00:00,  16
2014-09-30 16:30:00,  13
2014-09-30 17:00:00,  10
2014-09-30 17:30:00,  11
2014-09-30 18:00:00,  12
2014-09-30 18:30:00,  12
2014-09-30 19:00:00,   7
2014-09-30 19:30:00,  11
2014-09-30 20:00:00,  18
2014-09-30 20:30:00,  16
2014-09-30 21:00:00,  17
2014-09-30 21:30:00,  11
2014-09-30 22:00:00,   6
2014-09-30 22:30:00,  14
2014-09-30 23:00:00,   5
2014-09-30 23:30:00,   6
2014-10-01 00:00:00,   8
2014-10-01 00:30:00,   1
2014-10-01 01:00:00,   1
2014-10-01 01:30:00,   3
2014-10-01 02:00:00,   0
2014-10-01 02:30:00,   0
2014-10-01 03:00:00,   0
2014-10-01 03:30:00,   0
2014-10-01 04:00:00,   0
2014-10-01 04:30:00,   0
2014-10-01 05:00:00,   1
2014-10-01 05:30:00,   0
2014-10-01 06:00:00,   0
2014-10-01 06:30:00,   0
2014-10-01 07:00:00,   0
2014-10-01 07:30:00,   0
2014-10-01 08:00:00,   1
2014-10-01 08:30:00,   4
2014-10-01 09:00:00,   3
2014-10-01 09:30:00,   7
2014-10-01 10:00:00,   4
2014-10-01 10:30:00,   3
2014-10-01 11:00:00,   4
2014-10-01 11:30:00,   5
2014-10-01 12:00:00,   5
2014-10-01 12:30:00,   6
2014-10-01 13:00:00,   8
2014-10-01 13:30:00,   6
2014-10-01 14:00:00,   7
2014-10-01 14:30:00,  12
2014-10-01 15:00:00,   9
2014-10-01 15:30:00,  16
2014-10-01 16:00:00,  17
2014-10-01 16:30:00,  11
2014-10-01 17:00:00,  17
2014-10-01 17:30:00,  13
2014-10-01 18:00:00,   9
2014-10-01 18:30:00,   9
2014-10-01 19:00:00,   8
2014-10-01 19:30:00,   9
2014-10-01 20:00:00,   8
2014-10-01 20:30:00,   9
2014-10-01 21:00:00,  10
2014-10-01 21:30:00,  11
2014-10-01 22:00:00,  11
2014-10-01 22:30:00,   8
2014-10-01 23:00:00,   8
2014-10-01 23:30:00,   4
2014-10-02 00:00:00,   3
2014-10-02 00:30:00,   5
2014-10-02 01:00:00,   2
2014-10-02 01:30:00,   2
2014-10-02 02:00:00,   1
2014-10-02 02:30:00,   0
2014-10-02 03:00:00,   0
2014-10-02 03:30:00,   0
2014-10-02 04:00:00,   0
2014-10-02 04:30:00,   0
2014-10-02 05:00:00,   0
2014-10-02 05:30:00,   0
2014-10-02 06:00:00,   0
2014-10-02 06:30:00,   0
2014-10-02 07:00:00,   0
2014-10-02 07:30:00,   0
2014-10-02 08:00:00,   1
2014-10-02 08:30:00,   1
2014-10-02 09:00:00,   6
2014-10-02 09:30:00,   6
2014-10-02 10:00:00,  12
2014-10-02 10:30:00,   8
2014-10-02 11:00:00,   2
2014-10-02 11:30:00,   8
2014-10-02 12:00:00,   4
2014-10-02 12:30:00,   8
2014-10-02 13:00:00,   7
2014-10-02 13:30:00,  10
2014-10-02 14:00:00,   6
2014-10-02 14:30:00,   4
2014-10-02 15:00:00,   9
2014-10-02 15:30:00,  16
2014-10-02 16:00:00,  11
2014-10-02 16:30:00,  11
2014-10-02 17:00:00,  17
2014-10-02 17:30:00,   7
2014-10-02 18:00:00,  11
2014-10-02 18:30:00,  10
2014-10-02 19:00:00,   6
2014-10-02 19:30:00,   8
2014-10-02 20:00:00,  10
2014-10-02 20:30:00,  17
2014-10-02 21:00:00,  15
2014-10-02 21:30:00,   8
2014-10-02 22:00:00,   4
