2014-03-25 10:30:00, 36
2014-03-25 11:00:00, 63
2014-03-25 11:30:00,  0
2014-03-25 12:00:00, 63
2014-03-25 12:30:00,126
2014-03-25 13:00:00, 63
2014-03-25 13:30:00, 99
2014-03-25 14:00:00, 45
2014-03-25 14:30:00,  9
2014-03-25 15:00:00, 81
2014-03-25 15:30:00, 18
2014-03-25 16:00:00, 63
2014-03-25 16:30:00, 27
2014-03-25 17:00:00,  9
2014-03-25 17:30:00, 27
2014-03-25 18:00:00, 18
2014-03-25 18:30:00, 72
2014-03-25 19:00:00, 36
2014-03-25 19:30:00,117
2014-03-25 20:00:00,171
2014-03-25 20:30:00, 72
2014-03-25 21:00:00, 90
2014-03-25 21:30:00, 63
2014-03-25 22:00:00, 63
2014-03-25 22:30:00, 18
2014-03-25 23:00:00, 27
2014-03-25 23:30:00,  9
2014-03-26 00:00:00,  0
2014-03-26 00:30:00,  0
2014-03-26 01:00:00,  0
2014-03-26 01:30:00, 10
2014-03-26 02:00:00,  0
2014-03-26 02:30:00,  0
2014-03-26 03:00:00,  0
2014-03-26 03:30:00,  0
2014-03-26 04:00:00,  0
2014-03-26 04:30:00,  0
2014-03-26 05:00:00,  0
2014-03-26 05:30:00,  0
2014-03-26 06:00:00, 10
2014-03-26 06:30:00,  0
2014-03-26 07:00:00, 20
2014-03-26 07:30:00, 50
2014-03-26 08:00:00, 50
2014-03-26 08:30:00, 50
2014-03-26 09:00:00, 30
2014-03-26 09:30:00, 70
2014-03-26 10:00:00,170
2014-03-26 10:30:00,110
2014-03-26 11:00:00, 80
2014-03-26 11:30:00, 90
2014-03-26 12:00:00,130
2014-03-26 12:30:00, 80
2014-03-26 13:00:00,130
2014-03-26 13:30:00, 70
2014-03-26 14:00:00,180
2014-03-26 14:30:00, 82
2014-03-26 15:00:00, 18
2014-03-26 15:30:00, 99
2014-03-26 16:00:00, 54
2014-03-26 16:30:00,  9
2014-03-26 17:00:00, 55
2014-03-26 17:30:00, 54
2014-03-26 18:00:00, 36
2014-03-26 18:30:00, 63
2014-03-26 19:00:00, 55
2014-03-26 19:30:00, 82
2014-03-26 20:00:00, 81
2014-03-26 20:30:00, 99
2014-03-26 21:00:00, 46
2014-03-26 21:30:00, 36
2014-03-26 22:00:00, 18
2014-03-26 22:30:00, 46
2014-03-26 23:00:00, 19
2014-03-26 23:30:00, 54
2014-03-27 00:00:00,  8
2014-03-27 00:30:00,  0
2014-03-27 01:00:00,  0
2014-03-27 01:30:00,  0
2014-03-27 02:00:00,  0
2014-03-27 02:30:00,  0
2014-03-27 03:00:00,  8
2014-03-27 03:30:00,  0
2014-03-27 04:00:00,  0
2014-03-27 04:30:00,  0
2014-03-27 05:00:00,  7
2014-03-27 05:30:00,  7
2014-03-27 06:00:00,  0
2014-03-27 06:30:00,  0
2014-03-27 07:00:00,  7
2014-03-27 07:30:00, 70
2014-03-27 08:00:00, 14
2014-03-27 08:30:00, 42
2014-03-27 09:00:00, 35
2014-03-27 09:30:00, 14
2014-03-27 10:00:00, 77
2014-03-27 10:30:00, 84
2014-03-27 11:00:00,112
2014-03-27 11:30:00,112
2014-03-27 12:00:00, 91
2014-03-27 12:30:00,112
2014-03-27 13:00:00, 79
2014-03-27 13:30:00,  7
2014-03-27 14:00:00, 72
2014-03-27 14:30:00, 79
2014-03-27 15:00:00, 50
2014-03-27 15:30:00, 35
2014-03-27 16:00:00, 22
2014-03-27 16:30:00, 35
2014-03-27 17:00:00, 49
2014-03-27 17:30:00, 35
2014-03-27 18:00:00, 35
2014-03-27 18:30:00, 35
2014-03-27 19:00:00, 29
2014-03-27 19:30:00, 72
2014-03-27 20:00:00, 66
2014-03-27 20:30:00, 28
2014-03-27 21:00:00, 58
2014-03-27 21:30:00, 49
2014-03-27 22:00:00,  7
2014-03-27 22:30:00, 43
2014-03-27 23:00:00,  7
2014-03-27 23:30:00,  7
2014-03-28 00:00:00,  7
2014-03-28 00:30:00,  0
2014-03-28 01:00:00,  0
2014-03-28 01:30:00,  7
2014-03-28 02:00:00,  0
2014-03-28 02:30:00,  0
2014-03-28 03:00:00,  0
2014-03-28 03:30:00,  7
2014-03-28 04:00:00,  0
2014-03-28 04:30:00,  0
2014-03-28 05:00:00,  0
2014-03-28 05:30:00,  0
2014-03-28 06:00:00,  7
2014-03-28 06:30:00,  0
2014-03-28 07:00:00,  7
2014-03-28 07:30:00, 42
2014-03-28 08:00:00, 21
2014-03-28 08:30:00, 14
2014-03-28 09:00:00, 49
2014-03-28 09:30:00, 42
2014-03-28 10:00:00, 79
2014-03-28 10:30:00,105
2014-03-28 11:00:00,134
2014-03-28 11:30:00, 29
2014-03-28 12:00:00,  0
2014-03-28 12:30:00, 70
2014-03-28 13:00:00, 45
2014-03-28 13:30:00, 43
2014-03-28 14:00:00, 36
2014-03-28 14:30:00, 50
2014-03-28 15:00:00, 85
2014-03-28 15:30:00, 28
2014-03-28 16:00:00, 58
2014-03-28 16:30:00, 45
2014-03-28 17:00:00, 22
2014-03-28 17:30:00, 21
2014-03-28 18:00:00, 14
2014-03-28 18:30:00, 70
2014-03-28 19:00:00, 56
2014-03-28 19:30:00, 63
2014-03-28 20:00:00, 49
2014-03-28 20:30:00, 77
2014-03-28 21:00:00, 84
2014-03-28 21:30:00, 63
2014-03-28 22:00:00, 21
2014-03-28 22:30:00,  7
2014-03-28 23:00:00,  7
2014-03-28 23:30:00, 14
2014-03-29 00:00:00,  7
2014-03-29 00:30:00,  7
2014-03-29 01:00:00,  0
2014-03-29 01:30:00,  5
2014-03-29 02:00:00,  0
2014-03-29 02:30:00,  5
2014-03-29 03:00:00,  0
2014-03-29 03:30:00,  0
2014-03-29 04:00:00,  0
2014-03-29 04:30:00,  0
2014-03-29 05:00:00,  0
2014-03-29 05:30:00,  0
