2014-06-01 08:30:00,358
2014-06-01 09:00:00,213
2014-06-01 09:30:00,  0
2014-06-01 10:00:00,213
2014-06-01 10:30:00,143
2014-06-01 11:00:00,143
2014-06-01 11:30:00, 70
2014-06-01 12:00:00,285
2014-06-01 12:30:00,286
2014-06-01 13:00:00, 73
2014-06-01 13:30:00,214
2014-06-01 14:00:00,649
2014-06-01 14:30:00,143
2014-06-01 15:00:00,147
2014-06-01 15:30:00, 71
