2014-04-01 03:30:00,  20
2014-04-01 04:00:00,   0
2014-04-01 04:30:00,   0
2014-04-01 05:00:00,   5
2014-04-01 05:30:00,   5
2014-04-01 06:00:00,   5
2014-04-01 06:30:00,   5
2014-04-01 07:00:00,  10
2014-04-01 07:30:00,  40
2014-04-01 08:00:00,  25
2014-04-01 08:30:00,  35
2014-04-01 09:00:00,  65
2014-04-01 09:30:00, 105
2014-04-01 10:00:00, 105
2014-04-01 10:30:00, 160
2014-04-01 11:00:00, 165
2014-04-01 11:30:00, 180
2014-04-01 12:00:00, 135
2014-04-01 12:30:00, 120
2014-04-01 13:00:00, 165
2014-04-01 13:30:00, 110
2014-04-01 14:00:00, 100
2014-04-01 14:30:00, 110
2014-04-01 15:00:00, 150
2014-04-01 15:30:00, 180
2014-04-01 16:00:00, 200
2014-04-01 16:30:00, 125
2014-04-01 17:00:00, 130
2014-04-01 17:30:00, 120
2014-04-01 18:00:00, 125
2014-04-01 18:30:00,  65
2014-04-01 19:00:00, 150
2014-04-01 19:30:00, 150
2014-04-01 20:00:00, 210
2014-04-01 20:30:00, 145
2014-04-01 21:00:00, 200
2014-04-01 21:30:00, 225
2014-04-01 22:00:00, 140
2014-04-01 22:30:00, 170
2014-04-01 23:00:00, 150
2014-04-01 23:30:00, 115
2014-04-02 00:00:00,  85
2014-04-02 00:30:00,  85
2014-04-02 01:00:00,  30
2014-04-02 01:30:00,  30
2014-04-02 02:00:00,  12
2014-04-02 02:30:00,  12
2014-04-02 03:00:00,   6
2014-04-02 03:30:00,  12
2014-04-02 04:00:00,   0
2014-04-02 04:30:00,   6
2014-04-02 05:00:00,   0
2014-04-02 05:30:00,   6
2014-04-02 06:00:00,   6
2014-04-02 06:30:00,   6
2014-04-02 07:00:00,   0
2014-04-02 07:30:00,  24
2014-04-02 08:00:00,  42
2014-04-02 08:30:00,  60
2014-04-02 09:00:00,  72
2014-04-02 09:30:00, 138
2014-04-02 10:00:00, 156
2014-04-02 10:30:00, 132
2014-04-02 11:00:00, 186
2014-04-02 11:30:00, 192
2014-04-02 12:00:00, 210
2014-04-02 12:30:00, 150
2014-04-02 13:00:00, 126
2014-04-02 13:30:00, 108
2014-04-02 14:00:00, 144
2014-04-02 14:30:00, 162
2014-04-02 15:00:00, 180
2014-04-02 15:30:00, 210
2014-04-02 16:00:00, 156
2014-04-02 16:30:00, 174
2014-04-02 17:00:00, 162
2014-04-02 17:30:00, 138
2014-04-02 18:00:00, 126
2014-04-02 18:30:00, 114
2014-04-02 19:00:00, 150
2014-04-02 19:30:00, 150
2014-04-02 20:00:00, 240
2014-04-02 20:30:00, 204
2014-04-02 21:00:00,  24
2014-04-02 21:30:00, 162
2014-04-02 22:00:00, 156
2014-04-02 22:30:00, 210
2014-04-02 23:00:00, 204
2014-04-02 23:30:00, 144
2014-04-03 00:00:00,  96
2014-04-03 00:30:00, 108
2014-04-03 01:00:00,  42
2014-04-03 01:30:00,  30
2014-04-03 02:00:00,   8
2014-04-03 02:30:00,  32
2014-04-03 03:00:00,  14
2014-04-03 03:30:00,  14
2014-04-03 04:00:00,  14
2014-04-03 04:30:00,   7
2014-04-03 05:00:00,   7
2014-04-03 05:30:00,   7
2014-04-03 06:00:00,   0
2014-04-03 06:30:00,   0
2014-04-03 07:00:00,   0
2014-04-03 07:30:00,  14
2014-04-03 08:00:00,  56
2014-04-03 08:30:00, 105
2014-04-03 09:00:00,  56
2014-04-03 09:30:00, 189
2014-04-03 10:00:00, 168
2014-04-03 10:30:00, 196
2014-04-03 11:00:00, 196
2014-04-03 11:30:00, 196
2014-04-03 12:00:00, 245
2014-04-03 12:30:00, 203
2014-04-03 13:00:00, 105
2014-04-03 13:30:00, 259
2014-04-03 14:00:00, 175
2014-04-03 14:30:00, 217
2014-04-03 15:00:00, 224
2014-04-03 15:30:00, 280
2014-04-03 16:00:00, 210
2014-04-03 16:30:00, 308
2014-04-03 17:00:00, 210
2014-04-03 17:30:00, 224
2014-04-03 18:00:00, 112
2014-04-03 18:30:00, 161
2014-04-03 19:00:00, 133
2014-04-03 19:30:00, 168
2014-04-03 20:00:00, 133
2014-04-03 20:30:00, 259
2014-04-03 21:00:00, 175
2014-04-03 21:30:00, 203
2014-04-03 22:00:00, 224
2014-04-03 22:30:00, 196
2014-04-03 23:00:00, 168
2014-04-03 23:30:00, 189
2014-04-04 00:00:00, 189
2014-04-04 00:30:00, 126
2014-04-04 01:00:00,  91
2014-04-04 01:30:00,  42
2014-04-04 02:00:00,  60
2014-04-04 02:30:00,  15
2014-04-04 03:00:00,   8
2014-04-04 03:30:00,   0
2014-04-04 04:00:00,  20
2014-04-04 04:30:00,   0
2014-04-04 05:00:00,   4
2014-04-04 05:30:00,   0
2014-04-04 06:00:00,   4
2014-04-04 06:30:00,   4
2014-04-04 07:00:00,  12
2014-04-04 07:30:00,   4
2014-04-04 08:00:00,  16
2014-04-04 08:30:00,  48
2014-04-04 09:00:00,  36
2014-04-04 09:30:00,  60
2014-04-04 10:00:00,  92
2014-04-04 10:30:00,  88
2014-04-04 11:00:00, 124
2014-04-04 11:30:00, 140
2014-04-04 12:00:00,  68
2014-04-04 12:30:00,  84
2014-04-04 13:00:00, 128
2014-04-04 13:30:00, 116
2014-04-04 14:00:00, 100
2014-04-04 14:30:00, 108
2014-04-04 15:00:00, 104
2014-04-04 15:30:00, 120
2014-04-04 16:00:00, 112
2014-04-04 16:30:00, 140
2014-04-04 17:00:00, 148
2014-04-04 17:30:00, 104
2014-04-04 18:00:00,  68
2014-04-04 18:30:00,  80
2014-04-04 19:00:00,  96
2014-04-04 19:30:00,  80
2014-04-04 20:00:00, 100
2014-04-04 20:30:00, 140
2014-04-04 21:00:00, 160
2014-04-04 21:30:00, 140
2014-04-04 22:00:00, 136
2014-04-04 22:30:00, 160
2014-04-04 23:00:00, 136
2014-04-04 23:30:00, 160
2014-04-05 00:00:00, 100
2014-04-05 00:30:00,  92
2014-04-05 01:00:00,  48
2014-04-05 01:30:00,  28
2014-04-05 02:00:00,  52
2014-04-05 02:30:00,  28
2014-04-05 03:00:00,  20
2014-04-05 03:30:00,  24
2014-04-05 04:00:00,  12
2014-04-05 04:30:00,  16
2014-04-05 05:00:00,   0
2014-04-05 05:30:00,  20
2014-04-05 06:00:00,   4
2014-04-05 06:30:00,  12
2014-04-05 07:00:00,   0
2014-04-05 07:30:00,  20
2014-04-05 08:00:00,  16
2014-04-05 08:30:00,  28
2014-04-05 09:00:00,   0
2014-04-05 09:30:00,  56
2014-04-05 10:00:00,  44
2014-04-05 10:30:00,  44
2014-04-05 11:00:00,  56
2014-04-05 11:30:00,  84
2014-04-05 12:00:00,  84
2014-04-05 12:30:00,  96
2014-04-05 13:00:00,  88
2014-04-05 13:30:00, 108
2014-04-05 14:00:00, 108
2014-04-05 14:30:00, 144
2014-04-05 15:00:00, 176
2014-04-05 15:30:00, 148
2014-04-05 16:00:00, 164
2014-04-05 16:30:00, 136
2014-04-05 17:00:00, 136
2014-04-05 17:30:00,  80
2014-04-05 18:00:00,  80
2014-04-05 18:30:00, 128
2014-04-05 19:00:00,  96
2014-04-05 19:30:00,  84
2014-04-05 20:00:00, 112
2014-04-05 20:30:00,  92
2014-04-05 21:00:00,  92
2014-04-05 21:30:00,  88
2014-04-05 22:00:00, 148
2014-04-05 22:30:00, 160
2014-04-05 23:00:00, 136
2014-04-05 23:30:00, 120
2014-04-06 00:00:00,  80
2014-04-06 00:30:00, 100
2014-04-06 01:00:00,  64
2014-04-06 01:30:00,  68
2014-04-06 02:00:00,  84
2014-04-06 02:30:00,  60
2014-04-06 03:00:00,  36
2014-04-06 03:30:00,  42
2014-04-06 04:00:00,  24
2014-04-06 04:30:00,   6
2014-04-06 05:00:00,  18
2014-04-06 05:30:00,  18
2014-04-06 06:00:00,  30
2014-04-06 06:30:00,  18
2014-04-06 07:00:00,  12
2014-04-06 07:30:00,   0
2014-04-06 08:00:00,   6
2014-04-06 08:30:00,  24
2014-04-06 09:00:00,  24
2014-04-06 09:30:00,  24
2014-04-06 10:00:00,  36
2014-04-06 10:30:00,  30
2014-04-06 11:00:00,  84
2014-04-06 11:30:00,  72
2014-04-06 12:00:00, 138
2014-04-06 12:30:00,  54
2014-04-06 13:00:00, 126
2014-04-06 13:30:00, 216
2014-04-06 14:00:00, 198
2014-04-06 14:30:00, 342
2014-04-06 15:00:00, 144
2014-04-06 15:30:00, 294
2014-04-06 16:00:00, 210
2014-04-06 16:30:00, 150
2014-04-06 17:00:00, 156
2014-04-06 17:30:00, 210
2014-04-06 18:00:00, 114
2014-04-06 18:30:00, 192
2014-04-06 19:00:00, 228
2014-04-06 19:30:00, 168
2014-04-06 20:00:00, 192
2014-04-06 20:30:00, 156
2014-04-06 21:00:00, 186
2014-04-06 21:30:00, 246
2014-04-06 22:00:00, 228
2014-04-06 22:30:00, 180
2014-04-06 23:00:00, 306
2014-04-06 23:30:00, 186
2014-04-07 00:00:00, 138
2014-04-07 00:30:00, 102
2014-04-07 01:00:00,  84
2014-04-07 01:30:00,  48
2014-04-07 02:00:00,  40
2014-04-07 02:30:00,  20
2014-04-07 03:00:00,  10
2014-04-07 03:30:00,   5
2014-04-07 04:00:00,   5
2014-04-07 04:30:00,   5
2014-04-07 05:00:00,  10
2014-04-07 05:30:00,  10
2014-04-07 06:00:00,   0
2014-04-07 06:30:00,   5
2014-04-07 07:00:00,  10
2014-04-07 07:30:00,  20
2014-04-07 08:00:00,  30
2014-04-07 08:30:00,  60
2014-04-07 09:00:00,  90
2014-04-07 09:30:00, 180
2014-04-07 10:00:00, 115
2014-04-07 10:30:00, 130
2014-04-07 11:00:00, 150
2014-04-07 11:30:00, 100
2014-04-07 12:00:00,  35
2014-04-07 12:30:00, 130
2014-04-07 13:00:00, 160
2014-04-07 13:30:00, 145
2014-04-07 14:00:00,  90
2014-04-07 14:30:00, 105
2014-04-07 15:00:00, 130
2014-04-07 15:30:00, 130
2014-04-07 16:00:00, 125
2014-04-07 16:30:00, 170
2014-04-07 17:00:00, 170
2014-04-07 17:30:00, 115
2014-04-07 18:00:00, 100
2014-04-07 18:30:00, 105
2014-04-07 19:00:00, 105
2014-04-07 19:30:00, 115
2014-04-07 20:00:00, 115
2014-04-07 20:30:00, 115
2014-04-07 21:00:00, 175
2014-04-07 21:30:00, 165
2014-04-07 22:00:00, 190
2014-04-07 22:30:00, 175
2014-04-07 23:00:00, 150
2014-04-07 23:30:00,  85
2014-04-08 00:00:00, 140
2014-04-08 00:30:00,  80
2014-04-08 01:00:00,  35
2014-04-08 01:30:00,  40
2014-04-08 02:00:00,  16
2014-04-08 02:30:00,  32
2014-04-08 03:00:00,   0
2014-04-08 03:30:00,   0
2014-04-08 04:00:00,   0
2014-04-08 04:30:00,   0
2014-04-08 05:00:00,   0
2014-04-08 05:30:00,   0
2014-04-08 06:00:00,   0
2014-04-08 06:30:00,   0
2014-04-08 07:00:00,   0
2014-04-08 07:30:00,   0
2014-04-08 08:00:00,   0
2014-04-08 08:30:00,   0
2014-04-08 09:00:00,   0
2014-04-08 09:30:00,  16
2014-04-08 10:00:00, 100
2014-04-08 10:30:00, 136
2014-04-08 11:00:00, 136
2014-04-08 11:30:00, 152
2014-04-08 12:00:00,  88
2014-04-08 12:30:00,  88
2014-04-08 13:00:00,  96
2014-04-08 13:30:00, 144
2014-04-08 14:00:00, 100
2014-04-08 14:30:00,  60
2014-04-08 15:00:00, 104
2014-04-08 15:30:00, 136
2014-04-08 16:00:00, 128
2014-04-08 16:30:00, 124
2014-04-08 17:00:00, 136
2014-04-08 17:30:00, 120
2014-04-08 18:00:00,  80
2014-04-08 18:30:00, 140
2014-04-08 19:00:00,  96
2014-04-08 19:30:00, 112
2014-04-08 20:00:00,  72
2014-04-08 20:30:00, 148
2014-04-08 21:00:00, 124
2014-04-08 21:30:00, 108
2014-04-08 22:00:00,  36
2014-04-08 22:30:00, 128
2014-04-08 23:00:00, 132
2014-04-08 23:30:00, 124
2014-04-09 00:00:00,  68
2014-04-09 00:30:00,   8
2014-04-09 01:00:00,  16
2014-04-09 01:30:00,  48
2014-04-09 02:00:00,  28
2014-04-09 02:30:00,   8
2014-04-09 03:00:00,   4
2014-04-09 03:30:00,   4
2014-04-09 04:00:00,   8
2014-04-09 04:30:00,   0
2014-04-09 05:00:00,  12
2014-04-09 05:30:00,   0
2014-04-09 06:00:00,   0
2014-04-09 06:30:00,   0
2014-04-09 07:00:00,   0
2014-04-09 07:30:00,   4
2014-04-09 08:00:00,  20
2014-04-09 08:30:00,  64
2014-04-09 09:00:00,  72
2014-04-09 09:30:00, 124
2014-04-09 10:00:00,  72
2014-04-09 10:30:00,  68
2014-04-09 11:00:00, 128
2014-04-09 11:30:00, 164
2014-04-09 12:00:00,  80
2014-04-09 12:30:00,  76
2014-04-09 13:00:00,  88
2014-04-09 13:30:00, 104
2014-04-09 14:00:00,  48
2014-04-09 14:30:00, 112
2014-04-09 15:00:00, 100
2014-04-09 15:30:00, 120
2014-04-09 16:00:00, 116
2014-04-09 16:30:00, 148
2014-04-09 17:00:00,  76
2014-04-09 17:30:00, 108
2014-04-09 18:00:00,  92
2014-04-09 18:30:00, 128
2014-04-09 19:00:00, 140
2014-04-09 19:30:00,  72
2014-04-09 20:00:00, 140
2014-04-09 20:30:00, 132
2014-04-09 21:00:00, 124
2014-04-09 21:30:00, 172
2014-04-09 22:00:00, 140
2014-04-09 22:30:00, 132
2014-04-09 23:00:00, 136
2014-04-09 23:30:00, 120
2014-04-10 00:00:00,  76
2014-04-10 00:30:00,  72
2014-04-10 01:00:00,  48
2014-04-10 01:30:00,  40
2014-04-10 02:00:00,  20
2014-04-10 02:30:00,  12
2014-04-10 03:00:00,  16
2014-04-10 03:30:00,   8
2014-04-10 04:00:00,   0
2014-04-10 04:30:00,   0
2014-04-10 05:00:00,   4
2014-04-10 05:30:00,   4
2014-04-10 06:00:00,   4
2014-04-10 06:30:00,   0
2014-04-10 07:00:00,   4
2014-04-10 07:30:00,  12
2014-04-10 08:00:00,  28
2014-04-10 08:30:00,  40
2014-04-10 09:00:00,  52
2014-04-10 09:30:00,  80
2014-04-10 10:00:00, 112
2014-04-10 10:30:00, 120
2014-04-10 11:00:00, 128
2014-04-10 11:30:00, 120
2014-04-10 12:00:00, 116
2014-04-10 12:30:00,  92
2014-04-10 13:00:00, 104
2014-04-10 13:30:00, 108
2014-04-10 14:00:00, 100
2014-04-10 14:30:00, 136
2014-04-10 15:00:00, 140
2014-04-10 15:30:00, 132
2014-04-10 16:00:00, 164
2014-04-10 16:30:00, 176
2014-04-10 17:00:00,  24
2014-04-10 17:30:00,   0
2014-04-10 18:00:00,   4
2014-04-10 18:30:00,   4
2014-04-10 19:00:00,  28
2014-04-10 19:30:00, 116
2014-04-10 20:00:00,  88
2014-04-10 20:30:00, 112
2014-04-10 21:00:00, 108
2014-04-10 21:30:00, 128
2014-04-10 22:00:00, 128
2014-04-10 22:30:00, 188
2014-04-10 23:00:00, 148
2014-04-10 23:30:00, 116
2014-04-11 00:00:00, 108
2014-04-11 00:30:00, 100
2014-04-11 01:00:00,  68
2014-04-11 01:30:00,  60
2014-04-11 02:00:00,  75
2014-04-11 02:30:00,  50
2014-04-11 03:00:00,  35
2014-04-11 03:30:00,  15
2014-04-11 04:00:00,  15
2014-04-11 04:30:00,  10
2014-04-11 05:00:00,  10
2014-04-11 05:30:00,  15
2014-04-11 06:00:00,   0
2014-04-11 06:30:00,  15
2014-04-11 07:00:00,  20
2014-04-11 07:30:00,  15
2014-04-11 08:00:00,  20
2014-04-11 08:30:00,  95
2014-04-11 09:00:00,  90
2014-04-11 09:30:00,  90
2014-04-11 10:00:00, 140
2014-04-11 10:30:00, 130
2014-04-11 11:00:00, 120
2014-04-11 11:30:00, 170
2014-04-11 12:00:00, 140
2014-04-11 12:30:00, 165
2014-04-11 13:00:00, 120
2014-04-11 13:30:00, 245
