2014-04-16 08:30:00,140
2014-04-16 09:00:00,216
2014-04-16 09:30:00,376
2014-04-16 10:00:00,372
2014-04-16 10:30:00,380
2014-04-16 11:00:00,344
2014-04-16 11:30:00,364
2014-04-16 12:00:00,320
2014-04-16 12:30:00,388
2014-04-16 13:00:00,332
2014-04-16 13:30:00,240
2014-04-16 14:00:00,304
2014-04-16 14:30:00,280
2014-04-16 15:00:00,348
2014-04-16 15:30:00,296
2014-04-16 16:00:00,440
2014-04-16 16:30:00,440
2014-04-16 17:00:00,372
2014-04-16 17:30:00,284
2014-04-16 18:00:00,204
2014-04-16 18:30:00,256
2014-04-16 19:00:00,340
2014-04-16 19:30:00,404
2014-04-16 20:00:00,372
2014-04-16 20:30:00,248
2014-04-16 21:00:00,256
2014-04-16 21:30:00,112
2014-04-16 22:00:00,256
2014-04-16 22:30:00,440
2014-04-16 23:00:00,372
2014-04-16 23:30:00,312
2014-04-17 00:00:00,284
2014-04-17 00:30:00,148
2014-04-17 01:00:00,240
2014-04-17 01:30:00,240
2014-04-17 02:00:00,144
2014-04-17 02:30:00,228
2014-04-17 03:00:00,128
2014-04-17 03:30:00,120
2014-04-17 04:00:00,104
2014-04-17 04:30:00,116
2014-04-17 05:00:00, 40
2014-04-17 05:30:00, 24
2014-04-17 06:00:00, 32
2014-04-17 06:30:00, 20
2014-04-17 07:00:00, 36
2014-04-17 07:30:00, 36
2014-04-17 08:00:00, 24
2014-04-17 08:30:00, 80
2014-04-17 09:00:00,100
2014-04-17 09:30:00,132
2014-04-17 10:00:00,148
2014-04-17 10:30:00,136
2014-04-17 11:00:00,184
2014-04-17 11:30:00,284
2014-04-17 12:00:00,272
2014-04-17 12:30:00,308
2014-04-17 13:00:00,428
2014-04-17 13:30:00,376
2014-04-17 14:00:00,384
2014-04-17 14:30:00,244
2014-04-17 15:00:00,316
2014-04-17 15:30:00,344
2014-04-17 16:00:00,260
2014-04-17 16:30:00,208
2014-04-17 17:00:00,172
2014-04-17 17:30:00,244
2014-04-17 18:00:00,264
2014-04-17 18:30:00,152
2014-04-17 19:00:00,200
2014-04-17 19:30:00,208
2014-04-17 20:00:00,288
2014-04-17 20:30:00,248
2014-04-17 21:00:00,324
2014-04-17 21:30:00,392
2014-04-17 22:00:00,268
2014-04-17 22:30:00,304
2014-04-17 23:00:00,268
2014-04-17 23:30:00,356
2014-04-18 00:00:00,300
2014-04-18 00:30:00,356
2014-04-18 01:00:00,280
2014-04-18 01:30:00,312
2014-04-18 02:00:00,340
2014-04-18 02:30:00,275
2014-04-18 03:00:00,175
2014-04-18 03:30:00,185
2014-04-18 04:00:00,155
2014-04-18 04:30:00,115
2014-04-18 05:00:00, 80
2014-04-18 05:30:00, 50
2014-04-18 06:00:00, 75
2014-04-18 06:30:00, 65
2014-04-18 07:00:00, 95
2014-04-18 07:30:00,105
2014-04-18 08:00:00, 85
2014-04-18 08:30:00, 90
2014-04-18 09:00:00,100
2014-04-18 09:30:00,140
2014-04-18 10:00:00,225
2014-04-18 10:30:00,265
2014-04-18 11:00:00,185
2014-04-18 11:30:00,260
2014-04-18 12:00:00,225
2014-04-18 12:30:00,260
2014-04-18 13:00:00,305
2014-04-18 13:30:00,350
2014-04-18 14:00:00,305
2014-04-18 14:30:00,325
2014-04-18 15:00:00,335
2014-04-18 15:30:00,370
2014-04-18 16:00:00,305
2014-04-18 16:30:00,290
2014-04-18 17:00:00,255
2014-04-18 17:30:00,210
2014-04-18 18:00:00,295
2014-04-18 18:30:00,165
2014-04-18 19:00:00,210
2014-04-18 19:30:00,260
2014-04-18 20:00:00,335
2014-04-18 20:30:00,295
2014-04-18 21:00:00,300
2014-04-18 21:30:00,315
2014-04-18 22:00:00,365
2014-04-18 22:30:00,295
2014-04-18 23:00:00,375
2014-04-18 23:30:00,370
2014-04-19 00:00:00,375
2014-04-19 00:30:00,380
2014-04-19 01:00:00,380
2014-04-19 01:30:00,280
2014-04-19 02:00:00,180
2014-04-19 02:30:00,152
2014-04-19 03:00:00,164
2014-04-19 03:30:00,124
2014-04-19 04:00:00,164
2014-04-19 04:30:00,124
2014-04-19 05:00:00, 40
2014-04-19 05:30:00, 52
2014-04-19 06:00:00, 36
2014-04-19 06:30:00, 16
2014-04-19 07:00:00, 36
2014-04-19 07:30:00, 28
2014-04-19 08:00:00, 36
2014-04-19 08:30:00, 52
2014-04-19 09:00:00, 60
2014-04-19 09:30:00,116
2014-04-19 10:00:00,112
2014-04-19 10:30:00,108
2014-04-19 11:00:00,132
2014-04-19 11:30:00,196
2014-04-19 12:00:00,252
2014-04-19 12:30:00,272
2014-04-19 13:00:00,252
2014-04-19 13:30:00,408
2014-04-19 14:00:00,404
2014-04-19 14:30:00,344
2014-04-19 15:00:00,424
2014-04-19 15:30:00,316
2014-04-19 16:00:00,352
2014-04-19 16:30:00,252
2014-04-19 17:00:00,228
2014-04-19 17:30:00,184
2014-04-19 18:00:00,204
2014-04-19 18:30:00,268
2014-04-19 19:00:00,288
2014-04-19 19:30:00,220
2014-04-19 20:00:00,240
2014-04-19 20:30:00,228
2014-04-19 21:00:00,252
2014-04-19 21:30:00,352
2014-04-19 22:00:00,344
2014-04-19 22:30:00,376
2014-04-19 23:00:00,392
2014-04-19 23:30:00,348
2014-04-20 00:00:00,356
2014-04-20 00:30:00,244
2014-04-20 01:00:00,200
2014-04-20 01:30:00,220
2014-04-20 02:00:00,152
2014-04-20 02:30:00,196
2014-04-20 03:00:00,168
2014-04-20 03:30:00, 84
2014-04-20 04:00:00, 88
2014-04-20 04:30:00, 56
2014-04-20 05:00:00, 68
2014-04-20 05:30:00, 64
2014-04-20 06:00:00,  8
2014-04-20 06:30:00, 20
2014-04-20 07:00:00, 56
2014-04-20 07:30:00, 44
2014-04-20 08:00:00, 44
2014-04-20 08:30:00, 40
2014-04-20 09:00:00, 36
2014-04-20 09:30:00, 64
2014-04-20 10:00:00, 68
2014-04-20 10:30:00, 68
2014-04-20 11:00:00, 76
2014-04-20 11:30:00,124
2014-04-20 12:00:00,180
2014-04-20 12:30:00,148
2014-04-20 13:00:00,152
2014-04-20 13:30:00,288
2014-04-20 14:00:00,260
2014-04-20 14:30:00,296
2014-04-20 15:00:00,332
2014-04-20 15:30:00,272
2014-04-20 16:00:00,352
2014-04-20 16:30:00,248
2014-04-20 17:00:00,248
2014-04-20 17:30:00,188
2014-04-20 18:00:00,280
2014-04-20 18:30:00,280
2014-04-20 19:00:00,300
2014-04-20 19:30:00,252
2014-04-20 20:00:00,308
2014-04-20 20:30:00,308
2014-04-20 21:00:00,268
2014-04-20 21:30:00,316
2014-04-20 22:00:00,312
2014-04-20 22:30:00,324
2014-04-20 23:00:00,312
2014-04-20 23:30:00,228
2014-04-21 00:00:00,248
2014-04-21 00:30:00,192
2014-04-21 01:00:00,128
2014-04-21 01:30:00,120
2014-04-21 02:00:00, 68
2014-04-21 02:30:00, 52
2014-04-21 03:00:00, 60
2014-04-21 03:30:00, 32
2014-04-21 04:00:00, 24
2014-04-21 04:30:00, 20
2014-04-21 05:00:00, 16
2014-04-21 05:30:00, 20
2014-04-21 06:00:00, 12
2014-04-21 06:30:00, 20
2014-04-21 07:00:00, 44
2014-04-21 07:30:00, 60
2014-04-21 08:00:00,140
2014-04-21 08:30:00,220
2014-04-21 09:00:00,348
2014-04-21 09:30:00,548
2014-04-21 10:00:00,480
2014-04-21 10:30:00,400
2014-04-21 11:00:00,400
2014-04-21 11:30:00,348
2014-04-21 12:00:00,320
2014-04-21 12:30:00,160
2014-04-21 13:00:00,108
2014-04-21 13:30:00,256
2014-04-21 14:00:00,212
2014-04-21 14:30:00,300
2014-04-21 15:00:00,376
2014-04-21 15:30:00,380
2014-04-21 16:00:00,460
2014-04-21 16:30:00,288
2014-04-21 17:00:00,376
2014-04-21 17:30:00,404
2014-04-21 18:00:00,280
2014-04-21 18:30:00,348
2014-04-21 19:00:00,320
2014-04-21 19:30:00,336
2014-04-21 20:00:00,404
2014-04-21 20:30:00,324
2014-04-21 21:00:00,352
2014-04-21 21:30:00,404
2014-04-21 22:00:00,336
2014-04-21 22:30:00,424
2014-04-21 23:00:00,380
2014-04-21 23:30:00,276
2014-04-22 00:00:00,220
2014-04-22 00:30:00,192
2014-04-22 01:00:00, 84
2014-04-22 01:30:00, 76
2014-04-22 02:00:00, 72
2014-04-22 02:30:00, 76
2014-04-22 03:00:00, 56
2014-04-22 03:30:00, 32
2014-04-22 04:00:00, 16
2014-04-22 04:30:00, 16
2014-04-22 05:00:00, 20
2014-04-22 05:30:00, 12
2014-04-22 06:00:00,  8
2014-04-22 06:30:00, 24
2014-04-22 07:00:00, 24
2014-04-22 07:30:00, 44
2014-04-22 08:00:00,144
2014-04-22 08:30:00,176
2014-04-22 09:00:00,340
2014-04-22 09:30:00,568
2014-04-22 10:00:00,464
2014-04-22 10:30:00,452
2014-04-22 11:00:00,460
2014-04-22 11:30:00,300
2014-04-22 12:00:00,364
2014-04-22 12:30:00,372
2014-04-22 13:00:00,284
2014-04-22 13:30:00,324
2014-04-22 14:00:00,268
2014-04-22 14:30:00,104
2014-04-22 15:00:00,376
2014-04-22 15:30:00,268
2014-04-22 16:00:00,456
2014-04-22 16:30:00,392
2014-04-22 17:00:00,332
2014-04-22 17:30:00,316
2014-04-22 18:00:00,308
2014-04-22 18:30:00,332
2014-04-22 19:00:00,376
2014-04-22 19:30:00,364
2014-04-22 20:00:00,356
2014-04-22 20:30:00,448
2014-04-22 21:00:00,432
2014-04-22 21:30:00,356
2014-04-22 22:00:00,464
2014-04-22 22:30:00,560
2014-04-22 23:00:00,400
2014-04-22 23:30:00,280
2014-04-23 00:00:00,240
2014-04-23 00:30:00,156
2014-04-23 01:00:00,128
2014-04-23 01:30:00,108
2014-04-23 02:00:00, 64
2014-04-23 02:30:00, 56
2014-04-23 03:00:00, 52
2014-04-23 03:30:00, 16
2014-04-23 04:00:00,  8
2014-04-23 04:30:00,  8
2014-04-23 05:00:00, 20
2014-04-23 05:30:00, 20
2014-04-23 06:00:00,  8
2014-04-23 06:30:00, 32
2014-04-23 07:00:00, 36
2014-04-23 07:30:00, 52
2014-04-23 08:00:00, 84
2014-04-23 08:30:00,168
2014-04-23 09:00:00,368
2014-04-23 09:30:00,512
2014-04-23 10:00:00,448
2014-04-23 10:30:00,428
2014-04-23 11:00:00,456
2014-04-23 11:30:00,360
2014-04-23 12:00:00,344
2014-04-23 12:30:00,436
2014-04-23 13:00:00,312
2014-04-23 13:30:00,332
2014-04-23 14:00:00,392
2014-04-23 14:30:00,404
2014-04-23 15:00:00,352
2014-04-23 15:30:00,348
2014-04-23 16:00:00,420
2014-04-23 16:30:00,528
2014-04-23 17:00:00,480
2014-04-23 17:30:00,412
2014-04-23 18:00:00,272
2014-04-23 18:30:00,324
2014-04-23 19:00:00,404
2014-04-23 19:30:00,284
2014-04-23 20:00:00,304
2014-04-23 20:30:00,324
2014-04-23 21:00:00,388
2014-04-23 21:30:00,344
2014-04-23 22:00:00,500
2014-04-23 22:30:00,440
2014-04-23 23:00:00,472
2014-04-23 23:30:00,352
2014-04-24 00:00:00,244
2014-04-24 00:30:00,164
2014-04-24 01:00:00,232
2014-04-24 01:30:00,108
2014-04-24 02:00:00,108
2014-04-24 02:30:00, 96
2014-04-24 03:00:00, 48
2014-04-24 03:30:00, 52
2014-04-24 04:00:00, 20
2014-04-24 04:30:00, 24
2014-04-24 05:00:00, 16
2014-04-24 05:30:00, 20
2014-04-24 06:00:00, 16
2014-04-24 06:30:00, 16
2014-04-24 07:00:00, 36
2014-04-24 07:30:00, 56
2014-04-24 08:00:00, 88
2014-04-24 08:30:00,224
2014-04-24 09:00:00,320
2014-04-24 09:30:00,488
2014-04-24 10:00:00,480
2014-04-24 10:30:00,572
2014-04-24 11:00:00,296
2014-04-24 11:30:00,408
2014-04-24 12:00:00,288
2014-04-24 12:30:00,312
2014-04-24 13:00:00,328
2014-04-24 13:30:00,336
2014-04-24 14:00:00,448
2014-04-24 14:30:00,360
2014-04-24 15:00:00,340
2014-04-24 15:30:00,392
2014-04-24 16:00:00,492
2014-04-24 16:30:00,388
2014-04-24 17:00:00,436
2014-04-24 17:30:00,376
2014-04-24 18:00:00,344
2014-04-24 18:30:00,320
2014-04-24 19:00:00,396
2014-04-24 19:30:00,408
2014-04-24 20:00:00,476
2014-04-24 20:30:00,380
2014-04-24 21:00:00,436
2014-04-24 21:30:00,404
2014-04-24 22:00:00,596
2014-04-24 22:30:00,372
2014-04-24 23:00:00,504
2014-04-24 23:30:00,264
2014-04-25 00:00:00,260
2014-04-25 00:30:00,180
2014-04-25 01:00:00,212
2014-04-25 01:30:00,212
2014-04-25 02:00:00,168
2014-04-25 02:30:00, 48
2014-04-25 03:00:00, 44
2014-04-25 03:30:00, 40
2014-04-25 04:00:00, 28
2014-04-25 04:30:00, 28
2014-04-25 05:00:00, 28
2014-04-25 05:30:00, 20
2014-04-25 06:00:00, 24
2014-04-25 06:30:00, 32
2014-04-25 07:00:00, 36
2014-04-25 07:30:00, 56
2014-04-25 08:00:00,144
2014-04-25 08:30:00,220
2014-04-25 09:00:00,340
2014-04-25 09:30:00,580
2014-04-25 10:00:00,484
2014-04-25 10:30:00,548
2014-04-25 11:00:00,576
2014-04-25 11:30:00,416
2014-04-25 12:00:00,324
2014-04-25 12:30:00,264
2014-04-25 13:00:00,164
2014-04-25 13:30:00,212
2014-04-25 14:00:00,368
2014-04-25 14:30:00,348
2014-04-25 15:00:00,436
2014-04-25 15:30:00,384
2014-04-25 16:00:00,536
2014-04-25 16:30:00,324
2014-04-25 17:00:00,496
2014-04-25 17:30:00,412
2014-04-25 18:00:00,380
2014-04-25 18:30:00,280
2014-04-25 19:00:00,304
2014-04-25 19:30:00,380
2014-04-25 20:00:00,452
2014-04-25 20:30:00,380
2014-04-25 21:00:00,484
2014-04-25 21:30:00,584
2014-04-25 22:00:00,540
2014-04-25 22:30:00,636
2014-04-25 23:00:00,564
2014-04-25 23:30:00,548
2014-04-26 00:00:00,400
2014-04-26 00:30:00,292
2014-04-26 01:00:00,252
2014-04-26 01:30:00,176
2014-04-26 02:00:00,260
2014-04-26 02:30:00,130
2014-04-26 03:00:00,110
2014-04-26 03:30:00,150
2014-04-26 04:00:00, 35
2014-04-26 04:30:00, 90
2014-04-26 05:00:00, 35
2014-04-26 05:30:00, 30
2014-04-26 06:00:00, 25
2014-04-26 06:30:00, 25
2014-04-26 07:00:00, 70
2014-04-26 07:30:00, 65
2014-04-26 08:00:00, 80
2014-04-26 08:30:00, 90
2014-04-26 09:00:00,195
2014-04-26 09:30:00,195
2014-04-26 10:00:00,270
2014-04-26 10:30:00,300
2014-04-26 11:00:00,310
2014-04-26 11:30:00,430
2014-04-26 12:00:00,485
2014-04-26 12:30:00,425
2014-04-26 13:00:00,390
2014-04-26 13:30:00,510
2014-04-26 14:00:00,470
2014-04-26 14:30:00,460
2014-04-26 15:00:00,570
2014-04-26 15:30:00,575
2014-04-26 16:00:00,655
2014-04-26 16:30:00,460
2014-04-26 17:00:00,435
2014-04-26 17:30:00,410
2014-04-26 18:00:00,270
2014-04-26 18:30:00,340
2014-04-26 19:00:00,325
2014-04-26 19:30:00,380
2014-04-26 20:00:00,500
2014-04-26 20:30:00,615
2014-04-26 21:00:00,525
2014-04-26 21:30:00,545
2014-04-26 22:00:00,590
2014-04-26 22:30:00,700
2014-04-26 23:00:00,540
2014-04-26 23:30:00,610
2014-04-27 00:00:00,620
2014-04-27 00:30:00,380
2014-04-27 01:00:00,275
2014-04-27 01:30:00,320
2014-04-27 02:00:00,256
2014-04-27 02:30:00,260
2014-04-27 03:00:00,120
2014-04-27 03:30:00,148
2014-04-27 04:00:00,124
2014-04-27 04:30:00, 64
2014-04-27 05:00:00, 20
2014-04-27 05:30:00, 48
2014-04-27 06:00:00, 44
2014-04-27 06:30:00, 36
2014-04-27 07:00:00, 36
2014-04-27 07:30:00, 36
2014-04-27 08:00:00, 40
2014-04-27 08:30:00, 32
2014-04-27 09:00:00,112
2014-04-27 09:30:00,108
2014-04-27 10:00:00,132
2014-04-27 10:30:00,168
2014-04-27 11:00:00,304
2014-04-27 11:30:00,228
2014-04-27 12:00:00,268
2014-04-27 12:30:00,252
2014-04-27 13:00:00,360
2014-04-27 13:30:00,280
2014-04-27 14:00:00,380
2014-04-27 14:30:00,360
2014-04-27 15:00:00,456
2014-04-27 15:30:00,360
2014-04-27 16:00:00,360
2014-04-27 16:30:00,352
2014-04-27 17:00:00,332
2014-04-27 17:30:00,236
2014-04-27 18:00:00,244
2014-04-27 18:30:00,252
2014-04-27 19:00:00,292
2014-04-27 19:30:00,268
2014-04-27 20:00:00,332
2014-04-27 20:30:00,292
2014-04-27 21:00:00,292
2014-04-27 21:30:00,344
2014-04-27 22:00:00,360
2014-04-27 22:30:00,268
2014-04-27 23:00:00,428
2014-04-27 23:30:00,284
2014-04-28 00:00:00,312
2014-04-28 00:30:00,216
2014-04-28 01:00:00,152
2014-04-28 01:30:00, 60
2014-04-28 02:00:00, 40
2014-04-28 02:30:00, 76
2014-04-28 03:00:00, 56
2014-04-28 03:30:00, 72
2014-04-28 04:00:00, 20
2014-04-28 04:30:00, 12
2014-04-28 05:00:00, 28
2014-04-28 05:30:00, 40
2014-04-28 06:00:00, 20
2014-04-28 06:30:00, 12
2014-04-28 07:00:00, 12
2014-04-28 07:30:00, 20
2014-04-28 08:00:00, 44
2014-04-28 08:30:00,108
2014-04-28 09:00:00,348
2014-04-28 09:30:00,368
2014-04-28 10:00:00,360
2014-04-28 10:30:00,164
2014-04-28 11:00:00,364
2014-04-28 11:30:00,576
2014-04-28 12:00:00,432
2014-04-28 12:30:00,348
2014-04-28 13:00:00,408
2014-04-28 13:30:00,312
2014-04-28 14:00:00,392
2014-04-28 14:30:00,320
2014-04-28 15:00:00,296
2014-04-28 15:30:00,484
2014-04-28 16:00:00,440
2014-04-28 16:30:00,416
2014-04-28 17:00:00,392
2014-04-28 17:30:00,416
2014-04-28 18:00:00,344
2014-04-28 18:30:00,332
2014-04-28 19:00:00,340
2014-04-28 19:30:00,428
2014-04-28 20:00:00,488
2014-04-28 20:30:00,496
2014-04-28 21:00:00,492
2014-04-28 21:30:00,432
2014-04-28 22:00:00,452
2014-04-28 22:30:00,412
2014-04-28 23:00:00,464
2014-04-28 23:30:00,356
2014-04-29 00:00:00,284
2014-04-29 00:30:00,180
2014-04-29 01:00:00,192
2014-04-29 01:30:00,128
2014-04-29 02:00:00,104
2014-04-29 02:30:00, 48
2014-04-29 03:00:00, 28
2014-04-29 03:30:00, 16
2014-04-29 04:00:00, 28
2014-04-29 04:30:00, 16
2014-04-29 05:00:00, 28
2014-04-29 05:30:00,  0
2014-04-29 06:00:00, 12
2014-04-29 06:30:00, 20
2014-04-29 07:00:00, 28
2014-04-29 07:30:00, 48
2014-04-29 08:00:00,160
2014-04-29 08:30:00,252
2014-04-29 09:00:00,408
2014-04-29 09:30:00,588
2014-04-29 10:00:00,736
2014-04-29 10:30:00,840
2014-04-29 11:00:00,672
2014-04-29 11:30:00,716
2014-04-29 12:00:00,444
2014-04-29 12:30:00,368
2014-04-29 13:00:00,324
2014-04-29 13:30:00,328
2014-04-29 14:00:00,352
2014-04-29 14:30:00,432
2014-04-29 15:00:00,424
2014-04-29 15:30:00,416
2014-04-29 16:00:00,376
2014-04-29 16:30:00,396
2014-04-29 17:00:00,292
2014-04-29 17:30:00,332
2014-04-29 18:00:00,328
2014-04-29 18:30:00,320
2014-04-29 19:00:00,484
2014-04-29 19:30:00,416
2014-04-29 20:00:00,508
2014-04-29 20:30:00,468
2014-04-29 21:00:00,448
2014-04-29 21:30:00,488
2014-04-29 22:00:00,420
2014-04-29 22:30:00,496
2014-04-29 23:00:00,500
2014-04-29 23:30:00,340
2014-04-30 00:00:00,248
2014-04-30 00:30:00,104
2014-04-30 01:00:00, 32
2014-04-30 01:30:00, 72
2014-04-30 02:00:00,128
2014-04-30 02:30:00, 64
2014-04-30 03:00:00, 32
2014-04-30 03:30:00, 16
2014-04-30 04:00:00, 16
2014-04-30 04:30:00, 20
2014-04-30 05:00:00, 20
2014-04-30 05:30:00, 24
2014-04-30 06:00:00, 16
2014-04-30 06:30:00, 16
2014-04-30 07:00:00, 24
2014-04-30 07:30:00, 88
2014-04-30 08:00:00,108
2014-04-30 08:30:00,236
2014-04-30 09:00:00,360
2014-04-30 09:30:00,636
2014-04-30 10:00:00,524
2014-04-30 10:30:00,440
2014-04-30 11:00:00,380
2014-04-30 11:30:00,464
2014-04-30 12:00:00,368
2014-04-30 12:30:00,320
2014-04-30 13:00:00,288
2014-04-30 13:30:00,344
2014-04-30 14:00:00,340
2014-04-30 14:30:00,264
2014-04-30 15:00:00,360
2014-04-30 15:30:00,428
2014-04-30 16:00:00,364
2014-04-30 16:30:00,312
2014-04-30 17:00:00,360
2014-04-30 17:30:00,364
2014-04-30 18:00:00,324
2014-04-30 18:30:00,356
2014-04-30 19:00:00,364
2014-04-30 19:30:00,388
2014-04-30 20:00:00,416
2014-04-30 20:30:00,380
2014-04-30 21:00:00,460
2014-04-30 21:30:00,500
2014-04-30 22:00:00,412
2014-04-30 22:30:00,548
2014-04-30 23:00:00,372
2014-04-30 23:30:00,428
2014-05-01 00:00:00,340
2014-05-01 00:30:00,224
2014-05-01 01:00:00,156
2014-05-01 01:30:00,204
2014-05-01 02:00:00,210
2014-05-01 02:30:00,155
2014-05-01 03:00:00,185
2014-05-01 03:30:00, 60
2014-05-01 04:00:00, 70
2014-05-01 04:30:00, 80
2014-05-01 05:00:00, 50
2014-05-01 05:30:00, 40
2014-05-01 06:00:00, 20
2014-05-01 06:30:00, 50
2014-05-01 07:00:00, 55
2014-05-01 07:30:00, 45
2014-05-01 08:00:00, 80
2014-05-01 08:30:00,105
2014-05-01 09:00:00,170
2014-05-01 09:30:00,155
2014-05-01 10:00:00,260
2014-05-01 10:30:00,240
2014-05-01 11:00:00,300
2014-05-01 11:30:00,355
2014-05-01 12:00:00,425
2014-05-01 12:30:00,380
2014-05-01 13:00:00,400
2014-05-01 13:30:00,405
2014-05-01 14:00:00,355
2014-05-01 14:30:00,420
2014-05-01 15:00:00,480
2014-05-01 15:30:00,470
2014-05-01 16:00:00,425
2014-05-01 16:30:00,350
2014-05-01 17:00:00,365
2014-05-01 17:30:00,240
2014-05-01 18:00:00,210
2014-05-01 18:30:00,330
2014-05-01 19:00:00,205
2014-05-01 19:30:00,330
2014-05-01 20:00:00,345
2014-05-01 20:30:00,355
2014-05-01 21:00:00,360
2014-05-01 21:30:00,350
2014-05-01 22:00:00,355
2014-05-01 22:30:00,335
2014-05-01 23:00:00,450
2014-05-01 23:30:00,320
2014-05-02 00:00:00,390
2014-05-02 00:30:00,240
2014-05-02 01:00:00,335
2014-05-02 01:30:00,285
2014-05-02 02:00:00,168
2014-05-02 02:30:00,136
2014-05-02 03:00:00, 96
2014-05-02 03:30:00, 68
2014-05-02 04:00:00, 68
2014-05-02 04:30:00, 44
2014-05-02 05:00:00, 44
2014-05-02 05:30:00, 44
2014-05-02 06:00:00, 24
2014-05-02 06:30:00, 32
2014-05-02 07:00:00, 12
2014-05-02 07:30:00, 48
2014-05-02 08:00:00, 68
2014-05-02 08:30:00,200
2014-05-02 09:00:00,304
2014-05-02 09:30:00,472
2014-05-02 10:00:00,484
2014-05-02 10:30:00,488
2014-05-02 11:00:00,456
2014-05-02 11:30:00,388
2014-05-02 12:00:00,364
2014-05-02 12:30:00,420
2014-05-02 13:00:00,404
2014-05-02 13:30:00,452
2014-05-02 14:00:00,320
2014-05-02 14:30:00,468
2014-05-02 15:00:00,372
2014-05-02 15:30:00,364
2014-05-02 16:00:00,524
2014-05-02 16:30:00,392
2014-05-02 17:00:00,372
2014-05-02 17:30:00,312
2014-05-02 18:00:00,324
2014-05-02 18:30:00,348
2014-05-02 19:00:00,376
2014-05-02 19:30:00,384
2014-05-02 20:00:00,308
2014-05-02 20:30:00,328
2014-05-02 21:00:00,356
2014-05-02 21:30:00,384
2014-05-02 22:00:00,396
2014-05-02 22:30:00,436
2014-05-02 23:00:00,500
2014-05-02 23:30:00,392
2014-05-03 00:00:00,344
2014-05-03 00:30:00,240
2014-05-03 01:00:00,220
2014-05-03 01:30:00,188
2014-05-03 02:00:00,112
2014-05-03 02:30:00,140
2014-05-03 03:00:00,104
2014-05-03 03:30:00, 68
2014-05-03 04:00:00, 96
2014-05-03 04:30:00, 48
2014-05-03 05:00:00, 60
2014-05-03 05:30:00, 56
2014-05-03 06:00:00, 28
2014-05-03 06:30:00, 36
2014-05-03 07:00:00, 44
2014-05-03 07:30:00, 60
2014-05-03 08:00:00,108
2014-05-03 08:30:00, 80
2014-05-03 09:00:00,116
2014-05-03 09:30:00,140
2014-05-03 10:00:00,200
2014-05-03 10:30:00,224
2014-05-03 11:00:00,240
2014-05-03 11:30:00,292
2014-05-03 12:00:00,352
2014-05-03 12:30:00,396
