2013-07-01 20:00:00,155
2013-07-01 20:30:00,145
2013-07-01 21:00:00,158
2013-07-01 21:30:00,157
2013-07-01 22:00:00,135
2013-07-01 22:30:00,138
2013-07-01 23:00:00,187
2013-07-01 23:30:00, 85
2013-07-02 00:00:00,120
2013-07-02 00:30:00, 50
2013-07-02 01:00:00, 45
2013-07-02 01:30:00, 29
2013-07-02 02:00:00, 33
2013-07-02 02:30:00, 17
2013-07-02 03:00:00, 15
2013-07-02 03:30:00, 13
2013-07-02 04:00:00,  7
2013-07-02 04:30:00,  8
2013-07-02 05:00:00, 12
2013-07-02 05:30:00,  9
2013-07-02 06:00:00,  8
2013-07-02 06:30:00, 12
2013-07-02 07:00:00, 14
2013-07-02 07:30:00, 20
2013-07-02 08:00:00, 57
2013-07-02 08:30:00, 69
2013-07-02 09:00:00,130
2013-07-02 09:30:00,210
2013-07-02 10:00:00,278
2013-07-02 10:30:00,230
2013-07-02 11:00:00,294
2013-07-02 11:30:00,220
2013-07-02 12:00:00,218
2013-07-02 12:30:00,176
2013-07-02 13:00:00,176
2013-07-02 13:30:00,164
2013-07-02 14:00:00,200
2013-07-02 14:30:00,194
2013-07-02 15:00:00,221
2013-07-02 15:30:00,255
2013-07-02 16:00:00,230
2013-07-02 16:30:00,173
2013-07-02 17:00:00,196
2013-07-02 17:30:00,158
2013-07-02 18:00:00,139
2013-07-02 18:30:00,145
2013-07-02 19:00:00,163
2013-07-02 19:30:00,148
2013-07-02 20:00:00,136
2013-07-02 20:30:00,172
2013-07-02 21:00:00,149
2013-07-02 21:30:00,159
2013-07-02 22:00:00,191
2013-07-02 22:30:00,139
2013-07-02 23:00:00,159
2013-07-02 23:30:00,126
2013-07-03 00:00:00, 82
2013-07-03 00:30:00, 64
2013-07-03 01:00:00, 31
2013-07-03 01:30:00, 39
2013-07-03 02:00:00, 31
2013-07-03 02:30:00, 10
2013-07-03 03:00:00, 17
2013-07-03 03:30:00, 10
2013-07-03 04:00:00,  4
2013-07-03 04:30:00,  7
2013-07-03 05:00:00,  8
2013-07-03 05:30:00,  9
2013-07-03 06:00:00, 10
2013-07-03 06:30:00, 18
2013-07-03 07:00:00, 19
2013-07-03 07:30:00, 22
2013-07-03 08:00:00, 51
2013-07-03 08:30:00, 76
2013-07-03 09:00:00,110
2013-07-03 09:30:00,201
2013-07-03 10:00:00,219
2013-07-03 10:30:00,272
2013-07-03 11:00:00,260
2013-07-03 11:30:00,253
2013-07-03 12:00:00,204
2013-07-03 12:30:00,185
2013-07-03 13:00:00,175
2013-07-03 13:30:00,176
2013-07-03 14:00:00,159
2013-07-03 14:30:00,149
2013-07-03 15:00:00,201
2013-07-03 15:30:00,248
2013-07-03 16:00:00,213
2013-07-03 16:30:00,170
2013-07-03 17:00:00,171
2013-07-03 17:30:00,160
2013-07-03 18:00:00,139
2013-07-03 18:30:00,124
2013-07-03 19:00:00,144
2013-07-03 19:30:00,130
2013-07-03 20:00:00,121
2013-07-03 20:30:00,203
2013-07-03 21:00:00,130
2013-07-03 21:30:00,151
2013-07-03 22:00:00,131
2013-07-03 22:30:00,152
2013-07-03 23:00:00,141
2013-07-03 23:30:00,133
2013-07-04 00:00:00,138
2013-07-04 00:30:00, 75
2013-07-04 01:00:00, 60
2013-07-04 01:30:00, 31
2013-07-04 02:00:00, 31
2013-07-04 02:30:00, 29
2013-07-04 03:00:00, 14
2013-07-04 03:30:00, 13
2013-07-04 04:00:00, 15
2013-07-04 04:30:00,  8
2013-07-04 05:00:00, 17
2013-07-04 05:30:00, 11
2013-07-04 06:00:00, 16
2013-07-04 06:30:00,  9
2013-07-04 07:00:00, 17
2013-07-04 07:30:00, 24
2013-07-04 08:00:00, 37
2013-07-04 08:30:00, 80
2013-07-04 09:00:00,126
2013-07-04 09:30:00,218
2013-07-04 10:00:00,249
2013-07-04 10:30:00,227
2013-07-04 11:00:00,271
2013-07-04 11:30:00,205
2013-07-04 12:00:00,188
2013-07-04 12:30:00,162
2013-07-04 13:00:00,249
2013-07-04 13:30:00,203
2013-07-04 14:00:00,196
2013-07-04 14:30:00,195
2013-07-04 15:00:00,201
2013-07-04 15:30:00,214
2013-07-04 16:00:00,234
2013-07-04 16:30:00,160
2013-07-04 17:00:00,136
2013-07-04 17:30:00,107
2013-07-04 18:00:00,141
2013-07-04 18:30:00,172
2013-07-04 19:00:00,166
2013-07-04 19:30:00,130
2013-07-04 20:00:00,164
2013-07-04 20:30:00,197
2013-07-04 21:00:00,189
2013-07-04 21:30:00,181
2013-07-04 22:00:00,161
2013-07-04 22:30:00,145
2013-07-04 23:00:00,145
2013-07-04 23:30:00,174
2013-07-05 00:00:00, 96
2013-07-05 00:30:00, 66
2013-07-05 01:00:00, 32
2013-07-05 01:30:00, 44
2013-07-05 02:00:00, 23
2013-07-05 02:30:00, 30
2013-07-05 03:00:00, 15
2013-07-05 03:30:00, 13
2013-07-05 04:00:00, 11
2013-07-05 04:30:00, 13
2013-07-05 05:00:00, 13
2013-07-05 05:30:00, 13
2013-07-05 06:00:00, 11
2013-07-05 06:30:00, 19
2013-07-05 07:00:00, 16
2013-07-05 07:30:00, 26
2013-07-05 08:00:00, 43
2013-07-05 08:30:00, 71
2013-07-05 09:00:00,141
2013-07-05 09:30:00,176
2013-07-05 10:00:00,217
2013-07-05 10:30:00,233
2013-07-05 11:00:00,230
2013-07-05 11:30:00,205
2013-07-05 12:00:00,206
2013-07-05 12:30:00,213
2013-07-05 13:00:00,176
2013-07-05 13:30:00,223
2013-07-05 14:00:00,216
2013-07-05 14:30:00,226
2013-07-05 15:00:00,210
2013-07-05 15:30:00,168
2013-07-05 16:00:00,241
2013-07-05 16:30:00,164
2013-07-05 17:00:00,154
2013-07-05 17:30:00,155
2013-07-05 18:00:00,134
2013-07-05 18:30:00,158
2013-07-05 19:00:00,168
2013-07-05 19:30:00,172
2013-07-05 20:00:00,191
2013-07-05 20:30:00,179
2013-07-05 21:00:00,211
2013-07-05 21:30:00,206
2013-07-05 22:00:00,193
2013-07-05 22:30:00,195
2013-07-05 23:00:00,150
2013-07-05 23:30:00,132
2013-07-06 00:00:00, 89
2013-07-06 00:30:00, 83
2013-07-06 01:00:00, 53
2013-07-06 01:30:00, 46
2013-07-06 02:00:00, 41
2013-07-06 02:30:00, 30
2013-07-06 03:00:00, 30
2013-07-06 03:30:00, 17
2013-07-06 04:00:00, 23
2013-07-06 04:30:00, 21
2013-07-06 05:00:00, 21
2013-07-06 05:30:00, 12
2013-07-06 06:00:00, 16
2013-07-06 06:30:00, 14
2013-07-06 07:00:00, 23
2013-07-06 07:30:00, 20
2013-07-06 08:00:00, 34
2013-07-06 08:30:00, 27
2013-07-06 09:00:00, 45
2013-07-06 09:30:00, 53
2013-07-06 10:00:00, 54
2013-07-06 10:30:00, 75
2013-07-06 11:00:00, 68
2013-07-06 11:30:00,108
2013-07-06 12:00:00,129
2013-07-06 12:30:00,127
2013-07-06 13:00:00,151
2013-07-06 13:30:00,123
2013-07-06 14:00:00,155
2013-07-06 14:30:00,148
2013-07-06 15:00:00,119
2013-07-06 15:30:00,111
2013-07-06 16:00:00,120
2013-07-06 16:30:00, 76
2013-07-06 17:00:00, 71
2013-07-06 17:30:00, 65
2013-07-06 18:00:00, 51
2013-07-06 18:30:00, 61
2013-07-06 19:00:00, 79
2013-07-06 19:30:00, 76
2013-07-06 20:00:00, 54
2013-07-06 20:30:00, 78
2013-07-06 21:00:00, 90
2013-07-06 21:30:00,108
2013-07-06 22:00:00,104
2013-07-06 22:30:00, 75
2013-07-06 23:00:00,100
2013-07-06 23:30:00, 85
2013-07-07 00:00:00, 88
2013-07-07 00:30:00,103
2013-07-07 01:00:00, 67
2013-07-07 01:30:00, 74
2013-07-07 02:00:00, 48
2013-07-07 02:30:00, 49
2013-07-07 03:00:00, 21
2013-07-07 03:30:00, 23
2013-07-07 04:00:00, 30
2013-07-07 04:30:00, 12
2013-07-07 05:00:00, 17
2013-07-07 05:30:00, 10
2013-07-07 06:00:00, 12
2013-07-07 06:30:00,  6
2013-07-07 07:00:00,  7
2013-07-07 07:30:00, 18
2013-07-07 08:00:00, 12
2013-07-07 08:30:00, 13
2013-07-07 09:00:00, 19
2013-07-07 09:30:00, 24
2013-07-07 10:00:00, 36
2013-07-07 10:30:00, 26
2013-07-07 11:00:00, 47
2013-07-07 11:30:00, 52
2013-07-07 12:00:00, 82
2013-07-07 12:30:00, 70
2013-07-07 13:00:00, 90
2013-07-07 13:30:00,116
2013-07-07 14:00:00,103
2013-07-07 14:30:00,131
2013-07-07 15:00:00,110
2013-07-07 15:30:00, 73
2013-07-07 16:00:00, 64
2013-07-07 16:30:00, 40
2013-07-07 17:00:00, 48
2013-07-07 17:30:00, 44
2013-07-07 18:00:00, 86
2013-07-07 18:30:00, 56
2013-07-07 19:00:00, 89
2013-07-07 19:30:00,109
2013-07-07 20:00:00, 95
2013-07-07 20:30:00, 96
2013-07-07 21:00:00,111
2013-07-07 21:30:00,141
2013-07-07 22:00:00,104
2013-07-07 22:30:00,153
2013-07-07 23:00:00,115
2013-07-07 23:30:00,106
2013-07-08 00:00:00,110
2013-07-08 00:30:00, 70
2013-07-08 01:00:00, 68
2013-07-08 01:30:00, 69
2013-07-08 02:00:00, 28
2013-07-08 02:30:00, 28
2013-07-08 03:00:00, 13
2013-07-08 03:30:00, 21
2013-07-08 04:00:00, 10
2013-07-08 04:30:00,  7
2013-07-08 05:00:00,  8
2013-07-08 05:30:00, 13
2013-07-08 06:00:00,  7
2013-07-08 06:30:00, 12
2013-07-08 07:00:00, 21
2013-07-08 07:30:00, 22
2013-07-08 08:00:00, 47
2013-07-08 08:30:00, 87
2013-07-08 09:00:00,116
2013-07-08 09:30:00,225
2013-07-08 10:00:00,237
2013-07-08 10:30:00,262
2013-07-08 11:00:00,222
2013-07-08 11:30:00,238
2013-07-08 12:00:00,215
2013-07-08 12:30:00,219
2013-07-08 13:00:00,248
2013-07-08 13:30:00,193
2013-07-08 14:00:00,206
2013-07-08 14:30:00,201
2013-07-08 15:00:00,172
2013-07-08 15:30:00,193
2013-07-08 16:00:00,222
2013-07-08 16:30:00,176
2013-07-08 17:00:00,226
2013-07-08 17:30:00,211
2013-07-08 18:00:00,143
2013-07-08 18:30:00,147
2013-07-08 19:00:00,139
2013-07-08 19:30:00,125
2013-07-08 20:00:00,114
2013-07-08 20:30:00,167
2013-07-08 21:00:00,163
2013-07-08 21:30:00,130
2013-07-08 22:00:00,147
2013-07-08 22:30:00,154
2013-07-08 23:00:00,133
2013-07-08 23:30:00,117
2013-07-09 00:00:00, 83
2013-07-09 00:30:00, 46
2013-07-09 01:00:00, 38
2013-07-09 01:30:00, 12
2013-07-09 02:00:00, 28
2013-07-09 02:30:00, 21
2013-07-09 03:00:00, 14
2013-07-09 03:30:00,  7
2013-07-09 04:00:00,  5
2013-07-09 04:30:00,  4
2013-07-09 05:00:00,  8
2013-07-09 05:30:00, 10
2013-07-09 06:00:00, 16
2013-07-09 06:30:00, 14
2013-07-09 07:00:00, 15
2013-07-09 07:30:00, 27
2013-07-09 08:00:00, 51
2013-07-09 08:30:00, 87
2013-07-09 09:00:00,139
2013-07-09 09:30:00,201
2013-07-09 10:00:00,239
2013-07-09 10:30:00,276
2013-07-09 11:00:00,239
2013-07-09 11:30:00,266
2013-07-09 12:00:00,200
2013-07-09 12:30:00,184
2013-07-09 13:00:00,230
2013-07-09 13:30:00,152
2013-07-09 14:00:00,175
2013-07-09 14:30:00,158
2013-07-09 15:00:00,166
2013-07-09 15:30:00,178
2013-07-09 16:00:00,247
2013-07-09 16:30:00,151
2013-07-09 17:00:00,160
2013-07-09 17:30:00,141
2013-07-09 18:00:00,134
2013-07-09 18:30:00,138
2013-07-09 19:00:00,257
2013-07-09 19:30:00,125
2013-07-09 20:00:00,167
2013-07-09 20:30:00,148
2013-07-09 21:00:00,147
2013-07-09 21:30:00,148
2013-07-09 22:00:00,133
2013-07-09 22:30:00,128
2013-07-09 23:00:00,148
2013-07-09 23:30:00, 93
2013-07-10 00:00:00, 70
2013-07-10 00:30:00, 51
2013-07-10 01:00:00, 48
2013-07-10 01:30:00, 48
2013-07-10 02:00:00, 25
2013-07-10 02:30:00, 20
2013-07-10 03:00:00,  4
2013-07-10 03:30:00, 17
2013-07-10 04:00:00, 14
2013-07-10 04:30:00,  5
2013-07-10 05:00:00, 16
2013-07-10 05:30:00, 16
2013-07-10 06:00:00, 18
2013-07-10 06:30:00, 15
2013-07-10 07:00:00, 24
2013-07-10 07:30:00, 27
2013-07-10 08:00:00, 42
2013-07-10 08:30:00,103
2013-07-10 09:00:00,117
2013-07-10 09:30:00,207
2013-07-10 10:00:00,247
2013-07-10 10:30:00,262
2013-07-10 11:00:00,177
2013-07-10 11:30:00,232
2013-07-10 12:00:00,220
2013-07-10 12:30:00,166
2013-07-10 13:00:00,184
2013-07-10 13:30:00,186
2013-07-10 14:00:00,180
2013-07-10 14:30:00,172
2013-07-10 15:00:00,187
2013-07-10 15:30:00,218
2013-07-10 16:00:00,205
2013-07-10 16:30:00,157
2013-07-10 17:00:00,145
2013-07-10 17:30:00,127
2013-07-10 18:00:00,131
2013-07-10 18:30:00,132
2013-07-10 19:00:00,151
2013-07-10 19:30:00,169
2013-07-10 20:00:00,134
2013-07-10 20:30:00,161
2013-07-10 21:00:00,145
2013-07-10 21:30:00,139
2013-07-10 22:00:00,125
2013-07-10 22:30:00,154
2013-07-10 23:00:00,149
2013-07-10 23:30:00,130
2013-07-11 00:00:00, 98
2013-07-11 00:30:00, 63
2013-07-11 01:00:00, 56
2013-07-11 01:30:00, 37
2013-07-11 02:00:00, 26
2013-07-11 02:30:00, 20
2013-07-11 03:00:00, 14
2013-07-11 03:30:00, 10
2013-07-11 04:00:00, 13
2013-07-11 04:30:00,  3
2013-07-11 05:00:00, 14
2013-07-11 05:30:00, 10
2013-07-11 06:00:00,  7
2013-07-11 06:30:00, 12
2013-07-11 07:00:00, 12
2013-07-11 07:30:00, 22
2013-07-11 08:00:00, 32
2013-07-11 08:30:00, 73
2013-07-11 09:00:00,145
2013-07-11 09:30:00,203
2013-07-11 10:00:00,279
2013-07-11 10:30:00,215
2013-07-11 11:00:00,294
2013-07-11 11:30:00,212
2013-07-11 12:00:00,221
2013-07-11 12:30:00,222
2013-07-11 13:00:00,138
2013-07-11 13:30:00,182
2013-07-11 14:00:00,196
2013-07-11 14:30:00,172
2013-07-11 15:00:00,178
2013-07-11 15:30:00,186
2013-07-11 16:00:00,229
2013-07-11 16:30:00,162
2013-07-11 17:00:00,178
2013-07-11 17:30:00,127
2013-07-11 18:00:00,118
2013-07-11 18:30:00,155
2013-07-11 19:00:00,150
2013-07-11 19:30:00, 93
2013-07-11 20:00:00,142
2013-07-11 20:30:00,187
2013-07-11 21:00:00,210
2013-07-11 21:30:00,162
2013-07-11 22:00:00,164
2013-07-11 22:30:00,186
2013-07-11 23:00:00,131
2013-07-11 23:30:00, 90
2013-07-12 00:00:00, 74
2013-07-12 00:30:00, 74
2013-07-12 01:00:00, 54
2013-07-12 01:30:00, 26
2013-07-12 02:00:00, 26
2013-07-12 02:30:00, 27
2013-07-12 03:00:00, 26
2013-07-12 03:30:00, 14
2013-07-12 04:00:00, 11
2013-07-12 04:30:00, 13
2013-07-12 05:00:00,  7
2013-07-12 05:30:00,  8
2013-07-12 06:00:00, 19
2013-07-12 06:30:00, 18
2013-07-12 07:00:00, 17
2013-07-12 07:30:00, 24
2013-07-12 08:00:00, 36
2013-07-12 08:30:00, 86
2013-07-12 09:00:00,116
2013-07-12 09:30:00,199
2013-07-12 10:00:00,198
2013-07-12 10:30:00,258
2013-07-12 11:00:00,219
2013-07-12 11:30:00,193
2013-07-12 12:00:00,206
2013-07-12 12:30:00,213
2013-07-12 13:00:00,191
2013-07-12 13:30:00,251
2013-07-12 14:00:00,185
2013-07-12 14:30:00,187
2013-07-12 15:00:00,210
2013-07-12 15:30:00,204
2013-07-12 16:00:00,221
2013-07-12 16:30:00,200
2013-07-12 17:00:00,160
2013-07-12 17:30:00,150
2013-07-12 18:00:00,119
2013-07-12 18:30:00,154
2013-07-12 19:00:00,120
2013-07-12 19:30:00,182
2013-07-12 20:00:00,140
2013-07-12 20:30:00,194
2013-07-12 21:00:00,187
2013-07-12 21:30:00,202
2013-07-12 22:00:00,200
2013-07-12 22:30:00,219
2013-07-12 23:00:00,129
2013-07-12 23:30:00,111
2013-07-13 00:00:00,107
2013-07-13 00:30:00, 71
2013-07-13 01:00:00, 54
2013-07-13 01:30:00, 44
2013-07-13 02:00:00, 28
2013-07-13 02:30:00, 35
2013-07-13 03:00:00, 27
2013-07-13 03:30:00, 16
2013-07-13 04:00:00, 16
2013-07-13 04:30:00, 15
2013-07-13 05:00:00, 12
2013-07-13 05:30:00,  9
2013-07-13 06:00:00,  5
2013-07-13 06:30:00, 15
2013-07-13 07:00:00, 14
2013-07-13 07:30:00, 21
2013-07-13 08:00:00, 29
2013-07-13 08:30:00, 27
2013-07-13 09:00:00, 29
2013-07-13 09:30:00, 38
2013-07-13 10:00:00, 64
2013-07-13 10:30:00, 76
2013-07-13 11:00:00, 81
2013-07-13 11:30:00,108
2013-07-13 12:00:00,130
2013-07-13 12:30:00,132
2013-07-13 13:00:00,131
2013-07-13 13:30:00,179
2013-07-13 14:00:00,139
2013-07-13 14:30:00,113
2013-07-13 15:00:00,146
2013-07-13 15:30:00, 99
2013-07-13 16:00:00, 90
2013-07-13 16:30:00, 72
2013-07-13 17:00:00, 54
2013-07-13 17:30:00, 40
2013-07-13 18:00:00, 60
2013-07-13 18:30:00, 49
2013-07-13 19:00:00, 47
2013-07-13 19:30:00, 60
2013-07-13 20:00:00, 63
2013-07-13 20:30:00, 67
2013-07-13 21:00:00, 61
2013-07-13 21:30:00, 81
2013-07-13 22:00:00, 91
2013-07-13 22:30:00, 93
2013-07-13 23:00:00,114
2013-07-13 23:30:00,100
2013-07-14 00:00:00, 88
2013-07-14 00:30:00, 69
2013-07-14 01:00:00, 53
2013-07-14 01:30:00, 42
2013-07-14 02:00:00, 45
2013-07-14 02:30:00, 22
2013-07-14 03:00:00, 23
2013-07-14 03:30:00, 16
2013-07-14 04:00:00, 20
2013-07-14 04:30:00, 18
2013-07-14 05:00:00, 17
2013-07-14 05:30:00, 12
2013-07-14 06:00:00,  6
2013-07-14 06:30:00,  8
2013-07-14 07:00:00, 11
2013-07-14 07:30:00, 12
2013-07-14 08:00:00, 22
2013-07-14 08:30:00, 12
2013-07-14 09:00:00, 17
2013-07-14 09:30:00, 24
2013-07-14 10:00:00, 34
2013-07-14 10:30:00, 33
2013-07-14 11:00:00, 45
2013-07-14 11:30:00, 37
2013-07-14 12:00:00, 56
2013-07-14 12:30:00, 76
2013-07-14 13:00:00, 75
2013-07-14 13:30:00, 82
2013-07-14 14:00:00,117
2013-07-14 14:30:00,125
2013-07-14 15:00:00,116
2013-07-14 15:30:00, 71
2013-07-14 16:00:00, 64
2013-07-14 16:30:00, 65
2013-07-14 17:00:00, 42
2013-07-14 17:30:00, 44
2013-07-14 18:00:00, 75
2013-07-14 18:30:00, 51
2013-07-14 19:00:00, 76
2013-07-14 19:30:00, 57
2013-07-14 20:00:00, 79
2013-07-14 20:30:00, 94
2013-07-14 21:00:00,128
2013-07-14 21:30:00,119
2013-07-14 22:00:00,117
2013-07-14 22:30:00,110
2013-07-14 23:00:00,145
2013-07-14 23:30:00,128
2013-07-15 00:00:00,103
2013-07-15 00:30:00, 68
2013-07-15 01:00:00, 90
2013-07-15 01:30:00, 98
2013-07-15 02:00:00, 43
2013-07-15 02:30:00, 25
2013-07-15 03:00:00, 23
2013-07-15 03:30:00, 18
2013-07-15 04:00:00,  9
2013-07-15 04:30:00,  8
2013-07-15 05:00:00,  3
2013-07-15 05:30:00, 11
2013-07-15 06:00:00,  8
2013-07-15 06:30:00, 21
2013-07-15 07:00:00, 16
2013-07-15 07:30:00, 22
2013-07-15 08:00:00, 53
2013-07-15 08:30:00,110
2013-07-15 09:00:00,141
2013-07-15 09:30:00,205
2013-07-15 10:00:00,249
2013-07-15 10:30:00,221
2013-07-15 11:00:00,242
2013-07-15 11:30:00,225
