2014-02-16 21:30:00,208
2014-02-16 22:00:00,296
2014-02-16 22:30:00, 88
2014-02-16 23:00:00,185
2014-02-16 23:30:00, 96
2014-02-17 00:00:00, 41
2014-02-17 00:30:00, 72
2014-02-17 01:00:00,109
2014-02-17 01:30:00,101
2014-02-17 02:00:00,124
2014-02-17 02:30:00,110
2014-02-17 03:00:00,104
2014-02-17 03:30:00, 70
2014-02-17 04:00:00, 66
2014-02-17 04:30:00,129
2014-02-17 05:00:00,109
2014-02-17 05:30:00,186
2014-02-17 06:00:00,168
2014-02-17 06:30:00,118
2014-02-17 07:00:00,245
2014-02-17 07:30:00,349
2014-02-17 08:00:00,482
2014-02-17 08:30:00,661
2014-02-17 09:00:00,789
2014-02-17 09:30:00,804
2014-02-17 10:00:00,745
2014-02-17 10:30:00,524
2014-02-17 11:00:00,713
2014-02-17 11:30:00,561
2014-02-17 12:00:00,514
2014-02-17 12:30:00,493
2014-02-17 13:00:00,836
2014-02-17 13:30:00,634
2014-02-17 14:00:00,752
2014-02-17 14:30:00,592
2014-02-17 15:00:00,520
2014-02-17 15:30:00,600
2014-02-17 16:00:00,635
2014-02-17 16:30:00,480
2014-02-17 17:00:00,506
2014-02-17 17:30:00,666
2014-02-17 18:00:00,765
2014-02-17 18:30:00,642
2014-02-17 19:00:00,493
2014-02-17 19:30:00,433
2014-02-17 20:00:00,629
2014-02-17 20:30:00,625
2014-02-17 21:00:00,449
2014-02-17 21:30:00,424
2014-02-17 22:00:00,200
2014-02-17 22:30:00,320
2014-02-17 23:00:00,176
2014-02-17 23:30:00,112
2014-02-18 00:00:00,120
2014-02-18 00:30:00, 64
2014-02-18 01:00:00, 80
2014-02-18 01:30:00, 48
2014-02-18 02:00:00, 73
2014-02-18 02:30:00, 72
2014-02-18 03:00:00, 40
2014-02-18 03:30:00, 56
2014-02-18 04:00:00, 32
2014-02-18 04:30:00,128
2014-02-18 05:00:00, 16
2014-02-18 05:30:00, 88
2014-02-18 06:00:00, 64
2014-02-18 06:30:00,152
2014-02-18 07:00:00,216
2014-02-18 07:30:00,248
2014-02-18 08:00:00,280
2014-02-18 08:30:00,632
2014-02-18 09:00:00,793
2014-02-18 09:30:00,768
2014-02-18 10:00:00,833
2014-02-18 10:30:00,778
2014-02-18 11:00:00,608
2014-02-18 11:30:00,529
2014-02-18 12:00:00,704
2014-02-18 12:30:00,592
2014-02-18 13:00:00,576
2014-02-18 13:30:00,600
2014-02-18 14:00:00,696
2014-02-18 14:30:00,648
2014-02-18 15:00:00,536
2014-02-18 15:30:00,553
2014-02-18 16:00:00,696
2014-02-18 16:30:00,674
2014-02-18 17:00:00,451
2014-02-18 17:30:00,666
2014-02-18 18:00:00,561
2014-02-18 18:30:00,681
2014-02-18 19:00:00,376
2014-02-18 19:30:00,656
2014-02-18 20:00:00,672
2014-02-18 20:30:00,557
2014-02-18 21:00:00,386
2014-02-18 21:30:00,408
2014-02-18 22:00:00,380
2014-02-18 22:30:00,332
2014-02-18 23:00:00,235
2014-02-18 23:30:00,139
2014-02-19 00:00:00,250
2014-02-19 00:30:00,138
2014-02-19 01:00:00,142
2014-02-19 01:30:00, 73
2014-02-19 02:00:00, 85
2014-02-19 02:30:00, 67
2014-02-19 03:00:00,138
2014-02-19 03:30:00,110
2014-02-19 04:00:00,120
2014-02-19 04:30:00, 92
2014-02-19 05:00:00,107
2014-02-19 05:30:00,133
2014-02-19 06:00:00, 86
2014-02-19 06:30:00,246
2014-02-19 07:00:00,264
2014-02-19 07:30:00,311
2014-02-19 08:00:00,501
2014-02-19 08:30:00,802
2014-02-19 09:00:00,906
2014-02-19 09:30:00,880
2014-02-19 10:00:00,515
2014-02-19 10:30:00,672
2014-02-19 11:00:00,489
2014-02-19 11:30:00,545
2014-02-19 12:00:00,496
2014-02-19 12:30:00,720
2014-02-19 13:00:00,432
2014-02-19 13:30:00,504
2014-02-19 14:00:00,776
2014-02-19 14:30:00,608
2014-02-19 15:00:00,808
2014-02-19 15:30:00,377
2014-02-19 16:00:00,499
2014-02-19 16:30:00,642
2014-02-19 17:00:00,777
2014-02-19 17:30:00,754
2014-02-19 18:00:00,688
2014-02-19 18:30:00,497
2014-02-19 19:00:00,601
2014-02-19 19:30:00,512
2014-02-19 20:00:00,600
2014-02-19 20:30:00,673
2014-02-19 21:00:00,539
2014-02-19 21:30:00,313
2014-02-19 22:00:00,304
2014-02-19 22:30:00,232
2014-02-19 23:00:00,208
2014-02-19 23:30:00,169
2014-02-20 00:00:00,200
2014-02-20 00:30:00,112
2014-02-20 01:00:00,152
2014-02-20 01:30:00,104
2014-02-20 02:00:00,120
2014-02-20 02:30:00, 40
2014-02-20 03:00:00,128
2014-02-20 03:30:00, 56
2014-02-20 04:00:00,104
2014-02-20 04:30:00, 64
2014-02-20 05:00:00,122
2014-02-20 05:30:00, 80
2014-02-20 06:00:00, 80
2014-02-20 06:30:00,216
2014-02-20 07:00:00,200
2014-02-20 07:30:00,344
2014-02-20 08:00:00,464
2014-02-20 08:30:00,744
2014-02-20 09:00:00,953
2014-02-20 09:30:00,904
2014-02-20 10:00:00,638
2014-02-20 10:30:00,793
2014-02-20 11:00:00,712
2014-02-20 11:30:00,552
2014-02-20 12:00:00,657
2014-02-20 12:30:00,840
2014-02-20 13:00:00,464
2014-02-20 13:30:00,848
2014-02-20 14:00:00,592
2014-02-20 14:30:00,936
2014-02-20 15:00:00,649
2014-02-20 15:30:00,632
2014-02-20 16:00:00,504
2014-02-20 16:30:00,793
2014-02-20 17:00:00,599
2014-02-20 17:30:00,863
2014-02-20 18:00:00,626
2014-02-20 18:30:00,912
2014-02-20 19:00:00,584
2014-02-20 19:30:00,560
2014-02-20 20:00:00,777
2014-02-20 20:30:00,464
2014-02-20 21:00:00,482
2014-02-20 21:30:00,352
2014-02-20 22:00:00,297
2014-02-20 22:30:00,208
2014-02-20 23:00:00,200
2014-02-20 23:30:00,144
2014-02-21 00:00:00,120
2014-02-21 00:30:00,136
2014-02-21 01:00:00,104
2014-02-21 01:30:00, 64
2014-02-21 02:00:00,112
2014-02-21 02:30:00,104
2014-02-21 03:00:00, 40
2014-02-21 03:30:00, 96
2014-02-21 04:00:00,136
2014-02-21 04:30:00, 24
