2014-05-16 21:30:00,  54
2014-05-16 22:00:00,  84
2014-05-16 22:30:00,  66
2014-05-16 23:00:00,  70
2014-05-16 23:30:00,  56
2014-05-17 00:00:00,  38
2014-05-17 00:30:00,  36
2014-05-17 01:00:00,  24
2014-05-17 01:30:00,  42
2014-05-17 02:00:00,  10
2014-05-17 02:30:00,  14
2014-05-17 03:00:00,  16
2014-05-17 03:30:00,  10
2014-05-17 04:00:00,   2
2014-05-17 04:30:00,   0
2014-05-17 05:00:00,   2
2014-05-17 05:30:00,   0
2014-05-17 06:00:00,   6
2014-05-17 06:30:00,   4
2014-05-17 07:00:00,   8
2014-05-17 07:30:00,   6
2014-05-17 08:00:00,  18
2014-05-17 08:30:00,   8
2014-05-17 09:00:00,  16
2014-05-17 09:30:00,  26
2014-05-17 10:00:00,  28
2014-05-17 10:30:00,  46
2014-05-17 11:00:00,  40
2014-05-17 11:30:00,  42
2014-05-17 12:00:00,  34
2014-05-17 12:30:00,  66
2014-05-17 13:00:00,  42
2014-05-17 13:30:00,  52
2014-05-17 14:00:00,  62
2014-05-17 14:30:00,  74
2014-05-17 15:00:00,  60
2014-05-17 15:30:00, 100
2014-05-17 16:00:00,  58
2014-05-17 16:30:00,  52
2014-05-17 17:00:00,  38
2014-05-17 17:30:00,  26
2014-05-17 18:00:00,  32
2014-05-17 18:30:00,  28
2014-05-17 19:00:00,  14
2014-05-17 19:30:00,  28
2014-05-17 20:00:00,  36
2014-05-17 20:30:00,  32
2014-05-17 21:00:00,  32
2014-05-17 21:30:00,  36
2014-05-17 22:00:00,  62
2014-05-17 22:30:00,  72
2014-05-17 23:00:00,  40
2014-05-17 23:30:00,  62
2014-05-18 00:00:00,  54
2014-05-18 00:30:00,  54
2014-05-18 01:00:00,  42
2014-05-18 01:30:00,  34
2014-05-18 02:00:00,  16
2014-05-18 02:30:00,  12
2014-05-18 03:00:00,   8
2014-05-18 03:30:00,  22
2014-05-18 04:00:00,  10
2014-05-18 04:30:00,   6
2014-05-18 05:00:00,   2
2014-05-18 05:30:00,   2
2014-05-18 06:00:00,   2
2014-05-18 06:30:00,   4
2014-05-18 07:00:00,   2
2014-05-18 07:30:00,   4
2014-05-18 08:00:00,  14
2014-05-18 08:30:00,   6
2014-05-18 09:00:00,   6
2014-05-18 09:30:00,  16
2014-05-18 10:00:00,   6
2014-05-18 10:30:00,  10
2014-05-18 11:00:00,  20
2014-05-18 11:30:00,  32
2014-05-18 12:00:00,  24
2014-05-18 12:30:00,  42
2014-05-18 13:00:00,  48
2014-05-18 13:30:00,  42
2014-05-18 14:00:00,  34
2014-05-18 14:30:00,  42
2014-05-18 15:00:00,  58
2014-05-18 15:30:00,  66
2014-05-18 16:00:00,  56
2014-05-18 16:30:00,  44
2014-05-18 17:00:00,  40
2014-05-18 17:30:00,  26
2014-05-18 18:00:00,  18
2014-05-18 18:30:00,  14
2014-05-18 19:00:00,  16
2014-05-18 19:30:00,  22
2014-05-18 20:00:00,  32
2014-05-18 20:30:00,  40
2014-05-18 21:00:00,  46
2014-05-18 21:30:00,  50
2014-05-18 22:00:00,  46
2014-05-18 22:30:00,  46
2014-05-18 23:00:00,  48
2014-05-18 23:30:00,  40
2014-05-19 00:00:00,  30
2014-05-19 00:30:00,  20
2014-05-19 01:00:00,  30
2014-05-19 01:30:00,  46
2014-05-19 02:00:00,  14
2014-05-19 02:30:00,   0
2014-05-19 03:00:00,   2
2014-05-19 03:30:00,   4
2014-05-19 04:00:00,   4
2014-05-19 04:30:00,   4
2014-05-19 05:00:00,   0
2014-05-19 05:30:00,   0
2014-05-19 06:00:00,   2
2014-05-19 06:30:00,  10
2014-05-19 07:00:00,   4
2014-05-19 07:30:00,  34
2014-05-19 08:00:00,  32
2014-05-19 08:30:00,  26
2014-05-19 09:00:00,  36
2014-05-19 09:30:00,  64
2014-05-19 10:00:00,  90
2014-05-19 10:30:00, 108
2014-05-19 11:00:00,  54
2014-05-19 11:30:00,  60
2014-05-19 12:00:00,  84
2014-05-19 12:30:00,  64
2014-05-19 13:00:00,  52
2014-05-19 13:30:00,  70
2014-05-19 14:00:00,  56
2014-05-19 14:30:00,  74
2014-05-19 15:00:00,  58
2014-05-19 15:30:00,  98
2014-05-19 16:00:00,  98
2014-05-19 16:30:00,  78
2014-05-19 17:00:00,  74
2014-05-19 17:30:00,  52
2014-05-19 18:00:00,  68
2014-05-19 18:30:00,  42
2014-05-19 19:00:00,  42
2014-05-19 19:30:00,  48
2014-05-19 20:00:00,  72
2014-05-19 20:30:00,  80
2014-05-19 21:00:00,  68
2014-05-19 21:30:00,  58
2014-05-19 22:00:00,  58
2014-05-19 22:30:00,  38
2014-05-19 23:00:00,  48
2014-05-19 23:30:00,  38
2014-05-20 00:00:00,  50
2014-05-20 00:30:00,  14
2014-05-20 01:00:00,  20
2014-05-20 01:30:00,  14
2014-05-20 02:00:00,   4
2014-05-20 02:30:00,   6
2014-05-20 03:00:00,   2
2014-05-20 03:30:00,   0
2014-05-20 04:00:00,   2
2014-05-20 04:30:00,   0
2014-05-20 05:00:00,   4
2014-05-20 05:30:00,   2
2014-05-20 06:00:00,   2
2014-05-20 06:30:00,   2
2014-05-20 07:00:00,  12
2014-05-20 07:30:00,  16
2014-05-20 08:00:00,  30
2014-05-20 08:30:00,  32
2014-05-20 09:00:00,  44
2014-05-20 09:30:00,  62
2014-05-20 10:00:00,  96
2014-05-20 10:30:00,  82
2014-05-20 11:00:00,  74
2014-05-20 11:30:00,  76
2014-05-20 12:00:00,  70
2014-05-20 12:30:00,  82
2014-05-20 13:00:00,  66
2014-05-20 13:30:00,  90
2014-05-20 14:00:00,  74
2014-05-20 14:30:00,  70
2014-05-20 15:00:00,  66
2014-05-20 15:30:00,  76
2014-05-20 16:00:00, 104
2014-05-20 16:30:00,  66
2014-05-20 17:00:00,  84
2014-05-20 17:30:00,  52
2014-05-20 18:00:00,  62
2014-05-20 18:30:00,  60
2014-05-20 19:00:00,  74
2014-05-20 19:30:00,  68
2014-05-20 20:00:00,  74
2014-05-20 20:30:00,  58
2014-05-20 21:00:00,  56
2014-05-20 21:30:00,  70
2014-05-20 22:00:00,  44
2014-05-20 22:30:00,  52
2014-05-20 23:00:00,  64
2014-05-20 23:30:00,  44
2014-05-21 00:00:00,  10
2014-05-21 00:30:00,  24
2014-05-21 01:00:00,  22
2014-05-21 01:30:00,   6
2014-05-21 02:00:00,   8
2014-05-21 02:30:00,   4
2014-05-21 03:00:00,   4
2014-05-21 03:30:00,   0
2014-05-21 04:00:00,   6
2014-05-21 04:30:00,   0
2014-05-21 05:00:00,   0
2014-05-21 05:30:00,   8
2014-05-21 06:00:00,   4
2014-05-21 06:30:00,   4
2014-05-21 07:00:00,  10
2014-05-21 07:30:00,   8
2014-05-21 08:00:00,  30
2014-05-21 08:30:00,  40
2014-05-21 09:00:00,  36
2014-05-21 09:30:00,  62
2014-05-21 10:00:00,  66
2014-05-21 10:30:00,  84
2014-05-21 11:00:00,  70
2014-05-21 11:30:00,  60
2014-05-21 12:00:00,  88
2014-05-21 12:30:00,  54
2014-05-21 13:00:00,  84
2014-05-21 13:30:00,  74
2014-05-21 14:00:00,  54
2014-05-21 14:30:00,  60
2014-05-21 15:00:00,  56
2014-05-21 15:30:00,  86
2014-05-21 16:00:00,  86
2014-05-21 16:30:00,  64
2014-05-21 17:00:00,  64
2014-05-21 17:30:00,  52
2014-05-21 18:00:00,  46
2014-05-21 18:30:00,  66
2014-05-21 19:00:00,  48
2014-05-21 19:30:00,  70
2014-05-21 20:00:00,  74
2014-05-21 20:30:00,  82
2014-05-21 21:00:00,  64
2014-05-21 21:30:00,  52
2014-05-21 22:00:00,  52
2014-05-21 22:30:00,  52
2014-05-21 23:00:00,  34
2014-05-21 23:30:00,  32
2014-05-22 00:00:00,  32
2014-05-22 00:30:00,  20
2014-05-22 01:00:00,  10
2014-05-22 01:30:00,  12
2014-05-22 02:00:00,  10
2014-05-22 02:30:00,   2
2014-05-22 03:00:00,   4
2014-05-22 03:30:00,   0
2014-05-22 04:00:00,   0
2014-05-22 04:30:00,   0
2014-05-22 05:00:00,   2
2014-05-22 05:30:00,   4
2014-05-22 06:00:00,   4
2014-05-22 06:30:00,   0
2014-05-22 07:00:00,   6
2014-05-22 07:30:00,  14
2014-05-22 08:00:00,  22
2014-05-22 08:30:00,  26
2014-05-22 09:00:00,  24
2014-05-22 09:30:00,  70
2014-05-22 10:00:00,  78
2014-05-22 10:30:00,  68
2014-05-22 11:00:00,  58
2014-05-22 11:30:00,  46
2014-05-22 12:00:00,  44
2014-05-22 12:30:00,  64
2014-05-22 13:00:00,  68
2014-05-22 13:30:00,  70
2014-05-22 14:00:00,  60
2014-05-22 14:30:00,  70
2014-05-22 15:00:00,  64
2014-05-22 15:30:00,  86
2014-05-22 16:00:00, 126
2014-05-22 16:30:00,  54
2014-05-22 17:00:00, 104
2014-05-22 17:30:00,  88
2014-05-22 18:00:00,  50
2014-05-22 18:30:00,  68
2014-05-22 19:00:00,  60
2014-05-22 19:30:00,  56
2014-05-22 20:00:00,  62
2014-05-22 20:30:00,  76
2014-05-22 21:00:00,  62
2014-05-22 21:30:00,  56
2014-05-22 22:00:00,  64
2014-05-22 22:30:00,  50
2014-05-22 23:00:00,  54
2014-05-22 23:30:00,  58
2014-05-23 00:00:00,  22
2014-05-23 00:30:00,  24
2014-05-23 01:00:00,   6
2014-05-23 01:30:00,  12
2014-05-23 02:00:00,  12
2014-05-23 02:30:00,   2
2014-05-23 03:00:00,   4
2014-05-23 03:30:00,   0
2014-05-23 04:00:00,   8
2014-05-23 04:30:00,   2
2014-05-23 05:00:00,   0
2014-05-23 05:30:00,   6
2014-05-23 06:00:00,   0
2014-05-23 06:30:00,  10
2014-05-23 07:00:00,   6
2014-05-23 07:30:00,   8
2014-05-23 08:00:00,  14
2014-05-23 08:30:00,  30
2014-05-23 09:00:00,  34
2014-05-23 09:30:00,  66
2014-05-23 10:00:00,  76
2014-05-23 10:30:00,  80
2014-05-23 11:00:00,  62
2014-05-23 11:30:00,  60
2014-05-23 12:00:00,  74
2014-05-23 12:30:00,  52
2014-05-23 13:00:00,   6
2014-05-23 13:30:00,  46
2014-05-23 14:00:00,  88
2014-05-23 14:30:00,  68
2014-05-23 15:00:00,  56
2014-05-23 15:30:00,  84
2014-05-23 16:00:00,  14
2014-05-23 16:30:00,  56
2014-05-23 17:00:00,  84
2014-05-23 17:30:00,  50
2014-05-23 18:00:00,  18
2014-05-23 18:30:00,  48
2014-05-23 19:00:00,  38
2014-05-23 19:30:00, 105
2014-05-23 20:00:00,  80
2014-05-23 20:30:00,  82
2014-05-23 21:00:00,  80
2014-05-23 21:30:00,  62
2014-05-23 22:00:00,  66
2014-05-23 22:30:00,  54
2014-05-23 23:00:00,  54
2014-05-23 23:30:00,  70
2014-05-24 00:00:00,  56
2014-05-24 00:30:00,  20
2014-05-24 01:00:00,  26
2014-05-24 01:30:00,  12
2014-05-24 02:00:00,  20
2014-05-24 02:30:00,  12
2014-05-24 03:00:00,   8
2014-05-24 03:30:00,   4
2014-05-24 04:00:00,   4
2014-05-24 04:30:00,   0
2014-05-24 05:00:00,   6
2014-05-24 05:30:00,   2
2014-05-24 06:00:00,   4
2014-05-24 06:30:00,   0
2014-05-24 07:00:00,   4
2014-05-24 07:30:00,   8
2014-05-24 08:00:00,  12
2014-05-24 08:30:00,  12
2014-05-24 09:00:00,  12
2014-05-24 09:30:00,  20
2014-05-24 10:00:00,  10
2014-05-24 10:30:00,  38
2014-05-24 11:00:00,  32
2014-05-24 11:30:00,  44
2014-05-24 12:00:00,  34
2014-05-24 12:30:00,  44
2014-05-24 13:00:00,  46
2014-05-24 13:30:00,  80
2014-05-24 14:00:00,  50
2014-05-24 14:30:00,  74
2014-05-24 15:00:00,  40
2014-05-24 15:30:00,  64
2014-05-24 16:00:00,  68
2014-05-24 16:30:00,  66
2014-05-24 17:00:00,  28
2014-05-24 17:30:00,  34
2014-05-24 18:00:00,  28
2014-05-24 18:30:00,  50
2014-05-24 19:00:00,  66
2014-05-24 19:30:00,  72
2014-05-24 20:00:00,  48
2014-05-24 20:30:00,  60
2014-05-24 21:00:00,  66
2014-05-24 21:30:00,  60
2014-05-24 22:00:00,  93
2014-05-24 22:30:00,  81
2014-05-24 23:00:00,  66
2014-05-24 23:30:00,  81
2014-05-25 00:00:00,  39
2014-05-25 00:30:00,  36
2014-05-25 01:00:00,  42
2014-05-25 01:30:00,  57
2014-05-25 02:00:00,  48
2014-05-25 02:30:00,  24
2014-05-25 03:00:00,  27
2014-05-25 03:30:00,   6
2014-05-25 04:00:00,  18
2014-05-25 04:30:00,   9
2014-05-25 05:00:00,   3
2014-05-25 05:30:00,   6
2014-05-25 06:00:00,   0
2014-05-25 06:30:00,   9
2014-05-25 07:00:00,   6
2014-05-25 07:30:00,   9
2014-05-25 08:00:00,   6
2014-05-25 08:30:00,   6
2014-05-25 09:00:00,   6
2014-05-25 09:30:00,  18
2014-05-25 10:00:00,  15
2014-05-25 10:30:00,   9
2014-05-25 11:00:00,  27
2014-05-25 11:30:00,  36
2014-05-25 12:00:00,  30
2014-05-25 12:30:00,  45
2014-05-25 13:00:00,  48
2014-05-25 13:30:00,  45
2014-05-25 14:00:00,  66
2014-05-25 14:30:00,  66
2014-05-25 15:00:00,  84
2014-05-25 15:30:00,  81
2014-05-25 16:00:00,  93
2014-05-25 16:30:00,  48
2014-05-25 17:00:00,  21
2014-05-25 17:30:00,  57
2014-05-25 18:00:00,  33
2014-05-25 18:30:00,  51
2014-05-25 19:00:00,  45
2014-05-25 19:30:00,  60
2014-05-25 20:00:00,  60
2014-05-25 20:30:00,  75
2014-05-25 21:00:00,  54
2014-05-25 21:30:00,  33
2014-05-25 22:00:00,  72
2014-05-25 22:30:00,  39
2014-05-25 23:00:00,  69
2014-05-25 23:30:00,  66
2014-05-26 00:00:00,  66
2014-05-26 00:30:00,  45
2014-05-26 01:00:00,  24
2014-05-26 01:30:00,   9
2014-05-26 02:00:00,   6
2014-05-26 02:30:00,   6
2014-05-26 03:00:00,   6
2014-05-26 03:30:00,   3
2014-05-26 04:00:00,   9
2014-05-26 04:30:00,   0
2014-05-26 05:00:00,   3
2014-05-26 05:30:00,   3
2014-05-26 06:00:00,   0
2014-05-26 06:30:00,   6
2014-05-26 07:00:00,  12
2014-05-26 07:30:00,  15
2014-05-26 08:00:00,  36
2014-05-26 08:30:00,  51
2014-05-26 09:00:00,  54
2014-05-26 09:30:00, 108
2014-05-26 10:00:00,  96
2014-05-26 10:30:00, 159
2014-05-26 11:00:00, 114
2014-05-26 11:30:00, 123
2014-05-26 12:00:00, 108
2014-05-26 12:30:00, 115
2014-05-26 13:00:00,  88
2014-05-26 13:30:00,  68
2014-05-26 14:00:00,  62
2014-05-26 14:30:00,  60
2014-05-26 15:00:00,  74
2014-05-26 15:30:00,  62
2014-05-26 16:00:00, 134
2014-05-26 16:30:00,  70
2014-05-26 17:00:00, 194
2014-05-26 17:30:00, 203
2014-05-26 18:00:00, 283
2014-05-26 18:30:00, 389
2014-05-26 19:00:00, 499
2014-05-26 19:30:00, 540
2014-05-26 20:00:00, 799
2014-05-26 20:30:00, 812
2014-05-26 21:00:00, 792
2014-05-26 21:30:00, 807
2014-05-26 22:00:00,1267
2014-05-26 22:30:00, 908
2014-05-26 23:00:00, 869
2014-05-26 23:30:00, 746
2014-05-27 00:00:00, 556
2014-05-27 00:30:00, 598
2014-05-27 01:00:00, 363
2014-05-27 01:30:00, 438
2014-05-27 02:00:00, 229
2014-05-27 02:30:00, 410
2014-05-27 03:00:00,   0
2014-05-27 03:30:00,   0
2014-05-27 04:00:00,   0
2014-05-27 04:30:00,  66
2014-05-27 05:00:00, 135
2014-05-27 05:30:00,  62
2014-05-27 06:00:00,   0
2014-05-27 06:30:00,   0
2014-05-27 07:00:00, 272
2014-05-27 07:30:00, 214
2014-05-27 08:00:00, 984
2014-05-27 08:30:00,1618
2014-05-27 09:00:00,1060
2014-05-27 09:30:00,2312
2014-05-27 10:00:00,2810
2014-05-27 10:30:00,3527
2014-05-27 11:00:00,2965
2014-05-27 11:30:00,2758
2014-05-27 12:00:00,2476
2014-05-27 12:30:00,2194
2014-05-27 13:00:00,2914
2014-05-27 13:30:00,1764
2014-05-27 14:00:00,2583
2014-05-27 14:30:00,1404
2014-05-27 15:00:00,2393
2014-05-27 15:30:00,3248
2014-05-27 16:00:00,2834
2014-05-27 16:30:00,1471
2014-05-27 17:00:00,3372
2014-05-27 17:30:00,1611
2014-05-27 18:00:00,2264
2014-05-27 18:30:00,1838
2014-05-27 19:00:00,2089
2014-05-27 19:30:00,1524
2014-05-27 20:00:00,1808
2014-05-27 20:30:00,1677
2014-05-27 21:00:00,2379
2014-05-27 21:30:00,2241
2014-05-27 22:00:00,1734
2014-05-27 22:30:00,2435
2014-05-27 23:00:00,1039
2014-05-27 23:30:00,1671
2014-05-28 00:00:00,1119
2014-05-28 00:30:00, 486
2014-05-28 01:00:00, 484
2014-05-28 01:30:00,  67
2014-05-28 02:00:00, 137
2014-05-28 02:30:00, 131
2014-05-28 03:00:00, 136
2014-05-28 03:30:00,  66
2014-05-28 04:00:00, 133
2014-05-28 04:30:00,   0
2014-05-28 05:00:00,  69
2014-05-28 05:30:00, 194
2014-05-28 06:00:00,  69
2014-05-28 06:30:00,  67
2014-05-28 07:00:00, 276
2014-05-28 07:30:00, 274
2014-05-28 08:00:00, 475
2014-05-28 08:30:00, 899
2014-05-28 09:00:00,1718
2014-05-28 09:30:00,2413
2014-05-28 10:00:00,3032
2014-05-28 10:30:00,2355
2014-05-28 11:00:00,2400
2014-05-28 11:30:00,2188
2014-05-28 12:00:00,1915
2014-05-28 12:30:00,2473
2014-05-28 13:00:00,2201
2014-05-28 13:30:00,2095
2014-05-28 14:00:00,1941
2014-05-28 14:30:00,2496
2014-05-28 15:00:00,2785
2014-05-28 15:30:00,2165
2014-05-28 16:00:00,2863
2014-05-28 16:30:00,1866
2014-05-28 17:00:00,3536
2014-05-28 17:30:00,2223
2014-05-28 18:00:00,1518
2014-05-28 18:30:00,1467
2014-05-28 19:00:00,1960
2014-05-28 19:30:00,1947
2014-05-28 20:00:00,2510
2014-05-28 20:30:00,2521
2014-05-28 21:00:00,   0
2014-05-28 21:30:00,2215
2014-05-28 22:00:00,2300
2014-05-28 22:30:00,1803
2014-05-28 23:00:00,2084
2014-05-28 23:30:00,1880
2014-05-29 00:00:00,1951
2014-05-29 00:30:00, 914
2014-05-29 01:00:00,1040
2014-05-29 01:30:00, 411
2014-05-29 02:00:00, 552
2014-05-29 02:30:00, 269
2014-05-29 03:00:00,  66
2014-05-29 03:30:00, 133
2014-05-29 04:00:00, 133
2014-05-29 04:30:00,  70
2014-05-29 05:00:00,  67
2014-05-29 05:30:00, 128
2014-05-29 06:00:00,   0
2014-05-29 06:30:00, 212
2014-05-29 07:00:00, 279
2014-05-29 07:30:00, 700
2014-05-29 08:00:00, 896
2014-05-29 08:30:00, 837
2014-05-29 09:00:00,1042
2014-05-29 09:30:00,1885
2014-05-29 10:00:00,2862
2014-05-29 10:30:00,3059
2014-05-29 11:00:00,2424
2014-05-29 11:30:00,2574
2014-05-29 12:00:00,2297
2014-05-29 12:30:00,1747
2014-05-29 13:00:00,1593
2014-05-29 13:30:00,1947
2014-05-29 14:00:00,2035
2014-05-29 14:30:00,2316
2014-05-29 15:00:00,2170
2014-05-29 15:30:00,2102
2014-05-29 16:00:00,3459
2014-05-29 16:30:00,2931
2014-05-29 17:00:00,2985
2014-05-29 17:30:00,2221
2014-05-29 18:00:00,2375
2014-05-29 18:30:00,1815
2014-05-29 19:00:00,2846
2014-05-29 19:30:00,2308
2014-05-29 20:00:00,2738
2014-05-29 20:30:00,2422
2014-05-29 21:00:00,2660
2014-05-29 21:30:00,3072
2014-05-29 22:00:00,2624
2014-05-29 22:30:00,2225
2014-05-29 23:00:00,2024
2014-05-29 23:30:00,1724
2014-05-30 00:00:00,2155
2014-05-30 00:30:00, 694
2014-05-30 01:00:00, 843
2014-05-30 01:30:00, 278
2014-05-30 02:00:00, 621
2014-05-30 02:30:00, 348
2014-05-30 03:00:00, 410
2014-05-30 03:30:00, 415
2014-05-30 04:00:00,  66
2014-05-30 04:30:00,  65
2014-05-30 05:00:00,   0
2014-05-30 05:30:00, 272
2014-05-30 06:00:00,   0
2014-05-30 06:30:00,   0
2014-05-30 07:00:00, 279
2014-05-30 07:30:00, 208
2014-05-30 08:00:00, 484
2014-05-30 08:30:00,1045
2014-05-30 09:00:00, 895
2014-05-30 09:30:00,1109
2014-05-30 10:00:00,1524
2014-05-30 10:30:00,1113
2014-05-30 11:00:00, 902
2014-05-30 11:30:00, 893
2014-05-30 12:00:00,2367
2014-05-30 12:30:00,1891
2014-05-30 13:00:00,1743
2014-05-30 13:30:00,1604
2014-05-30 14:00:00,1387
2014-05-30 14:30:00,2641
2014-05-30 15:00:00,2160
2014-05-30 15:30:00,1679
2014-05-30 16:00:00,2442
2014-05-30 16:30:00,1959
2014-05-30 17:00:00,1541
2014-05-30 17:30:00, 487
2014-05-30 18:00:00,1116
2014-05-30 18:30:00,1385
2014-05-30 19:00:00, 969
2014-05-30 19:30:00,1111
2014-05-30 20:00:00,1259
2014-05-30 20:30:00,1802
2014-05-30 21:00:00,1527
2014-05-30 21:30:00,1392
2014-05-30 22:00:00,1806
2014-05-30 22:30:00,1746
2014-05-30 23:00:00,1673
2014-05-30 23:30:00,1521
2014-05-31 00:00:00,1387
2014-05-31 00:30:00,1234
2014-05-31 01:00:00, 766
2014-05-31 01:30:00, 916
2014-05-31 02:00:00, 630
2014-05-31 02:30:00,1318
2014-05-31 03:00:00, 771
2014-05-31 03:30:00, 199
2014-05-31 04:00:00,  66
2014-05-31 04:30:00, 140
2014-05-31 05:00:00, 138
2014-05-31 05:30:00, 188
2014-05-31 06:00:00,   0
2014-05-31 06:30:00,   0
2014-05-31 07:00:00,  69
2014-05-31 07:30:00, 413
2014-05-31 08:00:00, 490
2014-05-31 08:30:00, 557
2014-05-31 09:00:00,   0
2014-05-31 09:30:00, 904
2014-05-31 10:00:00, 487
2014-05-31 10:30:00, 698
2014-05-31 11:00:00,1251
2014-05-31 11:30:00,1330
2014-05-31 12:00:00,1389
2014-05-31 12:30:00,1323
2014-05-31 13:00:00,1810
2014-05-31 13:30:00,1463
2014-05-31 14:00:00,2440
2014-05-31 14:30:00,1457
2014-05-31 15:00:00,1949
2014-05-31 15:30:00,2235
2014-05-31 16:00:00,1961
2014-05-31 16:30:00,1518
2014-05-31 17:00:00, 912
2014-05-31 17:30:00, 993
2014-05-31 18:00:00, 993
2014-05-31 18:30:00, 844
2014-05-31 19:00:00, 844
2014-05-31 19:30:00,1191
2014-05-31 20:00:00, 704
2014-05-31 20:30:00,1195
2014-05-31 21:00:00,1896
2014-05-31 21:30:00,2109
2014-05-31 22:00:00,1696
2014-05-31 22:30:00,1412
2014-05-31 23:00:00, 835
2014-05-31 23:30:00,1685
2014-06-01 00:00:00,1124
2014-06-01 00:30:00, 982
2014-06-01 01:00:00, 912
2014-06-01 01:30:00,1058
2014-06-01 02:00:00,1698
2014-06-01 02:30:00, 351
2014-06-01 03:00:00, 279
2014-06-01 03:30:00, 282
2014-06-01 04:00:00, 211
2014-06-01 04:30:00,  71
2014-06-01 05:00:00,  67
2014-06-01 05:30:00, 354
2014-06-01 06:00:00, 210
2014-06-01 06:30:00, 200
2014-06-01 07:00:00,  71
2014-06-01 07:30:00, 139
2014-06-01 08:00:00, 212
2014-06-01 08:30:00, 211
2014-06-01 09:00:00, 213
2014-06-01 09:30:00, 209
2014-06-01 10:00:00, 412
2014-06-01 10:30:00, 500
2014-06-01 11:00:00, 774
2014-06-01 11:30:00,1047
2014-06-01 12:00:00, 494
2014-06-01 12:30:00,1199
2014-06-01 13:00:00, 989
2014-06-01 13:30:00,1480
2014-06-01 14:00:00,2403
2014-06-01 14:30:00,1336
2014-06-01 15:00:00,1776
2014-06-01 15:30:00,2040
2014-06-01 16:00:00,1499
2014-06-01 16:30:00,1405
2014-06-01 17:00:00, 561
2014-06-01 17:30:00,1338
2014-06-01 18:00:00, 286
2014-06-01 18:30:00, 489
2014-06-01 19:00:00, 560
2014-06-01 19:30:00, 764
2014-06-01 20:00:00, 913
2014-06-01 20:30:00, 559
2014-06-01 21:00:00, 913
2014-06-01 21:30:00,1413
2014-06-01 22:00:00,1201
2014-06-01 22:30:00,1625
2014-06-01 23:00:00, 996
2014-06-01 23:30:00,1982
2014-06-02 00:00:00,1406
2014-06-02 00:30:00, 848
2014-06-02 01:00:00,1054
2014-06-02 01:30:00, 918
2014-06-02 02:00:00, 838
2014-06-02 02:30:00, 423
2014-06-02 03:00:00, 281
2014-06-02 03:30:00, 279
2014-06-02 04:00:00, 135
2014-06-02 04:30:00,  67
2014-06-02 05:00:00, 196
2014-06-02 05:30:00,  63
2014-06-02 06:00:00,   0
2014-06-02 06:30:00, 213
2014-06-02 07:00:00, 137
2014-06-02 07:30:00, 489
2014-06-02 08:00:00, 838
2014-06-02 08:30:00, 778
2014-06-02 09:00:00,1684
2014-06-02 09:30:00,1986
2014-06-02 10:00:00,2550
2014-06-02 10:30:00,2771
2014-06-02 11:00:00,2199
2014-06-02 11:30:00,2803
2014-06-02 12:00:00,2266
2014-06-02 12:30:00,2047
2014-06-02 13:00:00,2683
2014-06-02 13:30:00,2882
2014-06-02 14:00:00,2325
2014-06-02 14:30:00,2055
2014-06-02 15:00:00,2762
2014-06-02 15:30:00,2981
2014-06-02 16:00:00,3193
2014-06-02 16:30:00,2318
