2014-02-12 15:00:00, 936
2014-02-12 15:30:00, 760
2014-02-12 16:00:00, 616
2014-02-12 16:30:00, 720
2014-02-12 17:00:00, 440
2014-02-12 17:30:00, 536
2014-02-12 18:00:00, 648
2014-02-12 18:30:00, 472
2014-02-12 19:00:00, 696
2014-02-12 19:30:00, 640
2014-02-12 20:00:00, 528
2014-02-12 20:30:00, 392
2014-02-12 21:00:00, 488
2014-02-12 21:30:00, 576
2014-02-12 22:00:00, 248
2014-02-12 22:30:00, 264
2014-02-12 23:00:00, 184
2014-02-12 23:30:00, 104
2014-02-13 00:00:00,  96
2014-02-13 00:30:00,  32
2014-02-13 01:00:00,  72
2014-02-13 01:30:00,  40
2014-02-13 02:00:00,  40
2014-02-13 02:30:00,  16
2014-02-13 03:00:00,  32
2014-02-13 03:30:00,  56
2014-02-13 04:00:00,  40
2014-02-13 04:30:00,  88
2014-02-13 05:00:00,  32
2014-02-13 05:30:00,  80
2014-02-13 06:00:00,  72
2014-02-13 06:30:00,  24
2014-02-13 07:00:00,  88
2014-02-13 07:30:00, 168
2014-02-13 08:00:00, 528
2014-02-13 08:30:00, 616
2014-02-13 09:00:00, 704
2014-02-13 09:30:00,1112
2014-02-13 10:00:00, 752
2014-02-13 10:30:00, 720
2014-02-13 11:00:00, 536
2014-02-13 11:30:00, 680
2014-02-13 12:00:00, 560
2014-02-13 12:30:00, 584
2014-02-13 13:00:00, 432
2014-02-13 13:30:00, 584
2014-02-13 14:00:00, 504
2014-02-13 14:30:00, 488
2014-02-13 15:00:00, 552
2014-02-13 15:30:00, 656
2014-02-13 16:00:00, 632
2014-02-13 16:30:00, 616
2014-02-13 17:00:00, 584
2014-02-13 17:30:00, 672
2014-02-13 18:00:00, 504
2014-02-13 18:30:00, 512
2014-02-13 19:00:00, 624
2014-02-13 19:30:00, 528
2014-02-13 20:00:00, 568
2014-02-13 20:30:00, 632
2014-02-13 21:00:00, 352
2014-02-13 21:30:00, 408
2014-02-13 22:00:00, 320
2014-02-13 22:30:00, 160
2014-02-13 23:00:00, 192
2014-02-13 23:30:00, 128
2014-02-14 00:00:00, 144
2014-02-14 00:30:00,  48
2014-02-14 01:00:00,  56
2014-02-14 01:30:00,  88
2014-02-14 02:00:00,  48
2014-02-14 02:30:00,  32
2014-02-14 03:00:00,   0
2014-02-14 03:30:00,  16
2014-02-14 04:00:00,  24
2014-02-14 04:30:00,  96
2014-02-14 05:00:00,  32
2014-02-14 05:30:00, 112
2014-02-14 06:00:00,  80
2014-02-14 06:30:00,  56
2014-02-14 07:00:00, 136
2014-02-14 07:30:00, 192
2014-02-14 08:00:00, 520
2014-02-14 08:30:00, 800
2014-02-14 09:00:00, 768
2014-02-14 09:30:00, 928
2014-02-14 10:00:00, 760
2014-02-14 10:30:00, 776
2014-02-14 11:00:00, 536
2014-02-14 11:30:00, 616
2014-02-14 12:00:00, 808
2014-02-14 12:30:00, 624
2014-02-14 13:00:00, 584
2014-02-14 13:30:00, 736
2014-02-14 14:00:00, 496
2014-02-14 14:30:00, 928
2014-02-14 15:00:00, 920
2014-02-14 15:30:00, 752
2014-02-14 16:00:00, 744
2014-02-14 16:30:00, 528
2014-02-14 17:00:00, 592
2014-02-14 17:30:00, 512
2014-02-14 18:00:00, 536
2014-02-14 18:30:00, 504
2014-02-14 19:00:00, 688
2014-02-14 19:30:00, 776
2014-02-14 20:00:00, 792
2014-02-14 20:30:00, 776
2014-02-14 21:00:00, 576
2014-02-14 21:30:00, 440
2014-02-14 22:00:00, 632
2014-02-14 22:30:00, 344
2014-02-14 23:00:00, 232
2014-02-14 23:30:00, 216
2014-02-15 00:00:00, 104
2014-02-15 00:30:00, 136
2014-02-15 01:00:00,  88
2014-02-15 01:30:00,  40
2014-02-15 02:00:00,  88
2014-02-15 02:30:00,  48
2014-02-15 03:00:00, 128
2014-02-15 03:30:00,  48
2014-02-15 04:00:00,  32
2014-02-15 04:30:00,  64
2014-02-15 05:00:00,  16
2014-02-15 05:30:00,   8
2014-02-15 06:00:00,  48
2014-02-15 06:30:00,  32
2014-02-15 07:00:00,  72
2014-02-15 07:30:00,  56
2014-02-15 08:00:00,  80
2014-02-15 08:30:00, 128
2014-02-15 09:00:00, 288
2014-02-15 09:30:00, 424
2014-02-15 10:00:00, 344
2014-02-15 10:30:00, 256
2014-02-15 11:00:00, 312
2014-02-15 11:30:00, 408
2014-02-15 12:00:00, 568
2014-02-15 12:30:00, 472
2014-02-15 13:00:00, 504
2014-02-15 13:30:00, 544
2014-02-15 14:00:00, 320
2014-02-15 14:30:00, 448
2014-02-15 15:00:00, 456
2014-02-15 15:30:00, 272
2014-02-15 16:00:00, 176
2014-02-15 16:30:00, 248
2014-02-15 17:00:00, 152
2014-02-15 17:30:00, 304
2014-02-15 18:00:00, 288
2014-02-15 18:30:00, 320
2014-02-15 19:00:00, 304
2014-02-15 19:30:00, 192
2014-02-15 20:00:00, 360
2014-02-15 20:30:00, 280
2014-02-15 21:00:00, 296
2014-02-15 21:30:00, 280
2014-02-15 22:00:00, 304
2014-02-15 22:30:00, 168
2014-02-15 23:00:00, 128
2014-02-15 23:30:00, 120
2014-02-16 00:00:00, 120
2014-02-16 00:30:00,  64
2014-02-16 01:00:00, 112
2014-02-16 01:30:00,  64
2014-02-16 02:00:00,  64
2014-02-16 02:30:00,  16
2014-02-16 03:00:00,  24
2014-02-16 03:30:00,  24
2014-02-16 04:00:00,  32
2014-02-16 04:30:00,  48
2014-02-16 05:00:00,  40
2014-02-16 05:30:00,  32
2014-02-16 06:00:00,   0
2014-02-16 06:30:00,  16
2014-02-16 07:00:00,   8
2014-02-16 07:30:00,  32
2014-02-16 08:00:00,  80
2014-02-16 08:30:00,  32
2014-02-16 09:00:00,  80
2014-02-16 09:30:00,  88
2014-02-16 10:00:00, 112
2014-02-16 10:30:00, 224
2014-02-16 11:00:00, 352
2014-02-16 11:30:00, 336
2014-02-16 12:00:00, 368
2014-02-16 12:30:00, 368
2014-02-16 13:00:00, 344
2014-02-16 13:30:00, 312
2014-02-16 14:00:00, 400
2014-02-16 14:30:00, 320
2014-02-16 15:00:00, 400
2014-02-16 15:30:00, 464
2014-02-16 16:00:00, 280
2014-02-16 16:30:00, 328
2014-02-16 17:00:00, 336
2014-02-16 17:30:00, 376
2014-02-16 18:00:00, 552
2014-02-16 18:30:00, 736
2014-02-16 19:00:00, 496
2014-02-16 19:30:00, 296
2014-02-16 20:00:00, 312
2014-02-16 20:30:00, 320
2014-02-16 21:00:00, 312
2014-02-16 21:30:00, 216
2014-02-16 22:00:00, 128
2014-02-16 22:30:00, 144
2014-02-16 23:00:00, 144
2014-02-16 23:30:00, 104
2014-02-17 00:00:00,  96
2014-02-17 00:30:00,  32
2014-02-17 01:00:00,  16
2014-02-17 01:30:00,  48
2014-02-17 02:00:00,  32
2014-02-17 02:30:00,  24
2014-02-17 03:00:00,   8
2014-02-17 03:30:00,  16
2014-02-17 04:00:00,  16
2014-02-17 04:30:00,  32
2014-02-17 05:00:00,  24
2014-02-17 05:30:00,  48
2014-02-17 06:00:00,  88
2014-02-17 06:30:00,  56
2014-02-17 07:00:00, 112
2014-02-17 07:30:00, 136
2014-02-17 08:00:00, 608
2014-02-17 08:30:00, 776
2014-02-17 09:00:00,1056
2014-02-17 09:30:00, 824
2014-02-17 10:00:00,1024
2014-02-17 10:30:00, 448
2014-02-17 11:00:00, 760
2014-02-17 11:30:00, 512
2014-02-17 12:00:00, 384
2014-02-17 12:30:00, 624
2014-02-17 13:00:00, 560
2014-02-17 13:30:00, 464
2014-02-17 14:00:00, 520
2014-02-17 14:30:00, 664
2014-02-17 15:00:00, 832
2014-02-17 15:30:00, 512
2014-02-17 16:00:00, 656
2014-02-17 16:30:00, 568
2014-02-17 17:00:00, 664
2014-02-17 17:30:00, 640
2014-02-17 18:00:00, 600
2014-02-17 18:30:00, 488
2014-02-17 19:00:00, 464
2014-02-17 19:30:00, 608
