2013-09-06 03:30:00, 17
2013-09-06 04:00:00, 14
2013-09-06 04:30:00, 16
2013-09-06 05:00:00, 14
2013-09-06 05:30:00,  9
2013-09-06 06:00:00,  8
2013-09-06 06:30:00, 16
2013-09-06 07:00:00, 11
2013-09-06 07:30:00, 23
2013-09-06 08:00:00, 27
2013-09-06 08:30:00, 26
2013-09-06 09:00:00, 46
2013-09-06 09:30:00, 55
2013-09-06 10:00:00, 77
2013-09-06 10:30:00, 73
2013-09-06 11:00:00, 78
2013-09-06 11:30:00, 76
2013-09-06 12:00:00, 81
2013-09-06 12:30:00, 65
2013-09-06 13:00:00, 74
2013-09-06 13:30:00, 75
2013-09-06 14:00:00, 95
2013-09-06 14:30:00, 73
2013-09-06 15:00:00, 83
2013-09-06 15:30:00,104
2013-09-06 16:00:00, 98
2013-09-06 16:30:00,106
2013-09-06 17:00:00, 92
2013-09-06 17:30:00, 99
2013-09-06 18:00:00, 81
2013-09-06 18:30:00,122
2013-09-06 19:00:00, 90
2013-09-06 19:30:00,104
2013-09-06 20:00:00, 87
2013-09-06 20:30:00, 86
2013-09-06 21:00:00, 91
2013-09-06 21:30:00, 95
2013-09-06 22:00:00, 76
2013-09-06 22:30:00, 68
2013-09-06 23:00:00, 65
2013-09-06 23:30:00, 37
2013-09-07 00:00:00, 36
2013-09-07 00:30:00, 26
2013-09-07 01:00:00, 22
2013-09-07 01:30:00, 18
2013-09-07 02:00:00, 14
2013-09-07 02:30:00,  9
2013-09-07 03:00:00,  5
2013-09-07 03:30:00,  8
2013-09-07 04:00:00, 11
2013-09-07 04:30:00,  8
2013-09-07 05:00:00,  6
2013-09-07 05:30:00,  9
2013-09-07 06:00:00,  2
2013-09-07 06:30:00,  9
2013-09-07 07:00:00,  8
2013-09-07 07:30:00,  5
2013-09-07 08:00:00,  8
2013-09-07 08:30:00, 11
2013-09-07 09:00:00, 33
2013-09-07 09:30:00, 19
2013-09-07 10:00:00, 23
2013-09-07 10:30:00, 24
2013-09-07 11:00:00, 41
2013-09-07 11:30:00, 42
2013-09-07 12:00:00, 42
2013-09-07 12:30:00, 56
2013-09-07 13:00:00, 66
2013-09-07 13:30:00, 77
2013-09-07 14:00:00, 70
2013-09-07 14:30:00, 64
2013-09-07 15:00:00, 52
2013-09-07 15:30:00, 60
2013-09-07 16:00:00, 48
2013-09-07 16:30:00, 30
2013-09-07 17:00:00, 31
2013-09-07 17:30:00, 26
2013-09-07 18:00:00, 36
2013-09-07 18:30:00, 42
2013-09-07 19:00:00, 40
2013-09-07 19:30:00, 35
2013-09-07 20:00:00, 52
2013-09-07 20:30:00, 55
2013-09-07 21:00:00, 42
2013-09-07 21:30:00, 38
2013-09-07 22:00:00, 24
2013-09-07 22:30:00, 48
2013-09-07 23:00:00, 34
2013-09-07 23:30:00, 39
2013-09-08 00:00:00, 26
2013-09-08 00:30:00,  9
2013-09-08 01:00:00, 15
2013-09-08 01:30:00, 12
2013-09-08 02:00:00,  6
2013-09-08 02:30:00, 12
2013-09-08 03:00:00,  6
2013-09-08 03:30:00,  5
2013-09-08 04:00:00,  8
2013-09-08 04:30:00,  7
2013-09-08 05:00:00,  3
2013-09-08 05:30:00,  9
2013-09-08 06:00:00,  4
2013-09-08 06:30:00,  2
2013-09-08 07:00:00,  3
2013-09-08 07:30:00,  5
2013-09-08 08:00:00,  6
2013-09-08 08:30:00,  3
2013-09-08 09:00:00,  6
2013-09-08 09:30:00, 14
2013-09-08 10:00:00, 12
2013-09-08 10:30:00, 17
2013-09-08 11:00:00, 19
2013-09-08 11:30:00, 23
2013-09-08 12:00:00, 19
2013-09-08 12:30:00, 30
2013-09-08 13:00:00, 48
2013-09-08 13:30:00, 47
2013-09-08 14:00:00, 44
2013-09-08 14:30:00, 66
2013-09-08 15:00:00, 65
2013-09-08 15:30:00, 64
2013-09-08 16:00:00, 52
2013-09-08 16:30:00, 31
2013-09-08 17:00:00, 34
2013-09-08 17:30:00, 37
2013-09-08 18:00:00, 44
2013-09-08 18:30:00, 55
2013-09-08 19:00:00, 58
2013-09-08 19:30:00, 65
2013-09-08 20:00:00, 50
2013-09-08 20:30:00, 26
2013-09-08 21:00:00, 59
2013-09-08 21:30:00, 73
2013-09-08 22:00:00, 50
2013-09-08 22:30:00, 53
2013-09-08 23:00:00, 44
2013-09-08 23:30:00, 57
2013-09-09 00:00:00, 39
2013-09-09 00:30:00, 29
2013-09-09 01:00:00, 22
2013-09-09 01:30:00, 23
2013-09-09 02:00:00, 25
2013-09-09 02:30:00, 19
2013-09-09 03:00:00, 16
2013-09-09 03:30:00,  5
2013-09-09 04:00:00, 14
2013-09-09 04:30:00, 11
2013-09-09 05:00:00,  7
2013-09-09 05:30:00,  8
2013-09-09 06:00:00,  4
2013-09-09 06:30:00,  9
2013-09-09 07:00:00, 16
2013-09-09 07:30:00,  7
2013-09-09 08:00:00, 25
2013-09-09 08:30:00, 32
2013-09-09 09:00:00, 34
2013-09-09 09:30:00, 98
2013-09-09 10:00:00, 82
2013-09-09 10:30:00, 92
2013-09-09 11:00:00, 65
2013-09-09 11:30:00, 63
2013-09-09 12:00:00, 81
2013-09-09 12:30:00, 65
2013-09-09 13:00:00, 89
2013-09-09 13:30:00, 90
2013-09-09 14:00:00, 75
2013-09-09 14:30:00, 91
2013-09-09 15:00:00, 87
2013-09-09 15:30:00, 83
2013-09-09 16:00:00, 87
2013-09-09 16:30:00, 57
2013-09-09 17:00:00, 86
2013-09-09 17:30:00, 46
2013-09-09 18:00:00, 59
2013-09-09 18:30:00, 60
2013-09-09 19:00:00, 80
2013-09-09 19:30:00, 80
2013-09-09 20:00:00, 65
2013-09-09 20:30:00, 84
2013-09-09 21:00:00, 77
2013-09-09 21:30:00, 85
2013-09-09 22:00:00, 52
2013-09-09 22:30:00, 50
2013-09-09 23:00:00, 61
2013-09-09 23:30:00, 32
2013-09-10 00:00:00, 32
2013-09-10 00:30:00, 31
2013-09-10 01:00:00, 20
2013-09-10 01:30:00, 21
2013-09-10 02:00:00, 15
2013-09-10 02:30:00, 21
2013-09-10 03:00:00, 15
2013-09-10 03:30:00, 13
2013-09-10 04:00:00, 11
2013-09-10 04:30:00, 11
2013-09-10 05:00:00, 12
2013-09-10 05:30:00,  6
2013-09-10 06:00:00,  9
2013-09-10 06:30:00,  9
2013-09-10 07:00:00, 13
2013-09-10 07:30:00, 13
2013-09-10 08:00:00, 16
2013-09-10 08:30:00, 29
2013-09-10 09:00:00, 40
2013-09-10 09:30:00,104
2013-09-10 10:00:00,102
2013-09-10 10:30:00,110
2013-09-10 11:00:00, 96
2013-09-10 11:30:00, 79
2013-09-10 12:00:00, 69
2013-09-10 12:30:00, 75
2013-09-10 13:00:00, 60
2013-09-10 13:30:00, 72
2013-09-10 14:00:00, 74
2013-09-10 14:30:00, 60
2013-09-10 15:00:00, 76
2013-09-10 15:30:00, 81
2013-09-10 16:00:00, 71
2013-09-10 16:30:00, 70
2013-09-10 17:00:00, 58
2013-09-10 17:30:00, 54
2013-09-10 18:00:00, 56
2013-09-10 18:30:00, 51
2013-09-10 19:00:00, 83
2013-09-10 19:30:00, 71
2013-09-10 20:00:00, 73
2013-09-10 20:30:00, 66
2013-09-10 21:00:00, 89
2013-09-10 21:30:00, 77
2013-09-10 22:00:00, 64
2013-09-10 22:30:00, 71
2013-09-10 23:00:00, 57
2013-09-10 23:30:00, 34
2013-09-11 00:00:00, 35
2013-09-11 00:30:00, 23
2013-09-11 01:00:00, 20
2013-09-11 01:30:00, 12
2013-09-11 02:00:00, 23
2013-09-11 02:30:00, 11
2013-09-11 03:00:00,  9
2013-09-11 03:30:00,  7
2013-09-11 04:00:00, 10
2013-09-11 04:30:00, 10
2013-09-11 05:00:00, 21
2013-09-11 05:30:00,  9
2013-09-11 06:00:00, 17
2013-09-11 06:30:00, 12
2013-09-11 07:00:00,  9
2013-09-11 07:30:00, 21
2013-09-11 08:00:00, 33
2013-09-11 08:30:00, 23
2013-09-11 09:00:00, 53
2013-09-11 09:30:00, 85
2013-09-11 10:00:00,114
2013-09-11 10:30:00, 82
2013-09-11 11:00:00, 87
2013-09-11 11:30:00, 79
2013-09-11 12:00:00, 63
2013-09-11 12:30:00, 72
2013-09-11 13:00:00, 76
2013-09-11 13:30:00, 53
2013-09-11 14:00:00, 73
2013-09-11 14:30:00, 56
2013-09-11 15:00:00, 68
2013-09-11 15:30:00, 62
2013-09-11 16:00:00, 81
2013-09-11 16:30:00, 55
2013-09-11 17:00:00, 56
2013-09-11 17:30:00, 48
2013-09-11 18:00:00, 77
2013-09-11 18:30:00, 70
2013-09-11 19:00:00, 82
2013-09-11 19:30:00, 92
2013-09-11 20:00:00, 57
2013-09-11 20:30:00, 76
2013-09-11 21:00:00, 85
2013-09-11 21:30:00, 75
2013-09-11 22:00:00, 55
2013-09-11 22:30:00, 78
2013-09-11 23:00:00, 39
2013-09-11 23:30:00, 45
2013-09-12 00:00:00, 30
2013-09-12 00:30:00, 42
2013-09-12 01:00:00, 21
2013-09-12 01:30:00, 11
2013-09-12 02:00:00, 18
2013-09-12 02:30:00, 13
2013-09-12 03:00:00, 10
2013-09-12 03:30:00, 12
2013-09-12 04:00:00,  9
2013-09-12 04:30:00,  6
2013-09-12 05:00:00, 12
2013-09-12 05:30:00, 13
2013-09-12 06:00:00, 10
2013-09-12 06:30:00,  7
2013-09-12 07:00:00,  8
2013-09-12 07:30:00, 14
2013-09-12 08:00:00, 25
2013-09-12 08:30:00, 27
2013-09-12 09:00:00, 48
2013-09-12 09:30:00, 68
2013-09-12 10:00:00,100
2013-09-12 10:30:00, 70
2013-09-12 11:00:00, 76
2013-09-12 11:30:00, 87
2013-09-12 12:00:00, 64
2013-09-12 12:30:00, 69
2013-09-12 13:00:00, 86
2013-09-12 13:30:00, 68
2013-09-12 14:00:00, 77
2013-09-12 14:30:00, 80
2013-09-12 15:00:00, 64
2013-09-12 15:30:00, 73
2013-09-12 16:00:00, 68
2013-09-12 16:30:00, 69
2013-09-12 17:00:00, 71
2013-09-12 17:30:00, 71
2013-09-12 18:00:00, 91
2013-09-12 18:30:00, 67
2013-09-12 19:00:00, 66
2013-09-12 19:30:00, 85
2013-09-12 20:00:00, 70
2013-09-12 20:30:00, 88
2013-09-12 21:00:00, 61
2013-09-12 21:30:00, 65
2013-09-12 22:00:00, 69
2013-09-12 22:30:00, 53
2013-09-12 23:00:00, 54
2013-09-12 23:30:00, 33
2013-09-13 00:00:00, 40
2013-09-13 00:30:00, 18
2013-09-13 01:00:00, 30
2013-09-13 01:30:00, 21
2013-09-13 02:00:00, 21
2013-09-13 02:30:00, 18
2013-09-13 03:00:00, 15
2013-09-13 03:30:00, 12
2013-09-13 04:00:00, 13
2013-09-13 04:30:00, 11
2013-09-13 05:00:00,  9
2013-09-13 05:30:00, 14
2013-09-13 06:00:00, 14
2013-09-13 06:30:00, 12
2013-09-13 07:00:00, 17
2013-09-13 07:30:00, 18
2013-09-13 08:00:00, 19
2013-09-13 08:30:00, 37
2013-09-13 09:00:00, 49
2013-09-13 09:30:00, 55
2013-09-13 10:00:00, 70
2013-09-13 10:30:00, 62
2013-09-13 11:00:00, 64
2013-09-13 11:30:00, 80
2013-09-13 12:00:00, 57
2013-09-13 12:30:00, 65
2013-09-13 13:00:00, 84
2013-09-13 13:30:00, 89
2013-09-13 14:00:00, 84
2013-09-13 14:30:00, 51
2013-09-13 15:00:00, 78
2013-09-13 15:30:00, 89
2013-09-13 16:00:00, 64
2013-09-13 16:30:00,102
2013-09-13 17:00:00, 84
2013-09-13 17:30:00, 73
2013-09-13 18:00:00, 77
2013-09-13 18:30:00,112
2013-09-13 19:00:00,108
2013-09-13 19:30:00, 91
2013-09-13 20:00:00, 94
2013-09-13 20:30:00, 62
2013-09-13 21:00:00, 99
2013-09-13 21:30:00,107
2013-09-13 22:00:00, 74
2013-09-13 22:30:00, 64
2013-09-13 23:00:00, 52
2013-09-13 23:30:00, 46
2013-09-14 00:00:00, 36
2013-09-14 00:30:00, 31
2013-09-14 01:00:00, 15
2013-09-14 01:30:00, 25
2013-09-14 02:00:00, 22
2013-09-14 02:30:00, 13
2013-09-14 03:00:00, 24
2013-09-14 03:30:00,  8
2013-09-14 04:00:00, 12
2013-09-14 04:30:00,  9
2013-09-14 05:00:00, 12
2013-09-14 05:30:00,  7
2013-09-14 06:00:00,  6
2013-09-14 06:30:00,  9
2013-09-14 07:00:00, 16
2013-09-14 07:30:00, 10
2013-09-14 08:00:00, 10
2013-09-14 08:30:00, 19
2013-09-14 09:00:00, 13
2013-09-14 09:30:00, 27
2013-09-14 10:00:00, 40
2013-09-14 10:30:00, 25
2013-09-14 11:00:00, 27
2013-09-14 11:30:00, 29
2013-09-14 12:00:00, 41
2013-09-14 12:30:00, 52
2013-09-14 13:00:00, 49
2013-09-14 13:30:00, 55
2013-09-14 14:00:00, 44
2013-09-14 14:30:00, 59
2013-09-14 15:00:00, 62
2013-09-14 15:30:00, 48
2013-09-14 16:00:00, 36
2013-09-14 16:30:00, 33
2013-09-14 17:00:00, 41
2013-09-14 17:30:00, 30
2013-09-14 18:00:00, 33
2013-09-14 18:30:00, 32
2013-09-14 19:00:00, 43
2013-09-14 19:30:00, 35
2013-09-14 20:00:00, 40
2013-09-14 20:30:00, 38
2013-09-14 21:00:00, 27
2013-09-14 21:30:00, 28
2013-09-14 22:00:00, 24
2013-09-14 22:30:00, 42
2013-09-14 23:00:00, 23
2013-09-14 23:30:00, 21
2013-09-15 00:00:00, 13
2013-09-15 00:30:00,  8
2013-09-15 01:00:00, 15
2013-09-15 01:30:00,  7
2013-09-15 02:00:00, 13
2013-09-15 02:30:00, 12
2013-09-15 03:00:00,  5
2013-09-15 03:30:00,  8
2013-09-15 04:00:00,  5
2013-09-15 04:30:00,  8
2013-09-15 05:00:00,  2
2013-09-15 05:30:00,  9
2013-09-15 06:00:00,  6
2013-09-15 06:30:00,  2
2013-09-15 07:00:00,  4
2013-09-15 07:30:00,  2
2013-09-15 08:00:00,  5
2013-09-15 08:30:00,  2
2013-09-15 09:00:00,  9
2013-09-15 09:30:00,  4
2013-09-15 10:00:00, 19
2013-09-15 10:30:00, 23
2013-09-15 11:00:00, 20
2013-09-15 11:30:00, 24
2013-09-15 12:00:00, 22
2013-09-15 12:30:00, 39
2013-09-15 13:00:00, 41
2013-09-15 13:30:00, 43
2013-09-15 14:00:00, 41
2013-09-15 14:30:00, 61
2013-09-15 15:00:00, 60
2013-09-15 15:30:00, 56
2013-09-15 16:00:00, 38
2013-09-15 16:30:00, 37
2013-09-15 17:00:00, 24
2013-09-15 17:30:00, 17
2013-09-15 18:00:00, 39
2013-09-15 18:30:00, 57
2013-09-15 19:00:00, 49
2013-09-15 19:30:00, 79
2013-09-15 20:00:00, 61
2013-09-15 20:30:00, 83
2013-09-15 21:00:00, 69
2013-09-15 21:30:00, 80
2013-09-15 22:00:00, 64
2013-09-15 22:30:00, 61
2013-09-15 23:00:00, 49
2013-09-15 23:30:00, 43
2013-09-16 00:00:00, 41
2013-09-16 00:30:00, 20
2013-09-16 01:00:00, 13
2013-09-16 01:30:00, 20
2013-09-16 02:00:00, 20
2013-09-16 02:30:00, 18
2013-09-16 03:00:00, 11
2013-09-16 03:30:00, 11
2013-09-16 04:00:00, 10
2013-09-16 04:30:00,  8
2013-09-16 05:00:00,  7
2013-09-16 05:30:00,  6
2013-09-16 06:00:00,  4
2013-09-16 06:30:00, 12
2013-09-16 07:00:00, 11
2013-09-16 07:30:00, 14
2013-09-16 08:00:00, 19
2013-09-16 08:30:00, 24
2013-09-16 09:00:00, 52
2013-09-16 09:30:00, 74
2013-09-16 10:00:00, 95
2013-09-16 10:30:00, 80
2013-09-16 11:00:00,107
2013-09-16 11:30:00, 58
2013-09-16 12:00:00, 59
2013-09-16 12:30:00, 72
2013-09-16 13:00:00, 73
2013-09-16 13:30:00, 73
2013-09-16 14:00:00, 59
2013-09-16 14:30:00, 88
2013-09-16 15:00:00, 57
2013-09-16 15:30:00, 81
2013-09-16 16:00:00, 66
2013-09-16 16:30:00, 71
2013-09-16 17:00:00, 56
2013-09-16 17:30:00,104
2013-09-16 18:00:00, 64
2013-09-16 18:30:00, 79
2013-09-16 19:00:00, 69
2013-09-16 19:30:00, 54
2013-09-16 20:00:00, 58
2013-09-16 20:30:00, 80
2013-09-16 21:00:00, 76
2013-09-16 21:30:00, 60
2013-09-16 22:00:00, 67
2013-09-16 22:30:00, 61
2013-09-16 23:00:00, 34
2013-09-16 23:30:00, 40
2013-09-17 00:00:00, 14
2013-09-17 00:30:00, 18
2013-09-17 01:00:00, 23
2013-09-17 01:30:00, 12
2013-09-17 02:00:00, 19
2013-09-17 02:30:00, 10
2013-09-17 03:00:00, 14
2013-09-17 03:30:00, 12
2013-09-17 04:00:00,  5
2013-09-17 04:30:00, 17
2013-09-17 05:00:00,  4
2013-09-17 05:30:00,  6
2013-09-17 06:00:00, 19
2013-09-17 06:30:00, 11
2013-09-17 07:00:00, 17
2013-09-17 07:30:00, 18
2013-09-17 08:00:00, 24
2013-09-17 08:30:00, 27
2013-09-17 09:00:00, 33
2013-09-17 09:30:00, 92
2013-09-17 10:00:00,114
2013-09-17 10:30:00, 59
2013-09-17 11:00:00,100
2013-09-17 11:30:00, 85
2013-09-17 12:00:00, 62
2013-09-17 12:30:00, 62
2013-09-17 13:00:00, 61
2013-09-17 13:30:00, 70
2013-09-17 14:00:00, 86
2013-09-17 14:30:00, 92
2013-09-17 15:00:00, 93
2013-09-17 15:30:00, 70
2013-09-17 16:00:00, 84
2013-09-17 16:30:00, 52
2013-09-17 17:00:00, 86
2013-09-17 17:30:00, 67
2013-09-17 18:00:00, 58
2013-09-17 18:30:00, 76
2013-09-17 19:00:00, 68
2013-09-17 19:30:00, 81
2013-09-17 20:00:00, 50
2013-09-17 20:30:00, 83
2013-09-17 21:00:00, 77
2013-09-17 21:30:00, 61
2013-09-17 22:00:00, 64
2013-09-17 22:30:00, 62
2013-09-17 23:00:00, 51
2013-09-17 23:30:00, 34
2013-09-18 00:00:00, 14
2013-09-18 00:30:00, 25
2013-09-18 01:00:00, 25
2013-09-18 01:30:00, 25
2013-09-18 02:00:00, 18
2013-09-18 02:30:00,  6
2013-09-18 03:00:00, 14
2013-09-18 03:30:00,  9
2013-09-18 04:00:00,  8
2013-09-18 04:30:00,  9
2013-09-18 05:00:00,  6
2013-09-18 05:30:00,  5
2013-09-18 06:00:00,  7
2013-09-18 06:30:00,  5
2013-09-18 07:00:00, 21
2013-09-18 07:30:00, 19
2013-09-18 08:00:00, 26
2013-09-18 08:30:00, 31
2013-09-18 09:00:00, 39
2013-09-18 09:30:00, 92
2013-09-18 10:00:00, 91
2013-09-18 10:30:00, 90
2013-09-18 11:00:00, 72
2013-09-18 11:30:00, 99
2013-09-18 12:00:00, 53
2013-09-18 12:30:00, 75
2013-09-18 13:00:00, 60
2013-09-18 13:30:00, 76
2013-09-18 14:00:00, 66
2013-09-18 14:30:00, 67
2013-09-18 15:00:00, 76
2013-09-18 15:30:00, 58
2013-09-18 16:00:00, 76
2013-09-18 16:30:00, 76
2013-09-18 17:00:00, 62
2013-09-18 17:30:00, 78
2013-09-18 18:00:00, 84
2013-09-18 18:30:00, 63
2013-09-18 19:00:00, 52
2013-09-18 19:30:00, 87
2013-09-18 20:00:00, 93
2013-09-18 20:30:00, 80
2013-09-18 21:00:00,112
2013-09-18 21:30:00, 61
2013-09-18 22:00:00, 77
2013-09-18 22:30:00, 55
2013-09-18 23:00:00, 55
2013-09-18 23:30:00, 45
2013-09-19 00:00:00, 23
2013-09-19 00:30:00, 34
2013-09-19 01:00:00, 31
2013-09-19 01:30:00, 12
2013-09-19 02:00:00, 17
2013-09-19 02:30:00, 11
2013-09-19 03:00:00, 12
2013-09-19 03:30:00,  3
2013-09-19 04:00:00, 16
2013-09-19 04:30:00,  4
2013-09-19 05:00:00, 11
2013-09-19 05:30:00, 13
2013-09-19 06:00:00,  7
2013-09-19 06:30:00, 11
2013-09-19 07:00:00, 15
2013-09-19 07:30:00, 21
2013-09-19 08:00:00, 22
2013-09-19 08:30:00, 24
2013-09-19 09:00:00, 58
2013-09-19 09:30:00, 85
2013-09-19 10:00:00, 87
2013-09-19 10:30:00,101
2013-09-19 11:00:00, 80
2013-09-19 11:30:00, 61
2013-09-19 12:00:00, 75
2013-09-19 12:30:00, 65
2013-09-19 13:00:00, 52
2013-09-19 13:30:00, 63
2013-09-19 14:00:00, 63
2013-09-19 14:30:00, 85
2013-09-19 15:00:00, 57
2013-09-19 15:30:00, 56
2013-09-19 16:00:00, 97
2013-09-19 16:30:00, 63
2013-09-19 17:00:00, 77
2013-09-19 17:30:00, 76
2013-09-19 18:00:00, 70
2013-09-19 18:30:00,109
2013-09-19 19:00:00, 83
2013-09-19 19:30:00, 77
2013-09-19 20:00:00, 80
2013-09-19 20:30:00,105
2013-09-19 21:00:00, 80
2013-09-19 21:30:00, 83
2013-09-19 22:00:00, 66
2013-09-19 22:30:00, 66
2013-09-19 23:00:00, 48
2013-09-19 23:30:00, 33
2013-09-20 00:00:00, 29
2013-09-20 00:30:00, 24
2013-09-20 01:00:00, 22
2013-09-20 01:30:00, 16
2013-09-20 02:00:00,  9
2013-09-20 02:30:00, 12
2013-09-20 03:00:00, 21
2013-09-20 03:30:00, 22
2013-09-20 04:00:00,  6
2013-09-20 04:30:00,  6
2013-09-20 05:00:00, 10
2013-09-20 05:30:00, 13
2013-09-20 06:00:00, 13
2013-09-20 06:30:00, 14
2013-09-20 07:00:00,  7
2013-09-20 07:30:00,  7
2013-09-20 08:00:00, 19
2013-09-20 08:30:00, 21
2013-09-20 09:00:00, 50
2013-09-20 09:30:00, 66
2013-09-20 10:00:00, 88
2013-09-20 10:30:00, 64
2013-09-20 11:00:00, 65
2013-09-20 11:30:00, 88
2013-09-20 12:00:00, 71
2013-09-20 12:30:00, 81
2013-09-20 13:00:00, 60
2013-09-20 13:30:00, 69
2013-09-20 14:00:00, 48
2013-09-20 14:30:00, 51
2013-09-20 15:00:00, 59
2013-09-20 15:30:00, 55
2013-09-20 16:00:00, 85
2013-09-20 16:30:00, 70
2013-09-20 17:00:00, 70
2013-09-20 17:30:00, 71
2013-09-20 18:00:00, 97
2013-09-20 18:30:00, 60
2013-09-20 19:00:00, 96
2013-09-20 19:30:00, 92
2013-09-20 20:00:00, 76
2013-09-20 20:30:00,109
2013-09-20 21:00:00, 65
2013-09-20 21:30:00, 88
2013-09-20 22:00:00, 56
2013-09-20 22:30:00, 61
2013-09-20 23:00:00, 61
2013-09-20 23:30:00, 42
2013-09-21 00:00:00, 22
2013-09-21 00:30:00, 20
2013-09-21 01:00:00, 24
2013-09-21 01:30:00, 11
2013-09-21 02:00:00, 24
2013-09-21 02:30:00, 13
2013-09-21 03:00:00, 17
2013-09-21 03:30:00,  8
2013-09-21 04:00:00,  4
2013-09-21 04:30:00,  7
2013-09-21 05:00:00,  7
2013-09-21 05:30:00,  9
2013-09-21 06:00:00,  8
2013-09-21 06:30:00,  9
2013-09-21 07:00:00,  4
2013-09-21 07:30:00, 14
2013-09-21 08:00:00, 18
2013-09-21 08:30:00, 16
2013-09-21 09:00:00, 18
2013-09-21 09:30:00, 21
2013-09-21 10:00:00, 38
2013-09-21 10:30:00, 43
2013-09-21 11:00:00, 29
2013-09-21 11:30:00, 43
2013-09-21 12:00:00, 62
2013-09-21 12:30:00, 54
2013-09-21 13:00:00, 59
2013-09-21 13:30:00, 77
2013-09-21 14:00:00, 55
2013-09-21 14:30:00, 59
2013-09-21 15:00:00, 66
2013-09-21 15:30:00, 49
2013-09-21 16:00:00, 42
2013-09-21 16:30:00, 27
2013-09-21 17:00:00, 30
2013-09-21 17:30:00, 16
2013-09-21 18:00:00, 19
2013-09-21 18:30:00, 33
2013-09-21 19:00:00, 42
2013-09-21 19:30:00, 36
2013-09-21 20:00:00, 35
2013-09-21 20:30:00, 34
2013-09-21 21:00:00, 28
2013-09-21 21:30:00, 31
2013-09-21 22:00:00, 37
2013-09-21 22:30:00, 32
2013-09-21 23:00:00, 23
2013-09-21 23:30:00, 23
2013-09-22 00:00:00, 11
2013-09-22 00:30:00, 16
2013-09-22 01:00:00,  9
2013-09-22 01:30:00, 17
2013-09-22 02:00:00, 12
2013-09-22 02:30:00, 10
2013-09-22 03:00:00,  8
2013-09-22 03:30:00,  8
2013-09-22 04:00:00, 13
2013-09-22 04:30:00, 12
2013-09-22 05:00:00,  5
2013-09-22 05:30:00,  4
2013-09-22 06:00:00,  3
2013-09-22 06:30:00,  5
2013-09-22 07:00:00,  4
2013-09-22 07:30:00,  2
