2014-06-28 19:30:00,  232
2014-06-28 20:00:00,  310
2014-06-28 20:30:00,  320
2014-06-28 21:00:00,  374
2014-06-28 21:30:00,  244
2014-06-28 22:00:00,  368
2014-06-28 22:30:00,  362
2014-06-28 23:00:00,  398
2014-06-28 23:30:00,  326
2014-06-29 00:00:00,  378
2014-06-29 00:30:00,  270
2014-06-29 01:00:00,  204
2014-06-29 01:30:00,  184
2014-06-29 02:00:00,  166
2014-06-29 02:30:00,  168
2014-06-29 03:00:00,  176
2014-06-29 03:30:00,  114
2014-06-29 04:00:00,  104
2014-06-29 04:30:00,   98
2014-06-29 05:00:00,   78
2014-06-29 05:30:00,   56
2014-06-29 06:00:00,   54
2014-06-29 06:30:00,   58
2014-06-29 07:00:00,   42
2014-06-29 07:30:00,   68
2014-06-29 08:00:00,   86
2014-06-29 08:30:00,   62
2014-06-29 09:00:00,   88
2014-06-29 09:30:00,  134
2014-06-29 10:00:00,  142
2014-06-29 10:30:00,  136
2014-06-29 11:00:00,  160
2014-06-29 11:30:00,  190
2014-06-29 12:00:00,  234
2014-06-29 12:30:00,  248
2014-06-29 13:00:00,  308
2014-06-29 13:30:00,  330
2014-06-29 14:00:00,  358
2014-06-29 14:30:00,  372
2014-06-29 15:00:00,  350
2014-06-29 15:30:00,  352
2014-06-29 16:00:00,  258
2014-06-29 16:30:00,  226
2014-06-29 17:00:00,  182
2014-06-29 17:30:00,  212
2014-06-29 18:00:00,  202
2014-06-29 18:30:00,  242
2014-06-29 19:00:00,  294
2014-06-29 19:30:00,  643
2014-06-29 20:00:00,  968
2014-06-29 20:30:00, 1928
2014-06-29 21:00:00, 2062
2014-06-29 21:30:00, 3440
2014-06-29 22:00:00, 3516
2014-06-29 22:30:00, 4281
2014-06-29 23:00:00, 4844
2014-06-29 23:30:00, 5322
2014-06-30 00:00:00, 4771
2014-06-30 00:30:00, 5511
2014-06-30 01:00:00, 3952
2014-06-30 01:30:00, 4360
2014-06-30 02:00:00, 3490
2014-06-30 02:30:00, 2456
2014-06-30 03:00:00, 1480
2014-06-30 03:30:00, 1160
2014-06-30 04:00:00, 1333
2014-06-30 04:30:00,  760
2014-06-30 05:00:00,  867
2014-06-30 05:30:00, 1230
2014-06-30 06:00:00,  679
2014-06-30 06:30:00, 2471
2014-06-30 07:00:00, 2302
2014-06-30 07:30:00, 4114
2014-06-30 08:00:00, 7721
2014-06-30 08:30:00,14667
2014-06-30 09:00:00,20928
2014-06-30 09:30:00,29623
2014-06-30 10:00:00,34192
2014-06-30 10:30:00,33234
2014-06-30 11:00:00,35250
2014-06-30 11:30:00,31474
2014-06-30 12:00:00,30374
