2014-04-10 11:30:00,2940
2014-04-10 12:00:00,2670
2014-04-10 12:30:00,2622
2014-04-10 13:00:00,2795
2014-04-10 13:30:00,2507
2014-04-10 14:00:00,2334
2014-04-10 14:30:00,2460
2014-04-10 15:00:00,2520
2014-04-10 15:30:00,2790
2014-04-10 16:00:00,2844
2014-04-10 16:30:00,2238
2014-04-10 17:00:00,2202
2014-04-10 17:30:00,1134
2014-04-10 18:00:00,   0
2014-04-10 18:30:00,   0
2014-04-10 19:00:00,1356
2014-04-10 19:30:00,2598
2014-04-10 20:00:00,2934
2014-04-10 20:30:00,2477
2014-04-10 21:00:00,2335
2014-04-10 21:30:00,2095
2014-04-10 22:00:00,1875
2014-04-10 22:30:00,1645
2014-04-10 23:00:00,1615
2014-04-10 23:30:00,1105
2014-04-11 00:00:00,1075
2014-04-11 00:30:00, 635
2014-04-11 01:00:00, 600
2014-04-11 01:30:00, 360
2014-04-11 02:00:00, 426
2014-04-11 02:30:00, 282
2014-04-11 03:00:00, 216
2014-04-11 03:30:00, 216
2014-04-11 04:00:00, 180
2014-04-11 04:30:00, 192
2014-04-11 05:00:00, 222
2014-04-11 05:30:00, 174
2014-04-11 06:00:00, 216
2014-04-11 06:30:00, 222
2014-04-11 07:00:00, 306
2014-04-11 07:30:00, 420
2014-04-11 08:00:00, 672
2014-04-11 08:30:00, 882
2014-04-11 09:00:00,1776
2014-04-11 09:30:00,2718
2014-04-11 10:00:00,3036
2014-04-11 10:30:00,3594
2014-04-11 11:00:00,3084
2014-04-11 11:30:00,2688
2014-04-11 12:00:00,2502
2014-04-11 12:30:00,2742
2014-04-11 13:00:00,2496
2014-04-11 13:30:00,2425
2014-04-11 14:00:00,2300
2014-04-11 14:30:00,2285
2014-04-11 15:00:00,2640
2014-04-11 15:30:00,3000
2014-04-11 16:00:00,3080
2014-04-11 16:30:00,2280
2014-04-11 17:00:00,1980
2014-04-11 17:30:00,2110
2014-04-11 18:00:00,2175
2014-04-11 18:30:00,2219
2014-04-11 19:00:00,1808
2014-04-11 19:30:00,1796
2014-04-11 20:00:00,1712
2014-04-11 20:30:00,1856
2014-04-11 21:00:00,1848
2014-04-11 21:30:00,1656
2014-04-11 22:00:00,1444
2014-04-11 22:30:00,1336
2014-04-11 23:00:00,1204
2014-04-11 23:30:00,1108
2014-04-12 00:00:00, 976
2014-04-12 00:30:00, 552
2014-04-12 01:00:00, 460
2014-04-12 01:30:00, 452
2014-04-12 02:00:00, 384
2014-04-12 02:30:00, 316
2014-04-12 03:00:00, 252
2014-04-12 03:30:00, 272
2014-04-12 04:00:00, 200
2014-04-12 04:30:00, 208
2014-04-12 05:00:00, 184
2014-04-12 05:30:00, 124
2014-04-12 06:00:00, 124
2014-04-12 06:30:00, 144
2014-04-12 07:00:00, 192
2014-04-12 07:30:00, 260
2014-04-12 08:00:00, 396
2014-04-12 08:30:00, 392
2014-04-12 09:00:00, 496
2014-04-12 09:30:00, 712
2014-04-12 10:00:00, 720
2014-04-12 10:30:00, 872
2014-04-12 11:00:00, 944
2014-04-12 11:30:00,1100
2014-04-12 12:00:00,1128
2014-04-12 12:30:00,1172
2014-04-12 13:00:00,1284
2014-04-12 13:30:00,1224
2014-04-12 14:00:00,1348
2014-04-12 14:30:00,1388
2014-04-12 15:00:00,1372
2014-04-12 15:30:00,1096
2014-04-12 16:00:00,1248
2014-04-12 16:30:00, 992
2014-04-12 17:00:00, 716
2014-04-12 17:30:00, 632
2014-04-12 18:00:00, 664
2014-04-12 18:30:00, 700
2014-04-12 19:00:00, 748
2014-04-12 19:30:00,1044
2014-04-12 20:00:00,1016
2014-04-12 20:30:00,1084
2014-04-12 21:00:00,1016
2014-04-12 21:30:00, 876
2014-04-12 22:00:00, 832
2014-04-12 22:30:00, 752
2014-04-12 23:00:00, 764
2014-04-12 23:30:00, 788
2014-04-13 00:00:00, 884
2014-04-13 00:30:00, 844
2014-04-13 01:00:00, 392
2014-04-13 01:30:00, 404
2014-04-13 02:00:00, 344
2014-04-13 02:30:00, 352
2014-04-13 03:00:00, 268
2014-04-13 03:30:00, 200
2014-04-13 04:00:00, 204
2014-04-13 04:30:00, 168
2014-04-13 05:00:00, 104
2014-04-13 05:30:00, 156
2014-04-13 06:00:00,  92
2014-04-13 06:30:00,  96
2014-04-13 07:00:00,  92
2014-04-13 07:30:00,  88
2014-04-13 08:00:00, 120
2014-04-13 08:30:00, 208
2014-04-13 09:00:00, 240
2014-04-13 09:30:00, 312
2014-04-13 10:00:00, 376
2014-04-13 10:30:00, 352
2014-04-13 11:00:00, 368
2014-04-13 11:30:00, 552
2014-04-13 12:00:00, 344
2014-04-13 12:30:00, 560
2014-04-13 13:00:00, 684
2014-04-13 13:30:00, 688
2014-04-13 14:00:00, 844
2014-04-13 14:30:00, 884
2014-04-13 15:00:00, 656
2014-04-13 15:30:00, 708
2014-04-13 16:00:00, 732
2014-04-13 16:30:00, 616
2014-04-13 17:00:00, 384
2014-04-13 17:30:00, 420
2014-04-13 18:00:00, 532
2014-04-13 18:30:00, 636
2014-04-13 19:00:00, 780
2014-04-13 19:30:00, 812
2014-04-13 20:00:00, 828
2014-04-13 20:30:00, 764
2014-04-13 21:00:00, 792
2014-04-13 21:30:00, 948
2014-04-13 22:00:00, 876
2014-04-13 22:30:00, 875
2014-04-13 23:00:00,1020
2014-04-13 23:30:00,1005
2014-04-14 00:00:00, 775
2014-04-14 00:30:00, 720
2014-04-14 01:00:00, 575
2014-04-14 01:30:00, 465
2014-04-14 02:00:00, 385
2014-04-14 02:30:00, 295
2014-04-14 03:00:00, 215
2014-04-14 03:30:00, 230
2014-04-14 04:00:00, 105
2014-04-14 04:30:00, 135
2014-04-14 05:00:00,  70
2014-04-14 05:30:00,  70
2014-04-14 06:00:00, 115
2014-04-14 06:30:00, 125
2014-04-14 07:00:00, 165
2014-04-14 07:30:00, 325
2014-04-14 08:00:00, 415
2014-04-14 08:30:00, 750
2014-04-14 09:00:00,1255
2014-04-14 09:30:00,2035
2014-04-14 10:00:00,2165
2014-04-14 10:30:00,2605
2014-04-14 11:00:00,2355
2014-04-14 11:30:00,2210
2014-04-14 12:00:00,2185
2014-04-14 12:30:00,2030
2014-04-14 13:00:00,2175
2014-04-14 13:30:00,2300
2014-04-14 14:00:00,1925
2014-04-14 14:30:00,1692
2014-04-14 15:00:00,1716
2014-04-14 15:30:00,1692
2014-04-14 16:00:00,2044
2014-04-14 16:30:00,1300
2014-04-14 17:00:00,1168
2014-04-14 17:30:00,1376
2014-04-14 18:00:00,1468
2014-04-14 18:30:00,1584
2014-04-14 19:00:00,1512
2014-04-14 19:30:00,1516
2014-04-14 20:00:00,1742
2014-04-14 20:30:00,2065
2014-04-14 21:00:00,1995
2014-04-14 21:30:00,1925
2014-04-14 22:00:00,1545
2014-04-14 22:30:00,1575
2014-04-14 23:00:00,1250
2014-04-14 23:30:00, 900
2014-04-15 00:00:00, 870
2014-04-15 00:30:00, 635
2014-04-15 01:00:00, 440
2014-04-15 01:30:00, 395
2014-04-15 02:00:00, 284
2014-04-15 02:30:00, 204
2014-04-15 03:00:00, 160
2014-04-15 03:30:00, 144
2014-04-15 04:00:00, 156
2014-04-15 04:30:00, 128
2014-04-15 05:00:00, 172
2014-04-15 05:30:00, 164
2014-04-15 06:00:00, 168
2014-04-15 06:30:00, 124
2014-04-15 07:00:00, 164
2014-04-15 07:30:00, 276
2014-04-15 08:00:00, 364
2014-04-15 08:30:00, 716
2014-04-15 09:00:00,1136
2014-04-15 09:30:00,1712
2014-04-15 10:00:00,1896
2014-04-15 10:30:00,1964
2014-04-15 11:00:00,1872
2014-04-15 11:30:00,1788
2014-04-15 12:00:00,1656
2014-04-15 12:30:00,1592
2014-04-15 13:00:00,1736
2014-04-15 13:30:00,1800
2014-04-15 14:00:00,1692
2014-04-15 14:30:00,1620
2014-04-15 15:00:00,1716
2014-04-15 15:30:00,1732
2014-04-15 16:00:00,1688
2014-04-15 16:30:00,1268
2014-04-15 17:00:00,1320
2014-04-15 17:30:00,1360
2014-04-15 18:00:00,1368
2014-04-15 18:30:00,1616
2014-04-15 19:00:00,1756
2014-04-15 19:30:00,1424
2014-04-15 20:00:00,1652
2014-04-15 20:30:00,1472
2014-04-15 21:00:00,1616
2014-04-15 21:30:00,1232
2014-04-15 22:00:00,1264
2014-04-15 22:30:00,1116
2014-04-15 23:00:00,1076
2014-04-15 23:30:00, 808
2014-04-16 00:00:00, 672
2014-04-16 00:30:00, 448
2014-04-16 01:00:00, 424
2014-04-16 01:30:00, 384
2014-04-16 02:00:00, 380
2014-04-16 02:30:00, 240
2014-04-16 03:00:00, 215
2014-04-16 03:30:00, 215
2014-04-16 04:00:00, 165
2014-04-16 04:30:00, 190
2014-04-16 05:00:00, 230
2014-04-16 05:30:00, 210
2014-04-16 06:00:00, 135
2014-04-16 06:30:00, 195
2014-04-16 07:00:00, 180
2014-04-16 07:30:00, 485
2014-04-16 08:00:00, 605
2014-04-16 08:30:00, 805
2014-04-16 09:00:00,1165
2014-04-16 09:30:00,1810
2014-04-16 10:00:00,1760
2014-04-16 10:30:00,2495
2014-04-16 11:00:00,2115
2014-04-16 11:30:00,1980
2014-04-16 12:00:00,1875
2014-04-16 12:30:00,2055
2014-04-16 13:00:00,1855
2014-04-16 13:30:00,2215
2014-04-16 14:00:00,2001
2014-04-16 14:30:00,1820
2014-04-16 15:00:00,1764
2014-04-16 15:30:00,1700
2014-04-16 16:00:00,1888
2014-04-16 16:30:00,1292
2014-04-16 17:00:00,1172
2014-04-16 17:30:00,1328
2014-04-16 18:00:00,1404
2014-04-16 18:30:00,1440
2014-04-16 19:00:00,1412
2014-04-16 19:30:00,1488
2014-04-16 20:00:00,1460
2014-04-16 20:30:00,1576
2014-04-16 21:00:00,1500
2014-04-16 21:30:00,   0
2014-04-16 22:00:00, 230
2014-04-16 22:30:00,1515
2014-04-16 23:00:00,1305
2014-04-16 23:30:00,1095
2014-04-17 00:00:00, 590
2014-04-17 00:30:00, 625
2014-04-17 01:00:00, 465
2014-04-17 01:30:00, 580
2014-04-17 02:00:00, 388
2014-04-17 02:30:00, 348
2014-04-17 03:00:00, 264
2014-04-17 03:30:00, 224
2014-04-17 04:00:00, 152
2014-04-17 04:30:00, 204
2014-04-17 05:00:00, 216
2014-04-17 05:30:00, 164
2014-04-17 06:00:00, 176
2014-04-17 06:30:00, 140
2014-04-17 07:00:00, 180
2014-04-17 07:30:00, 184
2014-04-17 08:00:00, 276
2014-04-17 08:30:00, 212
2014-04-17 09:00:00, 312
2014-04-17 09:30:00, 452
2014-04-17 10:00:00, 432
2014-04-17 10:30:00, 648
2014-04-17 11:00:00, 536
2014-04-17 11:30:00, 156
2014-04-17 12:00:00, 928
2014-04-17 12:30:00, 780
2014-04-17 13:00:00, 884
2014-04-17 13:30:00,1056
2014-04-17 14:00:00, 932
2014-04-17 14:30:00, 988
2014-04-17 15:00:00,1036
2014-04-17 15:30:00, 796
2014-04-17 16:00:00, 760
2014-04-17 16:30:00, 596
2014-04-17 17:00:00, 600
2014-04-17 17:30:00, 432
2014-04-17 18:00:00, 440
2014-04-17 18:30:00, 512
2014-04-17 19:00:00, 560
2014-04-17 19:30:00, 600
2014-04-17 20:00:00, 588
2014-04-17 20:30:00, 752
2014-04-17 21:00:00, 692
2014-04-17 21:30:00, 620
2014-04-17 22:00:00, 668
2014-04-17 22:30:00, 612
2014-04-17 23:00:00, 744
2014-04-17 23:30:00, 608
2014-04-18 00:00:00, 612
2014-04-18 00:30:00, 476
2014-04-18 01:00:00, 416
2014-04-18 01:30:00, 440
2014-04-18 02:00:00, 300
2014-04-18 02:30:00, 232
2014-04-18 03:00:00, 192
2014-04-18 03:30:00, 320
2014-04-18 04:00:00, 276
2014-04-18 04:30:00, 208
2014-04-18 05:00:00, 176
2014-04-18 05:30:00, 112
2014-04-18 06:00:00, 120
2014-04-18 06:30:00, 120
2014-04-18 07:00:00,  96
2014-04-18 07:30:00, 108
2014-04-18 08:00:00, 104
2014-04-18 08:30:00, 100
2014-04-18 09:00:00, 156
2014-04-18 09:30:00, 296
2014-04-18 10:00:00, 188
2014-04-18 10:30:00, 300
2014-04-18 11:00:00, 348
2014-04-18 11:30:00, 500
2014-04-18 12:00:00, 504
2014-04-18 12:30:00, 648
2014-04-18 13:00:00, 692
2014-04-18 13:30:00, 708
2014-04-18 14:00:00, 740
2014-04-18 14:30:00, 780
2014-04-18 15:00:00, 788
2014-04-18 15:30:00, 776
2014-04-18 16:00:00, 648
2014-04-18 16:30:00, 432
2014-04-18 17:00:00, 328
2014-04-18 17:30:00, 384
2014-04-18 18:00:00, 428
2014-04-18 18:30:00, 428
2014-04-18 19:00:00, 652
2014-04-18 19:30:00, 572
2014-04-18 20:00:00, 668
2014-04-18 20:30:00, 616
2014-04-18 21:00:00, 548
2014-04-18 21:30:00, 588
2014-04-18 22:00:00, 572
2014-04-18 22:30:00, 676
2014-04-18 23:00:00, 768
2014-04-18 23:30:00, 596
2014-04-19 00:00:00, 560
2014-04-19 00:30:00, 480
2014-04-19 01:00:00, 418
2014-04-19 01:30:00, 470
2014-04-19 02:00:00, 316
2014-04-19 02:30:00, 292
2014-04-19 03:00:00, 292
2014-04-19 03:30:00, 216
2014-04-19 04:00:00, 212
2014-04-19 04:30:00, 192
2014-04-19 05:00:00,  80
2014-04-19 05:30:00,  88
2014-04-19 06:00:00,  96
2014-04-19 06:30:00, 108
2014-04-19 07:00:00, 148
2014-04-19 07:30:00, 188
2014-04-19 08:00:00, 252
2014-04-19 08:30:00, 200
2014-04-19 09:00:00, 324
2014-04-19 09:30:00, 476
2014-04-19 10:00:00, 424
2014-04-19 10:30:00, 580
2014-04-19 11:00:00, 612
2014-04-19 11:30:00, 736
2014-04-19 12:00:00, 852
2014-04-19 12:30:00, 896
2014-04-19 13:00:00,1052
2014-04-19 13:30:00,1036
2014-04-19 14:00:00,1188
2014-04-19 14:30:00,1104
2014-04-19 15:00:00,1144
2014-04-19 15:30:00, 796
2014-04-19 16:00:00,1132
2014-04-19 16:30:00, 648
2014-04-19 17:00:00, 592
2014-04-19 17:30:00, 456
2014-04-19 18:00:00, 452
2014-04-19 18:30:00, 672
2014-04-19 19:00:00, 752
2014-04-19 19:30:00, 800
2014-04-19 20:00:00, 776
2014-04-19 20:30:00, 720
2014-04-19 21:00:00, 916
2014-04-19 21:30:00, 740
2014-04-19 22:00:00, 852
2014-04-19 22:30:00, 828
2014-04-19 23:00:00, 812
2014-04-19 23:30:00, 780
2014-04-20 00:00:00, 700
2014-04-20 00:30:00, 500
2014-04-20 01:00:00, 428
2014-04-20 01:30:00, 364
2014-04-20 02:00:00, 380
2014-04-20 02:30:00, 410
2014-04-20 03:00:00, 335
2014-04-20 03:30:00, 295
2014-04-20 04:00:00, 215
2014-04-20 04:30:00, 165
2014-04-20 05:00:00, 145
2014-04-20 05:30:00, 150
2014-04-20 06:00:00, 130
2014-04-20 06:30:00, 185
2014-04-20 07:00:00,  95
2014-04-20 07:30:00, 155
2014-04-20 08:00:00, 140
2014-04-20 08:30:00, 220
2014-04-20 09:00:00, 235
2014-04-20 09:30:00, 345
2014-04-20 10:00:00, 235
2014-04-20 10:30:00, 410
2014-04-20 11:00:00, 310
2014-04-20 11:30:00, 470
2014-04-20 12:00:00, 525
2014-04-20 12:30:00, 745
2014-04-20 13:00:00, 960
2014-04-20 13:30:00, 975
2014-04-20 14:00:00,1195
2014-04-20 14:30:00,1245
2014-04-20 15:00:00,1260
2014-04-20 15:30:00,1035
2014-04-20 16:00:00,1005
2014-04-20 16:30:00, 895
2014-04-20 17:00:00, 840
2014-04-20 17:30:00, 975
2014-04-20 18:00:00,1040
2014-04-20 18:30:00,1105
2014-04-20 19:00:00,1240
2014-04-20 19:30:00,1435
2014-04-20 20:00:00,1335
2014-04-20 20:30:00,1310
2014-04-20 21:00:00,1163
2014-04-20 21:30:00, 972
2014-04-20 22:00:00, 912
2014-04-20 22:30:00, 872
2014-04-20 23:00:00, 716
2014-04-20 23:30:00, 704
2014-04-21 00:00:00, 548
2014-04-21 00:30:00, 480
2014-04-21 01:00:00, 328
2014-04-21 01:30:00, 252
2014-04-21 02:00:00, 292
2014-04-21 02:30:00, 136
2014-04-21 03:00:00, 132
2014-04-21 03:30:00,  92
2014-04-21 04:00:00,  64
2014-04-21 04:30:00,  40
2014-04-21 05:00:00,  68
2014-04-21 05:30:00,  64
2014-04-21 06:00:00,  72
2014-04-21 06:30:00, 104
2014-04-21 07:00:00, 148
2014-04-21 07:30:00, 256
2014-04-21 08:00:00, 368
2014-04-21 08:30:00, 752
2014-04-21 09:00:00,1244
2014-04-21 09:30:00,1892
2014-04-21 10:00:00,2236
2014-04-21 10:30:00,2776
2014-04-21 11:00:00,2196
2014-04-21 11:30:00,1900
2014-04-21 12:00:00,1756
2014-04-21 12:30:00,1748
2014-04-21 13:00:00,1768
2014-04-21 13:30:00,2060
2014-04-21 14:00:00,2088
2014-04-21 14:30:00,1880
2014-04-21 15:00:00,1888
2014-04-21 15:30:00,1960
2014-04-21 16:00:00,2096
2014-04-21 16:30:00,2144
2014-04-21 17:00:00,1632
2014-04-21 17:30:00,1780
2014-04-21 18:00:00,1916
2014-04-21 18:30:00,2262
2014-04-21 19:00:00,2455
2014-04-21 19:30:00,2225
2014-04-21 20:00:00,2220
2014-04-21 20:30:00,2290
2014-04-21 21:00:00,2425
2014-04-21 21:30:00,2000
2014-04-21 22:00:00,1720
2014-04-21 22:30:00,1570
2014-04-21 23:00:00,1155
2014-04-21 23:30:00, 650
