2013-04-14 04:00:00, 23
2013-04-14 04:30:00, 20
2013-04-14 05:00:00, 16
2013-04-14 05:30:00, 24
2013-04-14 06:00:00,  3
2013-04-14 06:30:00, 11
2013-04-14 07:00:00,  4
2013-04-14 07:30:00, 16
2013-04-14 08:00:00,  7
2013-04-14 08:30:00, 15
2013-04-14 09:00:00, 39
2013-04-14 09:30:00, 39
2013-04-14 10:00:00, 43
2013-04-14 10:30:00, 47
2013-04-14 11:00:00, 48
2013-04-14 11:30:00, 58
2013-04-14 12:00:00,100
2013-04-14 12:30:00,127
2013-04-14 13:00:00,131
2013-04-14 13:30:00,178
2013-04-14 14:00:00,196
2013-04-14 14:30:00,181
2013-04-14 15:00:00,177
2013-04-14 15:30:00,186
2013-04-14 16:00:00,158
2013-04-14 16:30:00,126
2013-04-14 17:00:00, 94
2013-04-14 17:30:00, 94
2013-04-14 18:00:00,131
2013-04-14 18:30:00,143
2013-04-14 19:00:00,140
2013-04-14 19:30:00,146
2013-04-14 20:00:00,148
2013-04-14 20:30:00,179
2013-04-14 21:00:00,192
2013-04-14 21:30:00,177
2013-04-14 22:00:00,142
2013-04-14 22:30:00,165
2013-04-14 23:00:00,124
2013-04-14 23:30:00,114
2013-04-15 00:00:00, 82
2013-04-15 00:30:00, 72
2013-04-15 01:00:00, 58
2013-04-15 01:30:00, 43
2013-04-15 02:00:00, 27
2013-04-15 02:30:00, 27
2013-04-15 03:00:00, 12
2013-04-15 03:30:00, 14
2013-04-15 04:00:00, 13
2013-04-15 04:30:00, 17
2013-04-15 05:00:00, 12
2013-04-15 05:30:00, 13
2013-04-15 06:00:00, 11
2013-04-15 06:30:00, 12
2013-04-15 07:00:00, 20
2013-04-15 07:30:00, 26
2013-04-15 08:00:00, 38
2013-04-15 08:30:00, 92
2013-04-15 09:00:00,190
2013-04-15 09:30:00,353
2013-04-15 10:00:00,358
2013-04-15 10:30:00,398
2013-04-15 11:00:00,393
2013-04-15 11:30:00,385
2013-04-15 12:00:00,332
2013-04-15 12:30:00,231
2013-04-15 13:00:00,258
2013-04-15 13:30:00,205
2013-04-15 14:00:00,223
2013-04-15 14:30:00,261
2013-04-15 15:00:00,247
2013-04-15 15:30:00,266
2013-04-15 16:00:00,282
2013-04-15 16:30:00,246
2013-04-15 17:00:00,297
2013-04-15 17:30:00,271
2013-04-15 18:00:00,253
2013-04-15 18:30:00,239
2013-04-15 19:00:00,214
2013-04-15 19:30:00,215
2013-04-15 20:00:00,187
2013-04-15 20:30:00,199
2013-04-15 21:00:00,260
2013-04-15 21:30:00,198
2013-04-15 22:00:00,245
2013-04-15 22:30:00,180
2013-04-15 23:00:00,196
2013-04-15 23:30:00, 80
2013-04-16 00:00:00, 84
2013-04-16 00:30:00, 67
2013-04-16 01:00:00, 38
2013-04-16 01:30:00, 31
2013-04-16 02:00:00, 24
2013-04-16 02:30:00, 14
2013-04-16 03:00:00,  8
2013-04-16 03:30:00,  9
2013-04-16 04:00:00,  6
2013-04-16 04:30:00, 13
2013-04-16 05:00:00, 16
2013-04-16 05:30:00,  7
2013-04-16 06:00:00, 10
2013-04-16 06:30:00, 23
2013-04-16 07:00:00, 20
2013-04-16 07:30:00, 23
2013-04-16 08:00:00, 41
2013-04-16 08:30:00, 81
2013-04-16 09:00:00,169
2013-04-16 09:30:00,288
2013-04-16 10:00:00,378
2013-04-16 10:30:00,394
2013-04-16 11:00:00,436
2013-04-16 11:30:00,349
2013-04-16 12:00:00,282
2013-04-16 12:30:00,222
2013-04-16 13:00:00,248
2013-04-16 13:30:00,254
2013-04-16 14:00:00,241
2013-04-16 14:30:00,176
2013-04-16 15:00:00,214
2013-04-16 15:30:00,278
2013-04-16 16:00:00,305
2013-04-16 16:30:00,268
2013-04-16 17:00:00,228
2013-04-16 17:30:00,238
2013-04-16 18:00:00,262
2013-04-16 18:30:00,239
2013-04-16 19:00:00,247
2013-04-16 19:30:00,211
2013-04-16 20:00:00,200
2013-04-16 20:30:00,219
2013-04-16 21:00:00,177
2013-04-16 21:30:00,256
2013-04-16 22:00:00,209
2013-04-16 22:30:00,177
2013-04-16 23:00:00,181
2013-04-16 23:30:00,109
2013-04-17 00:00:00, 96
2013-04-17 00:30:00, 41
2013-04-17 01:00:00, 30
2013-04-17 01:30:00, 42
2013-04-17 02:00:00, 28
2013-04-17 02:30:00, 19
2013-04-17 03:00:00, 12
2013-04-17 03:30:00,  4
2013-04-17 04:00:00, 10
2013-04-17 04:30:00,  7
2013-04-17 05:00:00,  9
2013-04-17 05:30:00, 12
2013-04-17 06:00:00,  9
2013-04-17 06:30:00,  6
2013-04-17 07:00:00, 19
2013-04-17 07:30:00, 29
2013-04-17 08:00:00, 35
2013-04-17 08:30:00, 77
2013-04-17 09:00:00,189
2013-04-17 09:30:00,308
2013-04-17 10:00:00,350
2013-04-17 10:30:00,425
2013-04-17 11:00:00,407
2013-04-17 11:30:00,344
2013-04-17 12:00:00,238
2013-04-17 12:30:00,223
2013-04-17 13:00:00,220
2013-04-17 13:30:00,247
2013-04-17 14:00:00,220
2013-04-17 14:30:00,225
2013-04-17 15:00:00,239
2013-04-17 15:30:00,317
2013-04-17 16:00:00,309
2013-04-17 16:30:00,198
2013-04-17 17:00:00,271
2013-04-17 17:30:00,219
2013-04-17 18:00:00,233
2013-04-17 18:30:00,207
2013-04-17 19:00:00,244
2013-04-17 19:30:00,228
2013-04-17 20:00:00,218
2013-04-17 20:30:00,196
2013-04-17 21:00:00,252
2013-04-17 21:30:00,222
2013-04-17 22:00:00,213
2013-04-17 22:30:00,174
2013-04-17 23:00:00,185
2013-04-17 23:30:00,160
2013-04-18 00:00:00, 75
2013-04-18 00:30:00, 40
2013-04-18 01:00:00, 37
2013-04-18 01:30:00, 42
2013-04-18 02:00:00, 23
2013-04-18 02:30:00, 25
2013-04-18 03:00:00, 12
2013-04-18 03:30:00,  9
2013-04-18 04:00:00, 12
2013-04-18 04:30:00, 10
2013-04-18 05:00:00, 13
2013-04-18 05:30:00, 10
2013-04-18 06:00:00, 19
2013-04-18 06:30:00, 19
2013-04-18 07:00:00, 24
2013-04-18 07:30:00, 23
2013-04-18 08:00:00, 46
2013-04-18 08:30:00, 79
2013-04-18 09:00:00,225
2013-04-18 09:30:00,336
2013-04-18 10:00:00,346
2013-04-18 10:30:00,379
2013-04-18 11:00:00,408
2013-04-18 11:30:00,437
2013-04-18 12:00:00,307
2013-04-18 12:30:00,207
2013-04-18 13:00:00,179
2013-04-18 13:30:00,216
2013-04-18 14:00:00,216
2013-04-18 14:30:00,179
2013-04-18 15:00:00,222
2013-04-18 15:30:00,290
2013-04-18 16:00:00,280
2013-04-18 16:30:00,207
2013-04-18 17:00:00,209
2013-04-18 17:30:00,297
2013-04-18 18:00:00,183
2013-04-18 18:30:00,243
2013-04-18 19:00:00,185
2013-04-18 19:30:00,226
2013-04-18 20:00:00,215
2013-04-18 20:30:00,233
2013-04-18 21:00:00,249
2013-04-18 21:30:00,285
2013-04-18 22:00:00,245
2013-04-18 22:30:00,226
2013-04-18 23:00:00,211
2013-04-18 23:30:00,145
2013-04-19 00:00:00, 90
2013-04-19 00:30:00, 58
2013-04-19 01:00:00, 40
2013-04-19 01:30:00, 32
2013-04-19 02:00:00, 50
2013-04-19 02:30:00, 29
2013-04-19 03:00:00, 15
2013-04-19 03:30:00, 14
2013-04-19 04:00:00,  8
2013-04-19 04:30:00, 11
2013-04-19 05:00:00, 16
2013-04-19 05:30:00, 16
2013-04-19 06:00:00, 12
2013-04-19 06:30:00, 11
2013-04-19 07:00:00, 15
2013-04-19 07:30:00, 37
2013-04-19 08:00:00, 43
2013-04-19 08:30:00, 72
2013-04-19 09:00:00,169
2013-04-19 09:30:00,263
2013-04-19 10:00:00,314
2013-04-19 10:30:00,361
2013-04-19 11:00:00,357
2013-04-19 11:30:00,327
2013-04-19 12:00:00,280
2013-04-19 12:30:00,250
2013-04-19 13:00:00,263
2013-04-19 13:30:00,218
2013-04-19 14:00:00,233
2013-04-19 14:30:00,317
2013-04-19 15:00:00,339
2013-04-19 15:30:00,317
2013-04-19 16:00:00,270
2013-04-19 16:30:00,307
2013-04-19 17:00:00,216
2013-04-19 17:30:00,246
2013-04-19 18:00:00,221
2013-04-19 18:30:00,308
2013-04-19 19:00:00,340
2013-04-19 19:30:00,283
2013-04-19 20:00:00,237
2013-04-19 20:30:00,277
2013-04-19 21:00:00,244
2013-04-19 21:30:00,219
2013-04-19 22:00:00,226
2013-04-19 22:30:00,267
2013-04-19 23:00:00,274
2013-04-19 23:30:00,195
2013-04-20 00:00:00,165
2013-04-20 00:30:00,106
2013-04-20 01:00:00,108
2013-04-20 01:30:00, 82
2013-04-20 02:00:00, 73
2013-04-20 02:30:00, 43
2013-04-20 03:00:00, 39
2013-04-20 03:30:00, 21
2013-04-20 04:00:00, 20
2013-04-20 04:30:00, 28
2013-04-20 05:00:00, 19
2013-04-20 05:30:00, 23
2013-04-20 06:00:00, 23
2013-04-20 06:30:00, 28
2013-04-20 07:00:00, 29
2013-04-20 07:30:00, 20
2013-04-20 08:00:00, 34
2013-04-20 08:30:00, 41
2013-04-20 09:00:00, 51
2013-04-20 09:30:00, 67
2013-04-20 10:00:00,114
2013-04-20 10:30:00,104
2013-04-20 11:00:00,128
2013-04-20 11:30:00,141
2013-04-20 12:00:00,199
2013-04-20 12:30:00,208
2013-04-20 13:00:00,216
2013-04-20 13:30:00,191
2013-04-20 14:00:00,260
2013-04-20 14:30:00,259
2013-04-20 15:00:00,218
2013-04-20 15:30:00,188
2013-04-20 16:00:00,200
2013-04-20 16:30:00,169
2013-04-20 17:00:00, 87
2013-04-20 17:30:00, 99
2013-04-20 18:00:00,119
2013-04-20 18:30:00, 77
2013-04-20 19:00:00,126
2013-04-20 19:30:00, 98
2013-04-20 20:00:00,153
2013-04-20 20:30:00,129
2013-04-20 21:00:00,135
2013-04-20 21:30:00,147
2013-04-20 22:00:00,121
2013-04-20 22:30:00,147
2013-04-20 23:00:00,146
2013-04-20 23:30:00,200
2013-04-21 00:00:00,164
2013-04-21 00:30:00, 97
2013-04-21 01:00:00, 51
2013-04-21 01:30:00, 52
2013-04-21 02:00:00, 49
2013-04-21 02:30:00, 43
2013-04-21 03:00:00, 19
2013-04-21 03:30:00, 24
2013-04-21 04:00:00, 19
2013-04-21 04:30:00, 13
2013-04-21 05:00:00, 11
2013-04-21 05:30:00, 12
2013-04-21 06:00:00, 18
2013-04-21 06:30:00, 17
2013-04-21 07:00:00, 21
2013-04-21 07:30:00, 10
2013-04-21 08:00:00,  9
2013-04-21 08:30:00, 14
2013-04-21 09:00:00, 18
2013-04-21 09:30:00, 35
2013-04-21 10:00:00, 34
2013-04-21 10:30:00, 43
2013-04-21 11:00:00, 76
2013-04-21 11:30:00, 80
2013-04-21 12:00:00, 87
2013-04-21 12:30:00,128
2013-04-21 13:00:00,161
2013-04-21 13:30:00,175
2013-04-21 14:00:00,123
2013-04-21 14:30:00,133
2013-04-21 15:00:00,121
2013-04-21 15:30:00,126
2013-04-21 16:00:00, 92
2013-04-21 16:30:00, 71
2013-04-21 17:00:00,104
2013-04-21 17:30:00,103
2013-04-21 18:00:00,104
2013-04-21 18:30:00,115
2013-04-21 19:00:00,148
2013-04-21 19:30:00,140
2013-04-21 20:00:00,135
2013-04-21 20:30:00,152
2013-04-21 21:00:00,189
2013-04-21 21:30:00,177
2013-04-21 22:00:00,178
2013-04-21 22:30:00,151
2013-04-21 23:00:00,133
2013-04-21 23:30:00,114
2013-04-22 00:00:00, 89
2013-04-22 00:30:00, 60
2013-04-22 01:00:00, 36
2013-04-22 01:30:00, 37
2013-04-22 02:00:00, 34
2013-04-22 02:30:00, 14
2013-04-22 03:00:00,  8
2013-04-22 03:30:00, 13
2013-04-22 04:00:00,  4
2013-04-22 04:30:00,  3
2013-04-22 05:00:00,  8
2013-04-22 05:30:00,  3
2013-04-22 06:00:00, 14
2013-04-22 06:30:00, 10
2013-04-22 07:00:00,  9
2013-04-22 07:30:00, 36
2013-04-22 08:00:00, 47
2013-04-22 08:30:00, 83
2013-04-22 09:00:00,223
2013-04-22 09:30:00,370
2013-04-22 10:00:00,277
2013-04-22 10:30:00,392
2013-04-22 11:00:00,451
2013-04-22 11:30:00,412
2013-04-22 12:00:00,331
2013-04-22 12:30:00,249
2013-04-22 13:00:00,270
2013-04-22 13:30:00,224
2013-04-22 14:00:00,256
2013-04-22 14:30:00,219
2013-04-22 15:00:00,303
2013-04-22 15:30:00,278
2013-04-22 16:00:00,253
2013-04-22 16:30:00,195
2013-04-22 17:00:00,247
2013-04-22 17:30:00,324
2013-04-22 18:00:00,251
2013-04-22 18:30:00,265
2013-04-22 19:00:00,214
2013-04-22 19:30:00,245
2013-04-22 20:00:00,248
2013-04-22 20:30:00,229
2013-04-22 21:00:00,259
2013-04-22 21:30:00,290
2013-04-22 22:00:00,272
2013-04-22 22:30:00,202
2013-04-22 23:00:00,180
2013-04-22 23:30:00,108
2013-04-23 00:00:00, 99
2013-04-23 00:30:00, 95
2013-04-23 01:00:00, 76
2013-04-23 01:30:00, 39
2013-04-23 02:00:00, 20
2013-04-23 02:30:00, 18
2013-04-23 03:00:00,  9
2013-04-23 03:30:00,  6
2013-04-23 04:00:00,  7
2013-04-23 04:30:00, 10
2013-04-23 05:00:00,  9
2013-04-23 05:30:00, 19
2013-04-23 06:00:00, 13
2013-04-23 06:30:00, 20
2013-04-23 07:00:00, 16
2013-04-23 07:30:00, 35
2013-04-23 08:00:00, 47
2013-04-23 08:30:00, 90
2013-04-23 09:00:00,191
2013-04-23 09:30:00,352
2013-04-23 10:00:00,396
2013-04-23 10:30:00,544
2013-04-23 11:00:00,378
2013-04-23 11:30:00,320
2013-04-23 12:00:00,273
2013-04-23 12:30:00,238
2013-04-23 13:00:00,214
2013-04-23 13:30:00,211
2013-04-23 14:00:00,198
2013-04-23 14:30:00,240
2013-04-23 15:00:00,212
2013-04-23 15:30:00,281
2013-04-23 16:00:00,297
2013-04-23 16:30:00,293
2013-04-23 17:00:00,238
2013-04-23 17:30:00,266
2013-04-23 18:00:00,251
2013-04-23 18:30:00,282
2013-04-23 19:00:00,225
2013-04-23 19:30:00,215
2013-04-23 20:00:00,217
2013-04-23 20:30:00,216
2013-04-23 21:00:00,221
2013-04-23 21:30:00,233
2013-04-23 22:00:00,254
2013-04-23 22:30:00,220
2013-04-23 23:00:00,150
2013-04-23 23:30:00,126
2013-04-24 00:00:00, 59
2013-04-24 00:30:00, 57
2013-04-24 01:00:00, 46
2013-04-24 01:30:00, 29
2013-04-24 02:00:00, 21
2013-04-24 02:30:00, 19
2013-04-24 03:00:00, 10
2013-04-24 03:30:00, 18
2013-04-24 04:00:00, 10
2013-04-24 04:30:00,  8
2013-04-24 05:00:00, 17
2013-04-24 05:30:00, 13
2013-04-24 06:00:00, 16
2013-04-24 06:30:00, 20
2013-04-24 07:00:00, 20
2013-04-24 07:30:00, 29
2013-04-24 08:00:00, 34
2013-04-24 08:30:00, 59
2013-04-24 09:00:00,197
2013-04-24 09:30:00,345
2013-04-24 10:00:00,432
2013-04-24 10:30:00,385
2013-04-24 11:00:00,375
2013-04-24 11:30:00,353
2013-04-24 12:00:00,290
2013-04-24 12:30:00,230
2013-04-24 13:00:00,271
2013-04-24 13:30:00,186
2013-04-24 14:00:00,245
2013-04-24 14:30:00,261
2013-04-24 15:00:00,245
2013-04-24 15:30:00,275
2013-04-24 16:00:00,291
2013-04-24 16:30:00,278
2013-04-24 17:00:00,251
2013-04-24 17:30:00,200
2013-04-24 18:00:00,249
2013-04-24 18:30:00,278
2013-04-24 19:00:00,207
2013-04-24 19:30:00,190
2013-04-24 20:00:00,202
2013-04-24 20:30:00,256
2013-04-24 21:00:00,236
2013-04-24 21:30:00,187
2013-04-24 22:00:00,227
2013-04-24 22:30:00,198
2013-04-24 23:00:00,176
2013-04-24 23:30:00,121
2013-04-25 00:00:00, 71
2013-04-25 00:30:00, 73
2013-04-25 01:00:00, 38
2013-04-25 01:30:00, 43
2013-04-25 02:00:00, 21
2013-04-25 02:30:00, 18
2013-04-25 03:00:00, 19
2013-04-25 03:30:00, 15
2013-04-25 04:00:00,  8
2013-04-25 04:30:00, 10
2013-04-25 05:00:00,  8
2013-04-25 05:30:00, 15
2013-04-25 06:00:00, 13
2013-04-25 06:30:00, 10
2013-04-25 07:00:00, 24
2013-04-25 07:30:00, 25
2013-04-25 08:00:00, 41
2013-04-25 08:30:00, 69
2013-04-25 09:00:00,167
2013-04-25 09:30:00,285
2013-04-25 10:00:00,402
2013-04-25 10:30:00,387
2013-04-25 11:00:00,356
2013-04-25 11:30:00,346
2013-04-25 12:00:00,251
2013-04-25 12:30:00,268
2013-04-25 13:00:00,236
2013-04-25 13:30:00,189
2013-04-25 14:00:00,277
2013-04-25 14:30:00,297
2013-04-25 15:00:00,239
2013-04-25 15:30:00,297
2013-04-25 16:00:00,262
2013-04-25 16:30:00,248
2013-04-25 17:00:00,319
2013-04-25 17:30:00,298
2013-04-25 18:00:00,254
2013-04-25 18:30:00,279
2013-04-25 19:00:00,285
2013-04-25 19:30:00,197
2013-04-25 20:00:00,225
2013-04-25 20:30:00,226
2013-04-25 21:00:00,256
2013-04-25 21:30:00,215
2013-04-25 22:00:00,217
2013-04-25 22:30:00,219
2013-04-25 23:00:00,170
2013-04-25 23:30:00,132
2013-04-26 00:00:00,102
2013-04-26 00:30:00, 45
2013-04-26 01:00:00, 47
2013-04-26 01:30:00, 35
2013-04-26 02:00:00, 18
2013-04-26 02:30:00, 15
2013-04-26 03:00:00, 19
2013-04-26 03:30:00, 10
2013-04-26 04:00:00,  9
2013-04-26 04:30:00,  9
2013-04-26 05:00:00,  8
2013-04-26 05:30:00, 14
2013-04-26 06:00:00, 16
2013-04-26 06:30:00, 26
2013-04-26 07:00:00, 26
2013-04-26 07:30:00, 30
2013-04-26 08:00:00, 51
2013-04-26 08:30:00, 83
2013-04-26 09:00:00,165
2013-04-26 09:30:00,301
2013-04-26 10:00:00,321
2013-04-26 10:30:00,361
2013-04-26 11:00:00,375
2013-04-26 11:30:00,312
2013-04-26 12:00:00,275
2013-04-26 12:30:00,222
2013-04-26 13:00:00,228
2013-04-26 13:30:00,262
2013-04-26 14:00:00,289
2013-04-26 14:30:00,245
2013-04-26 15:00:00,284
2013-04-26 15:30:00,270
2013-04-26 16:00:00,356
2013-04-26 16:30:00,321
2013-04-26 17:00:00,313
2013-04-26 17:30:00,298
2013-04-26 18:00:00,331
2013-04-26 18:30:00,320
2013-04-26 19:00:00,314
2013-04-26 19:30:00,301
2013-04-26 20:00:00,276
2013-04-26 20:30:00,296
2013-04-26 21:00:00,337
2013-04-26 21:30:00,317
2013-04-26 22:00:00,325
2013-04-26 22:30:00,276
2013-04-26 23:00:00,278
2013-04-26 23:30:00,200
2013-04-27 00:00:00,119
2013-04-27 00:30:00, 82
2013-04-27 01:00:00, 68
2013-04-27 01:30:00, 50
2013-04-27 02:00:00, 44
2013-04-27 02:30:00, 30
2013-04-27 03:00:00, 23
2013-04-27 03:30:00, 28
2013-04-27 04:00:00, 17
2013-04-27 04:30:00,  7
2013-04-27 05:00:00, 11
2013-04-27 05:30:00, 20
2013-04-27 06:00:00, 14
2013-04-27 06:30:00, 16
2013-04-27 07:00:00, 14
2013-04-27 07:30:00, 13
2013-04-27 08:00:00, 41
2013-04-27 08:30:00, 42
2013-04-27 09:00:00, 40
2013-04-27 09:30:00, 53
2013-04-27 10:00:00, 60
2013-04-27 10:30:00,122
2013-04-27 11:00:00,106
2013-04-27 11:30:00,140
2013-04-27 12:00:00,134
2013-04-27 12:30:00,168
2013-04-27 13:00:00,207
2013-04-27 13:30:00,248
2013-04-27 14:00:00,242
2013-04-27 14:30:00,189
2013-04-27 15:00:00,214
2013-04-27 15:30:00,194
2013-04-27 16:00:00,180
2013-04-27 16:30:00,130
2013-04-27 17:00:00,118
2013-04-27 17:30:00, 97
2013-04-27 18:00:00, 75
2013-04-27 18:30:00,124
2013-04-27 19:00:00, 93
2013-04-27 19:30:00, 93
2013-04-27 20:00:00,112
2013-04-27 20:30:00,127
2013-04-27 21:00:00,135
2013-04-27 21:30:00,133
2013-04-27 22:00:00,139
2013-04-27 22:30:00, 98
2013-04-27 23:00:00,125
2013-04-27 23:30:00,104
2013-04-28 00:00:00,115
2013-04-28 00:30:00, 50
2013-04-28 01:00:00, 48
2013-04-28 01:30:00, 46
2013-04-28 02:00:00, 41
2013-04-28 02:30:00, 38
2013-04-28 03:00:00, 42
2013-04-28 03:30:00, 21
2013-04-28 04:00:00, 19
2013-04-28 04:30:00, 17
2013-04-28 05:00:00,  9
2013-04-28 05:30:00,  8
2013-04-28 06:00:00, 13
2013-04-28 06:30:00,  5
2013-04-28 07:00:00, 13
2013-04-28 07:30:00,  6
2013-04-28 08:00:00, 14
2013-04-28 08:30:00, 20
2013-04-28 09:00:00, 20
2013-04-28 09:30:00, 31
2013-04-28 10:00:00, 35
2013-04-28 10:30:00, 35
2013-04-28 11:00:00, 43
2013-04-28 11:30:00, 86
2013-04-28 12:00:00, 75
2013-04-28 12:30:00,103
2013-04-28 13:00:00,120
2013-04-28 13:30:00,155
2013-04-28 14:00:00,148
2013-04-28 14:30:00,175
2013-04-28 15:00:00,179
2013-04-28 15:30:00,140
2013-04-28 16:00:00,136
2013-04-28 16:30:00,100
2013-04-28 17:00:00, 79
2013-04-28 17:30:00, 94
2013-04-28 18:00:00,117
2013-04-28 18:30:00,127
2013-04-28 19:00:00,142
2013-04-28 19:30:00,138
2013-04-28 20:00:00,176
2013-04-28 20:30:00,142
2013-04-28 21:00:00,120
2013-04-28 21:30:00,173
2013-04-28 22:00:00,143
2013-04-28 22:30:00,144
2013-04-28 23:00:00,105
2013-04-28 23:30:00, 90
2013-04-29 00:00:00, 49
2013-04-29 00:30:00, 35
2013-04-29 01:00:00, 46
2013-04-29 01:30:00, 32
2013-04-29 02:00:00, 18
2013-04-29 02:30:00, 15
2013-04-29 03:00:00,  8
2013-04-29 03:30:00,  8
2013-04-29 04:00:00,  7
2013-04-29 04:30:00,  7
2013-04-29 05:00:00, 10
2013-04-29 05:30:00, 12
2013-04-29 06:00:00, 10
2013-04-29 06:30:00,  8
2013-04-29 07:00:00, 22
2013-04-29 07:30:00, 35
2013-04-29 08:00:00, 56
2013-04-29 08:30:00, 69
2013-04-29 09:00:00,182
2013-04-29 09:30:00,315
2013-04-29 10:00:00,289
2013-04-29 10:30:00,343
2013-04-29 11:00:00,415
2013-04-29 11:30:00,338
2013-04-29 12:00:00,291
2013-04-29 12:30:00,255
2013-04-29 13:00:00,234
2013-04-29 13:30:00,251
2013-04-29 14:00:00,270
2013-04-29 14:30:00,281
2013-04-29 15:00:00,241
2013-04-29 15:30:00,339
2013-04-29 16:00:00,302
2013-04-29 16:30:00,229
2013-04-29 17:00:00,287
2013-04-29 17:30:00,238
2013-04-29 18:00:00,250
2013-04-29 18:30:00,240
2013-04-29 19:00:00,273
2013-04-29 19:30:00,297
2013-04-29 20:00:00,239
2013-04-29 20:30:00,264
2013-04-29 21:00:00,291
2013-04-29 21:30:00,258
2013-04-29 22:00:00,224
2013-04-29 22:30:00,199
2013-04-29 23:00:00,161
2013-04-29 23:30:00,138
2013-04-30 00:00:00, 84
2013-04-30 00:30:00, 37
2013-04-30 01:00:00, 41
2013-04-30 01:30:00, 23
2013-04-30 02:00:00, 22
2013-04-30 02:30:00, 20
2013-04-30 03:00:00, 12
2013-04-30 03:30:00,  5
2013-04-30 04:00:00,  6
2013-04-30 04:30:00,  4
2013-04-30 05:00:00, 14
2013-04-30 05:30:00,  7
2013-04-30 06:00:00, 10
2013-04-30 06:30:00, 16
2013-04-30 07:00:00, 27
2013-04-30 07:30:00, 27
2013-04-30 08:00:00, 45
2013-04-30 08:30:00, 78
2013-04-30 09:00:00,187
2013-04-30 09:30:00,301
2013-04-30 10:00:00,330
2013-04-30 10:30:00,384
2013-04-30 11:00:00,332
2013-04-30 11:30:00,312
2013-04-30 12:00:00,264
2013-04-30 12:30:00,294
2013-04-30 13:00:00,305
2013-04-30 13:30:00,269
2013-04-30 14:00:00,229
2013-04-30 14:30:00,276
2013-04-30 15:00:00,266
2013-04-30 15:30:00,288
2013-04-30 16:00:00,325
2013-04-30 16:30:00,293
2013-04-30 17:00:00,257
2013-04-30 17:30:00,272
2013-04-30 18:00:00,252
2013-04-30 18:30:00,237
2013-04-30 19:00:00,252
2013-04-30 19:30:00,216
2013-04-30 20:00:00,249
2013-04-30 20:30:00,318
2013-04-30 21:00:00,301
2013-04-30 21:30:00,266
2013-04-30 22:00:00,274
2013-04-30 22:30:00,258
2013-04-30 23:00:00,198
2013-04-30 23:30:00,115
2013-05-01 00:00:00, 89
2013-05-01 00:30:00, 75
2013-05-01 01:00:00, 79
2013-05-01 01:30:00, 49
