2014-06-06 11:30:00, 581
2014-06-06 12:00:00, 506
2014-06-06 12:30:00, 509
2014-06-06 13:00:00,1018
2014-06-06 13:30:00, 362
2014-06-06 14:00:00, 728
2014-06-06 14:30:00, 362
2014-06-06 15:00:00, 655
2014-06-06 15:30:00,1016
2014-06-06 16:00:00, 870
2014-06-06 16:30:00, 654
2014-06-06 17:00:00,1094
2014-06-06 17:30:00, 800
2014-06-06 18:00:00, 360
2014-06-06 18:30:00, 290
2014-06-06 19:00:00, 291
2014-06-06 19:30:00, 435
2014-06-06 20:00:00, 364
2014-06-06 20:30:00, 433
2014-06-06 21:00:00, 655
2014-06-06 21:30:00,  72
2014-06-06 22:00:00, 292
2014-06-06 22:30:00, 290
2014-06-06 23:00:00, 725
2014-06-06 23:30:00, 291
2014-06-07 00:00:00, 433
2014-06-07 00:30:00, 366
2014-06-07 01:00:00, 580
2014-06-07 01:30:00, 290
2014-06-07 02:00:00, 145
2014-06-07 02:30:00,   0
2014-06-07 03:00:00,  72
2014-06-07 03:30:00,   0
2014-06-07 04:00:00,  72
2014-06-07 04:30:00,   0
2014-06-07 05:00:00,   0
2014-06-07 05:30:00,   0
2014-06-07 06:00:00, 217
2014-06-07 06:30:00,   0
2014-06-07 07:00:00,  72
2014-06-07 07:30:00,   0
2014-06-07 08:00:00, 217
2014-06-07 08:30:00,  72
2014-06-07 09:00:00, 218
2014-06-07 09:30:00, 146
2014-06-07 10:00:00, 433
2014-06-07 10:30:00,  72
2014-06-07 11:00:00, 795
2014-06-07 11:30:00, 730
2014-06-07 12:00:00, 580
2014-06-07 12:30:00, 366
2014-06-07 13:00:00, 583
2014-06-07 13:30:00, 362
2014-06-07 14:00:00, 436
2014-06-07 14:30:00, 290
2014-06-07 15:00:00, 727
2014-06-07 15:30:00, 577
2014-06-07 16:00:00, 506
2014-06-07 16:30:00, 365
2014-06-07 17:00:00, 216
2014-06-07 17:30:00,  72
2014-06-07 18:00:00,   0
2014-06-07 18:30:00,  72
2014-06-07 19:00:00,   0
2014-06-07 19:30:00, 144
2014-06-07 20:00:00,   0
2014-06-07 20:30:00, 145
2014-06-07 21:00:00, 582
2014-06-07 21:30:00, 361
2014-06-07 22:00:00, 365
2014-06-07 22:30:00, 363
2014-06-07 23:00:00, 290
2014-06-07 23:30:00, 508
2014-06-08 00:00:00, 144
2014-06-08 00:30:00, 290
2014-06-08 01:00:00, 290
2014-06-08 01:30:00, 219
2014-06-08 02:00:00, 290
2014-06-08 02:30:00, 144
2014-06-08 03:00:00, 290
2014-06-08 03:30:00,  72
2014-06-08 04:00:00,   0
2014-06-08 04:30:00, 288
2014-06-08 05:00:00, 364
2014-06-08 05:30:00, 291
2014-06-08 06:00:00, 144
2014-06-08 06:30:00,   0
2014-06-08 07:00:00, 217
2014-06-08 07:30:00, 145
2014-06-08 08:00:00,   0
2014-06-08 08:30:00, 144
2014-06-08 09:00:00, 146
2014-06-08 09:30:00, 145
2014-06-08 10:00:00, 218
2014-06-08 10:30:00, 218
2014-06-08 11:00:00, 432
2014-06-08 11:30:00, 144
2014-06-08 12:00:00, 581
2014-06-08 12:30:00,  72
2014-06-08 13:00:00, 363
2014-06-08 13:30:00, 583
2014-06-08 14:00:00, 218
2014-06-08 14:30:00, 145
2014-06-08 15:00:00, 218
2014-06-08 15:30:00, 145
2014-06-08 16:00:00, 651
2014-06-08 16:30:00, 218
2014-06-08 17:00:00,  72
2014-06-08 17:30:00, 218
2014-06-08 18:00:00,  72
2014-06-08 18:30:00,   0
2014-06-08 19:00:00,   0
2014-06-08 19:30:00, 145
2014-06-08 20:00:00, 218
2014-06-08 20:30:00, 218
2014-06-08 21:00:00,   0
2014-06-08 21:30:00, 218
2014-06-08 22:00:00,  72
2014-06-08 22:30:00, 509
2014-06-08 23:00:00, 291
2014-06-08 23:30:00, 362
2014-06-09 00:00:00, 145
2014-06-09 00:30:00, 217
2014-06-09 01:00:00, 512
2014-06-09 01:30:00,  72
2014-06-09 02:00:00,  72
2014-06-09 02:30:00,  73
2014-06-09 03:00:00,  72
2014-06-09 03:30:00,   0
2014-06-09 04:00:00,   0
2014-06-09 04:30:00,   0
2014-06-09 05:00:00,   0
2014-06-09 05:30:00,   0
2014-06-09 06:00:00,  72
2014-06-09 06:30:00,   0
2014-06-09 07:00:00,   0
2014-06-09 07:30:00, 217
2014-06-09 08:00:00, 144
2014-06-09 08:30:00, 721
2014-06-09 09:00:00, 727
2014-06-09 09:30:00, 945
2014-06-09 10:00:00, 579
2014-06-09 10:30:00,1023
2014-06-09 11:00:00, 728
2014-06-09 11:30:00, 651
2014-06-09 12:00:00, 733
2014-06-09 12:30:00, 289
2014-06-09 13:00:00, 361
2014-06-09 13:30:00, 218
2014-06-09 14:00:00, 216
2014-06-09 14:30:00, 438
2014-06-09 15:00:00, 652
2014-06-09 15:30:00, 801
2014-06-09 16:00:00, 507
2014-06-09 16:30:00, 653
2014-06-09 17:00:00, 869
2014-06-09 17:30:00, 437
2014-06-09 18:00:00, 216
2014-06-09 18:30:00, 435
2014-06-09 19:00:00,  72
2014-06-09 19:30:00, 362
2014-06-09 20:00:00, 362
2014-06-09 20:30:00, 217
2014-06-09 21:00:00, 653
2014-06-09 21:30:00, 363
2014-06-09 22:00:00, 582
2014-06-09 22:30:00,1014
2014-06-09 23:00:00, 365
2014-06-09 23:30:00, 434
2014-06-10 00:00:00, 581
2014-06-10 00:30:00, 289
2014-06-10 01:00:00, 216
2014-06-10 01:30:00,   0
2014-06-10 02:00:00,   0
2014-06-10 02:30:00, 218
2014-06-10 03:00:00,  72
2014-06-10 03:30:00,  72
2014-06-10 04:00:00,  73
2014-06-10 04:30:00,   0
2014-06-10 05:00:00,   0
2014-06-10 05:30:00,   0
2014-06-10 06:00:00,  72
2014-06-10 06:30:00,   0
2014-06-10 07:00:00,  72
2014-06-10 07:30:00, 218
2014-06-10 08:00:00,  72
2014-06-10 08:30:00, 731
2014-06-10 09:00:00, 510
2014-06-10 09:30:00, 656
2014-06-10 10:00:00, 292
2014-06-10 10:30:00, 706
2014-06-10 11:00:00, 626
2014-06-10 11:30:00, 626
2014-06-10 12:00:00, 698
2014-06-10 12:30:00, 419
2014-06-10 13:00:00, 557
2014-06-10 13:30:00, 421
2014-06-10 14:00:00, 350
2014-06-10 14:30:00, 562
2014-06-10 15:00:00, 211
2014-06-10 15:30:00, 417
2014-06-10 16:00:00, 806
2014-06-10 16:30:00, 677
2014-06-10 17:00:00, 543
2014-06-10 17:30:00, 404
2014-06-10 18:00:00, 204
2014-06-10 18:30:00, 336
2014-06-10 19:00:00, 134
