2014-05-28 00:30:00,  71
2014-05-28 01:00:00,   0
2014-05-28 01:30:00,  69
2014-05-28 02:00:00,   0
2014-05-28 02:30:00,  68
2014-05-28 03:00:00,   0
2014-05-28 03:30:00,   0
2014-05-28 04:00:00,   0
2014-05-28 04:30:00,   0
2014-05-28 05:00:00,   0
2014-05-28 05:30:00,   0
2014-05-28 06:00:00,   0
2014-05-28 06:30:00,   0
2014-05-28 07:00:00,   0
2014-05-28 07:30:00,  69
2014-05-28 08:00:00, 487
2014-05-28 08:30:00, 209
2014-05-28 09:00:00,   0
2014-05-28 09:30:00,   0
2014-05-28 10:00:00, 277
2014-05-28 10:30:00, 352
2014-05-28 11:00:00, 211
2014-05-28 11:30:00, 421
2014-05-28 12:00:00, 353
2014-05-28 12:30:00, 141
2014-05-28 13:00:00,   0
2014-05-28 13:30:00,  69
2014-05-28 14:00:00, 141
2014-05-28 14:30:00, 427
2014-05-28 15:00:00,  70
2014-05-28 15:30:00, 280
2014-05-28 16:00:00, 141
2014-05-28 16:30:00,  70
2014-05-28 17:00:00,  69
2014-05-28 17:30:00,   0
2014-05-28 18:00:00,   0
2014-05-28 18:30:00, 209
2014-05-28 19:00:00,  69
2014-05-28 19:30:00, 141
2014-05-28 20:00:00, 143
2014-05-28 20:30:00,  70
2014-05-28 21:00:00,  70
2014-05-28 21:30:00, 361
2014-05-28 22:00:00, 490
2014-05-28 22:30:00, 141
2014-05-28 23:00:00,  72
2014-05-28 23:30:00,   0
2014-05-29 00:00:00,   0
2014-05-29 00:30:00,   0
2014-05-29 01:00:00,   0
2014-05-29 01:30:00,  70
2014-05-29 02:00:00,   0
2014-05-29 02:30:00,   0
2014-05-29 03:00:00,  70
2014-05-29 03:30:00,   0
2014-05-29 04:00:00,   0
2014-05-29 04:30:00,   0
2014-05-29 05:00:00,   0
2014-05-29 05:30:00,   0
2014-05-29 06:00:00,   0
2014-05-29 06:30:00,   0
2014-05-29 07:00:00,  70
2014-05-29 07:30:00,  70
2014-05-29 08:00:00,  69
2014-05-29 08:30:00,  71
2014-05-29 09:00:00, 140
2014-05-29 09:30:00,  70
2014-05-29 10:00:00, 211
2014-05-29 10:30:00, 142
2014-05-29 11:00:00, 489
2014-05-29 11:30:00, 491
2014-05-29 12:00:00,  72
2014-05-29 12:30:00,  70
2014-05-29 13:00:00, 428
2014-05-29 13:30:00,1068
2014-05-29 14:00:00,  72
2014-05-29 14:30:00, 209
2014-05-29 15:00:00,  70
2014-05-29 15:30:00, 210
2014-05-29 16:00:00, 498
2014-05-29 16:30:00,  69
2014-05-29 17:00:00,  70
2014-05-29 17:30:00,   0
2014-05-29 18:00:00, 211
2014-05-29 18:30:00,   0
2014-05-29 19:00:00, 140
2014-05-29 19:30:00, 144
2014-05-29 20:00:00,   0
2014-05-29 20:30:00,   0
2014-05-29 21:00:00, 281
2014-05-29 21:30:00, 423
2014-05-29 22:00:00, 354
2014-05-29 22:30:00, 210
2014-05-29 23:00:00, 288
2014-05-29 23:30:00,   0
2014-05-30 00:00:00,  70
2014-05-30 00:30:00, 139
2014-05-30 01:00:00,   0
2014-05-30 01:30:00,   0
2014-05-30 02:00:00,  69
2014-05-30 02:30:00,   0
2014-05-30 03:00:00,   0
2014-05-30 03:30:00,   0
2014-05-30 04:00:00,   0
2014-05-30 04:30:00,   0
2014-05-30 05:00:00,   0
2014-05-30 05:30:00,   0
2014-05-30 06:00:00,   0
2014-05-30 06:30:00,   0
2014-05-30 07:00:00,   0
2014-05-30 07:30:00,   0
2014-05-30 08:00:00,  69
2014-05-30 08:30:00,   0
2014-05-30 09:00:00,   0
2014-05-30 09:30:00, 138
2014-05-30 10:00:00, 280
2014-05-30 10:30:00, 215
2014-05-30 11:00:00, 354
2014-05-30 11:30:00,  69
2014-05-30 12:00:00, 281
2014-05-30 12:30:00, 427
2014-05-30 13:00:00, 216
2014-05-30 13:30:00, 282
2014-05-30 14:00:00, 211
2014-05-30 14:30:00, 419
2014-05-30 15:00:00, 284
2014-05-30 15:30:00, 355
2014-05-30 16:00:00, 139
2014-05-30 16:30:00,  70
2014-05-30 17:00:00, 141
2014-05-30 17:30:00,  72
2014-05-30 18:00:00, 210
2014-05-30 18:30:00,  70
2014-05-30 19:00:00,   0
2014-05-30 19:30:00,  69
2014-05-30 20:00:00,  72
2014-05-30 20:30:00,   0
2014-05-30 21:00:00, 139
2014-05-30 21:30:00, 210
2014-05-30 22:00:00, 351
2014-05-30 22:30:00,  69
2014-05-30 23:00:00,  70
2014-05-30 23:30:00, 215
2014-05-31 00:00:00, 210
2014-05-31 00:30:00, 140
2014-05-31 01:00:00, 214
2014-05-31 01:30:00,  72
2014-05-31 02:00:00,   0
2014-05-31 02:30:00,  70
2014-05-31 03:00:00,   0
2014-05-31 03:30:00,   0
2014-05-31 04:00:00,   0
2014-05-31 04:30:00,   0
2014-05-31 05:00:00,   0
2014-05-31 05:30:00,   0
2014-05-31 06:00:00,   0
2014-05-31 06:30:00,   0
2014-05-31 07:00:00,   0
2014-05-31 07:30:00,   0
2014-05-31 08:00:00,  69
2014-05-31 08:30:00,   0
2014-05-31 09:00:00,   0
2014-05-31 09:30:00, 140
2014-05-31 10:00:00,   0
2014-05-31 10:30:00, 142
2014-05-31 11:00:00,  70
2014-05-31 11:30:00,   0
2014-05-31 12:00:00,   0
2014-05-31 12:30:00,   0
2014-05-31 13:00:00,  70
2014-05-31 13:30:00,   0
2014-05-31 14:00:00, 496
2014-05-31 14:30:00,  70
2014-05-31 15:00:00, 421
2014-05-31 15:30:00, 282
2014-05-31 16:00:00,   0
2014-05-31 16:30:00, 140
2014-05-31 17:00:00,   0
2014-05-31 17:30:00,   0
2014-05-31 18:00:00,   0
2014-05-31 18:30:00,  70
2014-05-31 19:00:00,  73
2014-05-31 19:30:00,   0
2014-05-31 20:00:00, 284
2014-05-31 20:30:00,   0
2014-05-31 21:00:00,  71
2014-05-31 21:30:00, 218
2014-05-31 22:00:00, 283
2014-05-31 22:30:00, 143
2014-05-31 23:00:00,  71
2014-05-31 23:30:00, 145
2014-06-01 00:00:00,   0
2014-06-01 00:30:00, 141
2014-06-01 01:00:00, 285
2014-06-01 01:30:00,   0
2014-06-01 02:00:00,  71
2014-06-01 02:30:00,  73
2014-06-01 03:00:00,   0
2014-06-01 03:30:00,   0
2014-06-01 04:00:00,  71
2014-06-01 04:30:00,   0
2014-06-01 05:00:00,  71
2014-06-01 05:30:00,   0
2014-06-01 06:00:00,   0
2014-06-01 06:30:00,   0
2014-06-01 07:00:00,   0
2014-06-01 07:30:00,   0
2014-06-01 08:00:00,  71
2014-06-01 08:30:00,   0
2014-06-01 09:00:00,   0
2014-06-01 09:30:00, 143
2014-06-01 10:00:00,  71
2014-06-01 10:30:00,  70
2014-06-01 11:00:00,   0
2014-06-01 11:30:00, 142
2014-06-01 12:00:00, 216
2014-06-01 12:30:00, 213
2014-06-01 13:00:00, 141
2014-06-01 13:30:00, 145
2014-06-01 14:00:00,  71
2014-06-01 14:30:00, 287
2014-06-01 15:00:00, 216
2014-06-01 15:30:00, 144
2014-06-01 16:00:00,   0
2014-06-01 16:30:00,  71
2014-06-01 17:00:00,   0
2014-06-01 17:30:00, 143
2014-06-01 18:00:00, 144
2014-06-01 18:30:00, 143
2014-06-01 19:00:00,   0
2014-06-01 19:30:00,   0
2014-06-01 20:00:00,   0
2014-06-01 20:30:00, 143
2014-06-01 21:00:00, 144
2014-06-01 21:30:00, 144
2014-06-01 22:00:00,  72
2014-06-01 22:30:00, 361
2014-06-01 23:00:00,   0
2014-06-01 23:30:00,   0
2014-06-02 00:00:00, 211
2014-06-02 00:30:00,   0
2014-06-02 01:00:00,   0
2014-06-02 01:30:00,   0
2014-06-02 02:00:00, 141
2014-06-02 02:30:00, 142
2014-06-02 03:00:00,   0
2014-06-02 03:30:00,   0
2014-06-02 04:00:00,   0
2014-06-02 04:30:00,   0
2014-06-02 05:00:00,  70
2014-06-02 05:30:00,   0
2014-06-02 06:00:00,   0
2014-06-02 06:30:00,  70
2014-06-02 07:00:00,  71
2014-06-02 07:30:00,  71
2014-06-02 08:00:00,   0
2014-06-02 08:30:00,  70
2014-06-02 09:00:00,  70
2014-06-02 09:30:00,  71
2014-06-02 10:00:00,  71
2014-06-02 10:30:00,  72
2014-06-02 11:00:00, 214
2014-06-02 11:30:00, 218
2014-06-02 12:00:00,  72
2014-06-02 12:30:00, 355
2014-06-02 13:00:00, 425
2014-06-02 13:30:00, 141
2014-06-02 14:00:00, 213
2014-06-02 14:30:00,  71
2014-06-02 15:00:00,  70
2014-06-02 15:30:00, 216
2014-06-02 16:00:00, 213
2014-06-02 16:30:00,  70
2014-06-02 17:00:00, 143
2014-06-02 17:30:00, 142
2014-06-02 18:00:00,   0
2014-06-02 18:30:00,  71
2014-06-02 19:00:00,  72
2014-06-02 19:30:00,   0
2014-06-02 20:00:00, 142
2014-06-02 20:30:00, 289
2014-06-02 21:00:00, 215
2014-06-02 21:30:00,  73
2014-06-02 22:00:00,  70
2014-06-02 22:30:00, 213
2014-06-02 23:00:00,  74
2014-06-02 23:30:00, 141
2014-06-03 00:00:00,   0
2014-06-03 00:30:00,   0
2014-06-03 01:00:00,  70
2014-06-03 01:30:00,  68
2014-06-03 02:00:00,   0
2014-06-03 02:30:00,  64
2014-06-03 03:00:00,   0
2014-06-03 03:30:00,  57
2014-06-03 04:00:00,   0
2014-06-03 04:30:00,   0
2014-06-03 05:00:00,   0
2014-06-03 05:30:00,   0
2014-06-03 06:00:00,   0
2014-06-03 06:30:00,   0
2014-06-03 07:00:00,  36
2014-06-03 07:30:00,  36
2014-06-03 08:00:00,  66
2014-06-03 08:30:00, 100
2014-06-03 09:00:00, 162
2014-06-03 09:30:00,  67
2014-06-03 10:00:00,  69
2014-06-03 10:30:00,  98
2014-06-03 11:00:00, 100
2014-06-03 11:30:00,  66
2014-06-03 12:00:00,  35
2014-06-03 12:30:00,   0
2014-06-03 13:00:00,  34
2014-06-03 13:30:00, 113
2014-06-03 14:00:00,  40
2014-06-03 14:30:00,  43
2014-06-03 15:00:00, 139
2014-06-03 15:30:00, 148
2014-06-03 16:00:00,  52
2014-06-03 16:30:00,   0
2014-06-03 17:00:00, 172
2014-06-03 17:30:00, 123
2014-06-03 18:00:00,   0
2014-06-03 18:30:00, 200
2014-06-03 19:00:00, 140
2014-06-03 19:30:00,   0
2014-06-03 20:00:00,  71
2014-06-03 20:30:00,   0
2014-06-03 21:00:00,  71
2014-06-03 21:30:00, 353
2014-06-03 22:00:00, 433
2014-06-03 22:30:00, 147
2014-06-03 23:00:00, 141
2014-06-03 23:30:00,   0
2014-06-04 00:00:00, 500
2014-06-04 00:30:00,   0
2014-06-04 01:00:00, 284
2014-06-04 01:30:00,   0
2014-06-04 02:00:00, 141
2014-06-04 02:30:00,   0
2014-06-04 03:00:00,  71
2014-06-04 03:30:00,   0
2014-06-04 04:00:00,  71
2014-06-04 04:30:00,   0
2014-06-04 05:00:00,   0
2014-06-04 05:30:00,   0
2014-06-04 06:00:00,   0
2014-06-04 06:30:00,   0
2014-06-04 07:00:00,  72
2014-06-04 07:30:00,  70
2014-06-04 08:00:00, 144
2014-06-04 08:30:00, 143
2014-06-04 09:00:00,   0
2014-06-04 09:30:00,  71
2014-06-04 10:00:00, 214
2014-06-04 10:30:00, 216
2014-06-04 11:00:00,  71
2014-06-04 11:30:00, 503
2014-06-04 12:00:00, 285
2014-06-04 12:30:00, 140
2014-06-04 13:00:00, 286
2014-06-04 13:30:00,  70
2014-06-04 14:00:00, 218
2014-06-04 14:30:00, 213
2014-06-04 15:00:00, 212
2014-06-04 15:30:00, 287
2014-06-04 16:00:00, 430
2014-06-04 16:30:00,  71
2014-06-04 17:00:00,   0
2014-06-04 17:30:00,   0
2014-06-04 18:00:00,   0
2014-06-04 18:30:00, 142
2014-06-04 19:00:00, 212
2014-06-04 19:30:00,  73
2014-06-04 20:00:00,   0
2014-06-04 20:30:00,  70
2014-06-04 21:00:00, 426
2014-06-04 21:30:00, 145
2014-06-04 22:00:00, 288
2014-06-04 22:30:00, 504
2014-06-04 23:00:00,   0
2014-06-04 23:30:00, 214
2014-06-05 00:00:00, 214
2014-06-05 00:30:00, 214
2014-06-05 01:00:00, 216
2014-06-05 01:30:00,  73
2014-06-05 02:00:00,  70
2014-06-05 02:30:00,  73
2014-06-05 03:00:00,   0
2014-06-05 03:30:00,   0
2014-06-05 04:00:00,   0
2014-06-05 04:30:00,   0
2014-06-05 05:00:00,   0
2014-06-05 05:30:00,   0
2014-06-05 06:00:00,   0
2014-06-05 06:30:00,   0
2014-06-05 07:00:00,   0
2014-06-05 07:30:00,  71
2014-06-05 08:00:00, 214
2014-06-05 08:30:00,  71
2014-06-05 09:00:00, 211
2014-06-05 09:30:00, 214
2014-06-05 10:00:00, 360
2014-06-05 10:30:00, 291
2014-06-05 11:00:00, 146
2014-06-05 11:30:00, 284
2014-06-05 12:00:00, 285
2014-06-05 12:30:00, 574
2014-06-05 13:00:00, 433
2014-06-05 13:30:00,   0
2014-06-05 14:00:00,  71
2014-06-05 14:30:00, 288
2014-06-05 15:00:00, 216
2014-06-05 15:30:00, 143
2014-06-05 16:00:00, 145
2014-06-05 16:30:00,  70
2014-06-05 17:00:00,   0
2014-06-05 17:30:00,   0
2014-06-05 18:00:00,  71
2014-06-05 18:30:00,  70
2014-06-05 19:00:00, 289
2014-06-05 19:30:00, 361
2014-06-05 20:00:00,  73
2014-06-05 20:30:00, 141
2014-06-05 21:00:00, 143
2014-06-05 21:30:00, 216
2014-06-05 22:00:00, 143
2014-06-05 22:30:00, 286
2014-06-05 23:00:00,  71
2014-06-05 23:30:00,   0
2014-06-06 00:00:00, 142
2014-06-06 00:30:00,   0
2014-06-06 01:00:00, 141
2014-06-06 01:30:00,   0
2014-06-06 02:00:00,   0
2014-06-06 02:30:00,  70
2014-06-06 03:00:00,   0
2014-06-06 03:30:00,   0
2014-06-06 04:00:00,   0
2014-06-06 04:30:00,   0
2014-06-06 05:00:00,  70
2014-06-06 05:30:00,   0
2014-06-06 06:00:00,   0
2014-06-06 06:30:00,   0
2014-06-06 07:00:00,   0
2014-06-06 07:30:00,   0
2014-06-06 08:00:00,   0
2014-06-06 08:30:00, 213
2014-06-06 09:00:00, 217
2014-06-06 09:30:00, 141
2014-06-06 10:00:00, 285
2014-06-06 10:30:00, 287
2014-06-06 11:00:00, 640
2014-06-06 11:30:00, 357
2014-06-06 12:00:00, 215
2014-06-06 12:30:00, 142
2014-06-06 13:00:00, 145
2014-06-06 13:30:00, 728
2014-06-06 14:00:00, 508
2014-06-06 14:30:00, 294
2014-06-06 15:00:00, 145
2014-06-06 15:30:00, 361
2014-06-06 16:00:00, 290
2014-06-06 16:30:00, 577
2014-06-06 17:00:00, 144
2014-06-06 17:30:00, 144
2014-06-06 18:00:00, 218
2014-06-06 18:30:00, 146
2014-06-06 19:00:00, 290
2014-06-06 19:30:00,  70
2014-06-06 20:00:00, 281
2014-06-06 20:30:00, 424
2014-06-06 21:00:00, 494
2014-06-06 21:30:00,   0
2014-06-06 22:00:00, 283
2014-06-06 22:30:00, 140
2014-06-06 23:00:00, 141
2014-06-06 23:30:00,  70
2014-06-07 00:00:00, 212
2014-06-07 00:30:00, 351
2014-06-07 01:00:00, 210
2014-06-07 01:30:00, 212
2014-06-07 02:00:00,   0
2014-06-07 02:30:00,   0
2014-06-07 03:00:00,  70
2014-06-07 03:30:00,   0
2014-06-07 04:00:00,   0
2014-06-07 04:30:00,   0
2014-06-07 05:00:00,   0
2014-06-07 05:30:00,   0
2014-06-07 06:00:00,   0
2014-06-07 06:30:00,   0
2014-06-07 07:00:00,  71
2014-06-07 07:30:00,   0
2014-06-07 08:00:00, 145
2014-06-07 08:30:00,   0
2014-06-07 09:00:00, 145
2014-06-07 09:30:00, 145
2014-06-07 10:00:00,   0
2014-06-07 10:30:00,   0
2014-06-07 11:00:00, 290
2014-06-07 11:30:00, 145
2014-06-07 12:00:00,  72
2014-06-07 12:30:00, 579
2014-06-07 13:00:00, 217
2014-06-07 13:30:00, 146
2014-06-07 14:00:00, 217
2014-06-07 14:30:00, 145
2014-06-07 15:00:00, 144
2014-06-07 15:30:00, 144
2014-06-07 16:00:00, 145
2014-06-07 16:30:00,  72
2014-06-07 17:00:00, 144
2014-06-07 17:30:00,  72
2014-06-07 18:00:00,  72
2014-06-07 18:30:00,   0
2014-06-07 19:00:00,   0
2014-06-07 19:30:00,   0
2014-06-07 20:00:00, 359
2014-06-07 20:30:00, 146
2014-06-07 21:00:00, 289
2014-06-07 21:30:00,  72
2014-06-07 22:00:00, 218
2014-06-07 22:30:00, 289
2014-06-07 23:00:00,  72
2014-06-07 23:30:00, 143
2014-06-08 00:00:00,  72
2014-06-08 00:30:00, 144
2014-06-08 01:00:00, 145
2014-06-08 01:30:00,  72
2014-06-08 02:00:00,   0
2014-06-08 02:30:00,  72
2014-06-08 03:00:00,   0
2014-06-08 03:30:00,   0
2014-06-08 04:00:00,   0
2014-06-08 04:30:00,   0
2014-06-08 05:00:00,   0
2014-06-08 05:30:00,  72
2014-06-08 06:00:00,   0
2014-06-08 06:30:00,   0
2014-06-08 07:00:00,   0
2014-06-08 07:30:00,   0
2014-06-08 08:00:00,   0
2014-06-08 08:30:00,   0
2014-06-08 09:00:00,   0
2014-06-08 09:30:00,   0
2014-06-08 10:00:00,   0
2014-06-08 10:30:00,  72
2014-06-08 11:00:00,   0
2014-06-08 11:30:00, 216
2014-06-08 12:00:00, 218
2014-06-08 12:30:00, 291
2014-06-08 13:00:00,  72
2014-06-08 13:30:00, 363
2014-06-08 14:00:00, 217
2014-06-08 14:30:00, 289
2014-06-08 15:00:00, 145
2014-06-08 15:30:00, 292
2014-06-08 16:00:00, 144
2014-06-08 16:30:00, 145
2014-06-08 17:00:00, 145
2014-06-08 17:30:00,   0
2014-06-08 18:00:00,  72
2014-06-08 18:30:00,  72
2014-06-08 19:00:00,   0
2014-06-08 19:30:00, 216
2014-06-08 20:00:00,  72
2014-06-08 20:30:00,  72
2014-06-08 21:00:00,  73
2014-06-08 21:30:00, 580
2014-06-08 22:00:00, 508
2014-06-08 22:30:00,  72
2014-06-08 23:00:00, 218
2014-06-08 23:30:00, 218
2014-06-09 00:00:00, 433
2014-06-09 00:30:00,  71
2014-06-09 01:00:00,  72
