2014-06-04 00:30:00, 2301
2014-06-04 01:00:00, 3459
2014-06-04 01:30:00, 2304
2014-06-04 02:00:00, 3531
2014-06-04 02:30:00, 3037
2014-06-04 03:00:00, 2311
2014-06-04 03:30:00, 1806
2014-06-04 04:00:00, 1867
2014-06-04 04:30:00, 1433
2014-06-04 05:00:00, 1586
2014-06-04 05:30:00, 1740
2014-06-04 06:00:00, 2402
2014-06-04 06:30:00, 2281
2014-06-04 07:00:00, 2581
2014-06-04 07:30:00, 4037
2014-06-04 08:00:00, 3822
2014-06-04 08:30:00, 5829
2014-06-04 09:00:00,10373
2014-06-04 09:30:00,13862
2014-06-04 10:00:00,12716
2014-06-04 10:30:00,14052
2014-06-04 11:00:00,13788
2014-06-04 11:30:00,12570
2014-06-04 12:00:00,10412
2014-06-04 12:30:00, 9874
2014-06-04 13:00:00,13034
2014-06-04 13:30:00,10417
2014-06-04 14:00:00,11244
2014-06-04 14:30:00,10850
2014-06-04 15:00:00,12330
2014-06-04 15:30:00,11996
2014-06-04 16:00:00,10552
2014-06-04 16:30:00, 9459
2014-06-04 17:00:00,10289
2014-06-04 17:30:00, 9699
2014-06-04 18:00:00,10083
2014-06-04 18:30:00, 8670
2014-06-04 19:00:00,10332
2014-06-04 19:30:00, 9959
2014-06-04 20:00:00,10839
2014-06-04 20:30:00,10847
2014-06-04 21:00:00, 9398
2014-06-04 21:30:00,11380
2014-06-04 22:00:00,10656
2014-06-04 22:30:00, 8433
2014-06-04 23:00:00, 6392
2014-06-04 23:30:00, 6617
2014-06-05 00:00:00, 5030
2014-06-05 00:30:00, 5548
2014-06-05 01:00:00, 3465
2014-06-05 01:30:00, 2893
2014-06-05 02:00:00, 2579
2014-06-05 02:30:00, 2788
2014-06-05 03:00:00, 1079
2014-06-05 03:30:00, 2013
2014-06-05 04:00:00, 2456
2014-06-05 04:30:00,  942
2014-06-05 05:00:00, 2305
2014-06-05 05:30:00, 3133
2014-06-05 06:00:00, 1640
2014-06-05 06:30:00, 2451
2014-06-05 07:00:00, 2319
2014-06-05 07:30:00, 3545
2014-06-05 08:00:00, 3839
2014-06-05 08:30:00, 6669
2014-06-05 09:00:00, 9149
2014-06-05 09:30:00,11875
2014-06-05 10:00:00,13036
2014-06-05 10:30:00,12136
2014-06-05 11:00:00,13517
2014-06-05 11:30:00,14965
