2014-06-24 18:30:00,   4
2014-06-24 19:00:00,  18
2014-06-24 19:30:00,  36
2014-06-24 20:00:00,  36
2014-06-24 20:30:00,  36
2014-06-24 21:00:00,  50
2014-06-24 21:30:00,  60
2014-06-24 22:00:00,  76
2014-06-24 22:30:00,  42
2014-06-24 23:00:00,  56
2014-06-24 23:30:00,  12
2014-06-25 00:00:00,  20
2014-06-25 00:30:00,  30
2014-06-25 01:00:00,  24
2014-06-25 01:30:00,  14
2014-06-25 02:00:00,   6
2014-06-25 02:30:00,  10
2014-06-25 03:00:00,   6
2014-06-25 03:30:00,   2
2014-06-25 04:00:00,   0
2014-06-25 04:30:00,   2
2014-06-25 05:00:00,   2
2014-06-25 05:30:00,   0
2014-06-25 06:00:00,   0
2014-06-25 06:30:00,   2
2014-06-25 07:00:00,   2
2014-06-25 07:30:00,  14
2014-06-25 08:00:00,  14
2014-06-25 08:30:00,  24
2014-06-25 09:00:00,  20
2014-06-25 09:30:00,  24
2014-06-25 10:00:00,  22
2014-06-25 10:30:00,  28
2014-06-25 11:00:00,  48
2014-06-25 11:30:00,  52
2014-06-25 12:00:00,  42
2014-06-25 12:30:00,  30
2014-06-25 13:00:00,  62
2014-06-25 13:30:00,  56
2014-06-25 14:00:00,  40
2014-06-25 14:30:00,  28
2014-06-25 15:00:00,  52
2014-06-25 15:30:00,  56
2014-06-25 16:00:00,  38
2014-06-25 16:30:00,  46
2014-06-25 17:00:00,  50
2014-06-25 17:30:00,  36
2014-06-25 18:00:00,  26
2014-06-25 18:30:00,  30
2014-06-25 19:00:00,  10
2014-06-25 19:30:00,  26
2014-06-25 20:00:00,  38
2014-06-25 20:30:00,  68
2014-06-25 21:00:00,  64
2014-06-25 21:30:00,  66
2014-06-25 22:00:00,  80
2014-06-25 22:30:00,  64
2014-06-25 23:00:00,  32
2014-06-25 23:30:00,  60
2014-06-26 00:00:00,  52
2014-06-26 00:30:00,  26
2014-06-26 01:00:00,  22
2014-06-26 01:30:00,  12
2014-06-26 02:00:00,   4
2014-06-26 02:30:00,   2
2014-06-26 03:00:00,   4
2014-06-26 03:30:00,   0
2014-06-26 04:00:00,   2
2014-06-26 04:30:00,   2
2014-06-26 05:00:00,   0
2014-06-26 05:30:00,   0
2014-06-26 06:00:00,   0
2014-06-26 06:30:00,   2
2014-06-26 07:00:00,   2
2014-06-26 07:30:00,   6
2014-06-26 08:00:00,  12
2014-06-26 08:30:00,  26
2014-06-26 09:00:00,  20
2014-06-26 09:30:00,  40
2014-06-26 10:00:00,  30
2014-06-26 10:30:00,  42
2014-06-26 11:00:00,  56
2014-06-26 11:30:00,  60
2014-06-26 12:00:00,  46
2014-06-26 12:30:00,  54
2014-06-26 13:00:00,  62
2014-06-26 13:30:00,  68
2014-06-26 14:00:00,  60
2014-06-26 14:30:00,  52
2014-06-26 15:00:00,  46
2014-06-26 15:30:00,  58
2014-06-26 16:00:00,  52
2014-06-26 16:30:00,  40
2014-06-26 17:00:00,  46
2014-06-26 17:30:00,  32
2014-06-26 18:00:00,  24
2014-06-26 18:30:00,  30
2014-06-26 19:00:00,  30
2014-06-26 19:30:00,  42
2014-06-26 20:00:00,  50
2014-06-26 20:30:00,  48
2014-06-26 21:00:00,  40
2014-06-26 21:30:00,  72
2014-06-26 22:00:00,  52
2014-06-26 22:30:00,  70
2014-06-26 23:00:00,  52
2014-06-26 23:30:00,  46
2014-06-27 00:00:00,  44
2014-06-27 00:30:00,  42
2014-06-27 01:00:00,  24
2014-06-27 01:30:00,  24
2014-06-27 02:00:00,  18
2014-06-27 02:30:00,  18
2014-06-27 03:00:00,  10
2014-06-27 03:30:00,   0
2014-06-27 04:00:00,   0
2014-06-27 04:30:00,   0
2014-06-27 05:00:00,   0
2014-06-27 05:30:00,   0
2014-06-27 06:00:00,   0
2014-06-27 06:30:00,   0
2014-06-27 07:00:00,   2
2014-06-27 07:30:00,   8
2014-06-27 08:00:00,  24
2014-06-27 08:30:00,  18
2014-06-27 09:00:00,  30
2014-06-27 09:30:00,  42
2014-06-27 10:00:00,  32
2014-06-27 10:30:00,  52
2014-06-27 11:00:00,  50
2014-06-27 11:30:00,  58
2014-06-27 12:00:00,  94
2014-06-27 12:30:00,  54
2014-06-27 13:00:00,  58
2014-06-27 13:30:00,  72
2014-06-27 14:00:00,  40
2014-06-27 14:30:00,  80
2014-06-27 15:00:00,  50
2014-06-27 15:30:00,  48
2014-06-27 16:00:00,  34
2014-06-27 16:30:00,  40
2014-06-27 17:00:00,  44
2014-06-27 17:30:00,  26
2014-06-27 18:00:00,  30
2014-06-27 18:30:00,  36
2014-06-27 19:00:00,  32
2014-06-27 19:30:00,  42
2014-06-27 20:00:00,  40
2014-06-27 20:30:00,  52
2014-06-27 21:00:00,  50
2014-06-27 21:30:00,  52
2014-06-27 22:00:00,  74
2014-06-27 22:30:00,  48
2014-06-27 23:00:00,  90
2014-06-27 23:30:00,  52
2014-06-28 00:00:00,  50
2014-06-28 00:30:00,  50
2014-06-28 01:00:00,  46
2014-06-28 01:30:00,  38
2014-06-28 02:00:00,  42
2014-06-28 02:30:00,  20
2014-06-28 03:00:00,  18
2014-06-28 03:30:00,   6
2014-06-28 04:00:00,   8
2014-06-28 04:30:00,  12
2014-06-28 05:00:00,   6
2014-06-28 05:30:00,   2
2014-06-28 06:00:00,   0
2014-06-28 06:30:00,   4
2014-06-28 07:00:00,   6
2014-06-28 07:30:00,  14
2014-06-28 08:00:00,   6
2014-06-28 08:30:00,  14
2014-06-28 09:00:00,   4
2014-06-28 09:30:00,  12
2014-06-28 10:00:00,  18
2014-06-28 10:30:00,  40
2014-06-28 11:00:00,  22
2014-06-28 11:30:00,  22
2014-06-28 12:00:00,  36
2014-06-28 12:30:00,  42
2014-06-28 13:00:00,  42
2014-06-28 13:30:00,  40
2014-06-28 14:00:00,  72
2014-06-28 14:30:00,  62
2014-06-28 15:00:00,  52
