2014-05-28 13:00:00,4189
2014-05-28 13:30:00,2843
2014-05-28 14:00:00,3217
2014-05-28 14:30:00,3557
2014-05-28 15:00:00,3951
2014-05-28 15:30:00,2715
2014-05-28 16:00:00,5577
2014-05-28 16:30:00,3463
2014-05-28 17:00:00,3005
2014-05-28 17:30:00,2647
2014-05-28 18:00:00,2587
2014-05-28 18:30:00,2652
2014-05-28 19:00:00,2708
2014-05-28 19:30:00,3121
2014-05-28 20:00:00,3681
2014-05-28 20:30:00,4187
2014-05-28 21:00:00,5565
2014-05-28 21:30:00,4899
2014-05-28 22:00:00,4237
2014-05-28 22:30:00,6069
2014-05-28 23:00:00,4394
2014-05-28 23:30:00,4459
2014-05-29 00:00:00,2695
2014-05-29 00:30:00,2447
2014-05-29 01:00:00,1326
2014-05-29 01:30:00,1793
2014-05-29 02:00:00, 965
2014-05-29 02:30:00, 683
2014-05-29 03:00:00, 418
2014-05-29 03:30:00, 342
2014-05-29 04:00:00, 139
2014-05-29 04:30:00, 404
2014-05-29 05:00:00, 133
2014-05-29 05:30:00, 266
2014-05-29 06:00:00,  62
2014-05-29 06:30:00,  67
2014-05-29 07:00:00, 209
2014-05-29 07:30:00, 908
2014-05-29 08:00:00,2370
2014-05-29 08:30:00,2987
2014-05-29 09:00:00,2933
2014-05-29 09:30:00,2367
2014-05-29 10:00:00,1595
2014-05-29 10:30:00,3782
2014-05-29 11:00:00,3327
2014-05-29 11:30:00,3636
2014-05-29 12:00:00,3840
2014-05-29 12:30:00,3542
2014-05-29 13:00:00,3472
2014-05-29 13:30:00,3459
2014-05-29 14:00:00,4546
2014-05-29 14:30:00,4311
2014-05-29 15:00:00,3333
2014-05-29 15:30:00,4262
2014-05-29 16:00:00,5679
2014-05-29 16:30:00,4053
2014-05-29 17:00:00,2864
2014-05-29 17:30:00,3184
2014-05-29 18:00:00,3375
2014-05-29 18:30:00,2854
2014-05-29 19:00:00,2274
2014-05-29 19:30:00,3416
2014-05-29 20:00:00,3702
2014-05-29 20:30:00,4976
2014-05-29 21:00:00,6249
2014-05-29 21:30:00,5722
2014-05-29 22:00:00,6312
2014-05-29 22:30:00,6563
2014-05-29 23:00:00,5137
2014-05-29 23:30:00,5456
2014-05-30 00:00:00,5474
2014-05-30 00:30:00,4242
2014-05-30 01:00:00,4165
2014-05-30 01:30:00,3277
2014-05-30 02:00:00,1400
2014-05-30 02:30:00,2154
2014-05-30 03:00:00,1383
2014-05-30 03:30:00, 677
2014-05-30 04:00:00, 210
2014-05-30 04:30:00, 276
2014-05-30 05:00:00, 201
2014-05-30 05:30:00,   0
2014-05-30 06:00:00,   0
2014-05-30 06:30:00, 200
2014-05-30 07:00:00, 138
2014-05-30 07:30:00,1869
2014-05-30 08:00:00,2150
2014-05-30 08:30:00,2932
2014-05-30 09:00:00,1864
2014-05-30 09:30:00,1800
2014-05-30 10:00:00,2587
2014-05-30 10:30:00,2960
2014-05-30 11:00:00,3531
2014-05-30 11:30:00,3610
2014-05-30 12:00:00,3564
2014-05-30 12:30:00,3730
2014-05-30 13:00:00,3283
2014-05-30 13:30:00,3409
2014-05-30 14:00:00,4478
2014-05-30 14:30:00,3663
2014-05-30 15:00:00,2990
2014-05-30 15:30:00,3413
2014-05-30 16:00:00,4724
2014-05-30 16:30:00,4558
2014-05-30 17:00:00,2324
2014-05-30 17:30:00,2365
2014-05-30 18:00:00,2834
2014-05-30 18:30:00,2508
2014-05-30 19:00:00,2778
2014-05-30 19:30:00,1350
