2013-08-02 20:30:00,308
2013-08-02 21:00:00,557
2013-08-02 21:30:00,568
2013-08-02 22:00:00,586
2013-08-02 22:30:00,389
2013-08-02 23:00:00,450
2013-08-02 23:30:00,314
2013-08-03 00:00:00,239
2013-08-03 00:30:00,124
2013-08-03 01:00:00, 97
2013-08-03 01:30:00,100
2013-08-03 02:00:00, 90
2013-08-03 02:30:00, 72
2013-08-03 03:00:00, 63
2013-08-03 03:30:00, 55
2013-08-03 04:00:00, 25
2013-08-03 04:30:00, 19
2013-08-03 05:00:00, 23
2013-08-03 05:30:00, 35
2013-08-03 06:00:00, 29
2013-08-03 06:30:00, 28
2013-08-03 07:00:00, 24
2013-08-03 07:30:00, 32
2013-08-03 08:00:00, 37
2013-08-03 08:30:00, 70
2013-08-03 09:00:00, 75
2013-08-03 09:30:00, 92
2013-08-03 10:00:00,113
2013-08-03 10:30:00,101
2013-08-03 11:00:00,176
2013-08-03 11:30:00,207
2013-08-03 12:00:00,254
2013-08-03 12:30:00,297
2013-08-03 13:00:00,301
2013-08-03 13:30:00,421
2013-08-03 14:00:00,451
2013-08-03 14:30:00,347
2013-08-03 15:00:00,329
2013-08-03 15:30:00,305
2013-08-03 16:00:00,232
2013-08-03 16:30:00,148
2013-08-03 17:00:00,146
2013-08-03 17:30:00,110
2013-08-03 18:00:00, 85
2013-08-03 18:30:00,101
2013-08-03 19:00:00,113
2013-08-03 19:30:00,116
2013-08-03 20:00:00,132
2013-08-03 20:30:00,164
2013-08-03 21:00:00,174
2013-08-03 21:30:00,249
2013-08-03 22:00:00,253
2013-08-03 22:30:00,288
2013-08-03 23:00:00,250
2013-08-03 23:30:00,209
2013-08-04 00:00:00,162
2013-08-04 00:30:00,125
2013-08-04 01:00:00, 70
2013-08-04 01:30:00, 71
2013-08-04 02:00:00, 81
2013-08-04 02:30:00, 78
2013-08-04 03:00:00, 81
2013-08-04 03:30:00, 46
2013-08-04 04:00:00, 40
2013-08-04 04:30:00, 28
2013-08-04 05:00:00, 40
2013-08-04 05:30:00, 37
2013-08-04 06:00:00, 21
2013-08-04 06:30:00, 24
2013-08-04 07:00:00, 20
2013-08-04 07:30:00, 23
2013-08-04 08:00:00, 18
2013-08-04 08:30:00, 26
2013-08-04 09:00:00, 35
2013-08-04 09:30:00, 55
2013-08-04 10:00:00, 53
2013-08-04 10:30:00, 49
2013-08-04 11:00:00, 76
2013-08-04 11:30:00,119
2013-08-04 12:00:00,125
2013-08-04 12:30:00,159
2013-08-04 13:00:00,140
2013-08-04 13:30:00,174
2013-08-04 14:00:00,158
2013-08-04 14:30:00,196
2013-08-04 15:00:00,191
2013-08-04 15:30:00,155
2013-08-04 16:00:00,122
2013-08-04 16:30:00, 78
2013-08-04 17:00:00, 76
2013-08-04 17:30:00, 82
2013-08-04 18:00:00,115
2013-08-04 18:30:00, 84
2013-08-04 19:00:00, 88
2013-08-04 19:30:00,133
2013-08-04 20:00:00, 97
2013-08-04 20:30:00,150
2013-08-04 21:00:00,176
2013-08-04 21:30:00,202
2013-08-04 22:00:00,230
2013-08-04 22:30:00,235
2013-08-04 23:00:00,203
2013-08-04 23:30:00,251
2013-08-05 00:00:00,211
2013-08-05 00:30:00,154
2013-08-05 01:00:00,128
2013-08-05 01:30:00,102
2013-08-05 02:00:00, 83
2013-08-05 02:30:00, 41
2013-08-05 03:00:00, 51
2013-08-05 03:30:00, 35
2013-08-05 04:00:00, 32
2013-08-05 04:30:00, 13
2013-08-05 05:00:00,  7
2013-08-05 05:30:00, 13
2013-08-05 06:00:00,  5
2013-08-05 06:30:00, 16
2013-08-05 07:00:00, 15
2013-08-05 07:30:00, 47
2013-08-05 08:00:00, 59
2013-08-05 08:30:00,196
2013-08-05 09:00:00,260
2013-08-05 09:30:00,417
2013-08-05 10:00:00,469
2013-08-05 10:30:00,483
2013-08-05 11:00:00,466
2013-08-05 11:30:00,532
2013-08-05 12:00:00,452
2013-08-05 12:30:00,443
2013-08-05 13:00:00,558
2013-08-05 13:30:00,560
2013-08-05 14:00:00,564
2013-08-05 14:30:00,587
2013-08-05 15:00:00,572
2013-08-05 15:30:00,484
2013-08-05 16:00:00,470
2013-08-05 16:30:00,354
2013-08-05 17:00:00,395
2013-08-05 17:30:00,294
2013-08-05 18:00:00,314
2013-08-05 18:30:00,317
2013-08-05 19:00:00,335
2013-08-05 19:30:00,310
2013-08-05 20:00:00,313
2013-08-05 20:30:00,442
2013-08-05 21:00:00,492
2013-08-05 21:30:00,497
2013-08-05 22:00:00,483
2013-08-05 22:30:00,358
2013-08-05 23:00:00,318
2013-08-05 23:30:00,232
2013-08-06 00:00:00,154
2013-08-06 00:30:00,110
2013-08-06 01:00:00, 75
2013-08-06 01:30:00, 76
2013-08-06 02:00:00, 67
2013-08-06 02:30:00, 47
2013-08-06 03:00:00, 38
2013-08-06 03:30:00, 14
2013-08-06 04:00:00, 21
2013-08-06 04:30:00, 23
2013-08-06 05:00:00, 13
2013-08-06 05:30:00, 17
2013-08-06 06:00:00, 15
2013-08-06 06:30:00, 17
2013-08-06 07:00:00, 15
2013-08-06 07:30:00, 43
2013-08-06 08:00:00, 65
2013-08-06 08:30:00,177
2013-08-06 09:00:00,247
2013-08-06 09:30:00,413
2013-08-06 10:00:00,381
2013-08-06 10:30:00,466
2013-08-06 11:00:00,431
2013-08-06 11:30:00,436
2013-08-06 12:00:00,395
2013-08-06 12:30:00,484
2013-08-06 13:00:00,494
2013-08-06 13:30:00,559
2013-08-06 14:00:00,513
2013-08-06 14:30:00,493
2013-08-06 15:00:00,504
2013-08-06 15:30:00,477
2013-08-06 16:00:00,494
2013-08-06 16:30:00,328
2013-08-06 17:00:00,319
2013-08-06 17:30:00,291
2013-08-06 18:00:00,228
2013-08-06 18:30:00,291
2013-08-06 19:00:00,296
2013-08-06 19:30:00,351
2013-08-06 20:00:00,389
2013-08-06 20:30:00,371
2013-08-06 21:00:00,442
2013-08-06 21:30:00,495
2013-08-06 22:00:00,416
2013-08-06 22:30:00,385
2013-08-06 23:00:00,376
2013-08-06 23:30:00,255
2013-08-07 00:00:00,203
2013-08-07 00:30:00,110
2013-08-07 01:00:00, 96
2013-08-07 01:30:00, 89
2013-08-07 02:00:00, 47
2013-08-07 02:30:00, 52
2013-08-07 03:00:00, 40
2013-08-07 03:30:00, 25
2013-08-07 04:00:00, 16
2013-08-07 04:30:00, 24
2013-08-07 05:00:00,  8
2013-08-07 05:30:00, 15
2013-08-07 06:00:00, 16
2013-08-07 06:30:00, 16
2013-08-07 07:00:00, 32
2013-08-07 07:30:00, 55
2013-08-07 08:00:00, 80
2013-08-07 08:30:00,164
2013-08-07 09:00:00,225
2013-08-07 09:30:00,385
2013-08-07 10:00:00,456
2013-08-07 10:30:00,478
2013-08-07 11:00:00,475
2013-08-07 11:30:00,452
2013-08-07 12:00:00,478
2013-08-07 12:30:00,438
2013-08-07 13:00:00,535
2013-08-07 13:30:00,597
2013-08-07 14:00:00,525
2013-08-07 14:30:00,552
2013-08-07 15:00:00,627
2013-08-07 15:30:00,551
2013-08-07 16:00:00,505
2013-08-07 16:30:00,313
2013-08-07 17:00:00,284
2013-08-07 17:30:00,288
2013-08-07 18:00:00,277
2013-08-07 18:30:00,318
2013-08-07 19:00:00,325
2013-08-07 19:30:00,310
2013-08-07 20:00:00,409
2013-08-07 20:30:00,328
2013-08-07 21:00:00,440
2013-08-07 21:30:00,561
2013-08-07 22:00:00,478
2013-08-07 22:30:00,399
2013-08-07 23:00:00,372
2013-08-07 23:30:00,277
2013-08-08 00:00:00,179
2013-08-08 00:30:00,107
2013-08-08 01:00:00, 92
2013-08-08 01:30:00, 84
2013-08-08 02:00:00, 70
2013-08-08 02:30:00, 54
2013-08-08 03:00:00, 38
2013-08-08 03:30:00, 15
2013-08-08 04:00:00, 25
2013-08-08 04:30:00, 15
2013-08-08 05:00:00, 27
2013-08-08 05:30:00, 17
2013-08-08 06:00:00, 16
2013-08-08 06:30:00,  9
2013-08-08 07:00:00, 24
2013-08-08 07:30:00, 33
2013-08-08 08:00:00, 75
2013-08-08 08:30:00,166
2013-08-08 09:00:00,216
2013-08-08 09:30:00,376
2013-08-08 10:00:00,420
2013-08-08 10:30:00,477
2013-08-08 11:00:00,408
2013-08-08 11:30:00,429
2013-08-08 12:00:00,413
2013-08-08 12:30:00,518
2013-08-08 13:00:00,525
2013-08-08 13:30:00,510
2013-08-08 14:00:00,514
2013-08-08 14:30:00,472
2013-08-08 15:00:00,498
2013-08-08 15:30:00,477
2013-08-08 16:00:00,538
2013-08-08 16:30:00,334
2013-08-08 17:00:00,295
2013-08-08 17:30:00,253
2013-08-08 18:00:00,243
2013-08-08 18:30:00,275
2013-08-08 19:00:00,278
2013-08-08 19:30:00,268
2013-08-08 20:00:00,312
2013-08-08 20:30:00,298
2013-08-08 21:00:00,381
2013-08-08 21:30:00,480
2013-08-08 22:00:00,494
2013-08-08 22:30:00,421
2013-08-08 23:00:00,352
2013-08-08 23:30:00,242
2013-08-09 00:00:00,129
2013-08-09 00:30:00, 99
2013-08-09 01:00:00, 86
2013-08-09 01:30:00, 84
2013-08-09 02:00:00, 67
2013-08-09 02:30:00, 51
2013-08-09 03:00:00, 40
2013-08-09 03:30:00, 28
2013-08-09 04:00:00, 25
2013-08-09 04:30:00, 13
2013-08-09 05:00:00, 25
2013-08-09 05:30:00, 28
2013-08-09 06:00:00,  9
2013-08-09 06:30:00, 25
2013-08-09 07:00:00, 32
2013-08-09 07:30:00, 41
2013-08-09 08:00:00, 71
2013-08-09 08:30:00,156
2013-08-09 09:00:00,218
2013-08-09 09:30:00,398
2013-08-09 10:00:00,475
2013-08-09 10:30:00,505
2013-08-09 11:00:00,482
2013-08-09 11:30:00,489
2013-08-09 12:00:00,515
2013-08-09 12:30:00,494
2013-08-09 13:00:00,543
2013-08-09 13:30:00,606
2013-08-09 14:00:00,530
2013-08-09 14:30:00,542
2013-08-09 15:00:00,513
2013-08-09 15:30:00,616
2013-08-09 16:00:00,488
2013-08-09 16:30:00,426
2013-08-09 17:00:00,341
2013-08-09 17:30:00,306
2013-08-09 18:00:00,281
2013-08-09 18:30:00,285
2013-08-09 19:00:00,340
2013-08-09 19:30:00,337
2013-08-09 20:00:00,337
2013-08-09 20:30:00,463
2013-08-09 21:00:00,425
2013-08-09 21:30:00,513
2013-08-09 22:00:00,467
2013-08-09 22:30:00,379
2013-08-09 23:00:00,350
2013-08-09 23:30:00,268
2013-08-10 00:00:00,163
2013-08-10 00:30:00,119
2013-08-10 01:00:00,136
2013-08-10 01:30:00,115
2013-08-10 02:00:00, 72
2013-08-10 02:30:00, 83
2013-08-10 03:00:00, 62
2013-08-10 03:30:00, 53
2013-08-10 04:00:00, 31
2013-08-10 04:30:00, 32
2013-08-10 05:00:00, 18
2013-08-10 05:30:00, 18
2013-08-10 06:00:00, 16
2013-08-10 06:30:00, 12
2013-08-10 07:00:00, 18
2013-08-10 07:30:00, 28
2013-08-10 08:00:00, 31
2013-08-10 08:30:00, 52
2013-08-10 09:00:00, 63
2013-08-10 09:30:00, 80
2013-08-10 10:00:00,127
2013-08-10 10:30:00,125
2013-08-10 11:00:00,178
2013-08-10 11:30:00,193
2013-08-10 12:00:00,182
2013-08-10 12:30:00,258
2013-08-10 13:00:00,362
2013-08-10 13:30:00,390
2013-08-10 14:00:00,380
2013-08-10 14:30:00,335
2013-08-10 15:00:00,365
2013-08-10 15:30:00,308
2013-08-10 16:00:00,215
2013-08-10 16:30:00,188
2013-08-10 17:00:00,152
2013-08-10 17:30:00,126
2013-08-10 18:00:00,122
2013-08-10 18:30:00,145
2013-08-10 19:00:00,128
2013-08-10 19:30:00,113
2013-08-10 20:00:00,144
2013-08-10 20:30:00,181
2013-08-10 21:00:00,201
2013-08-10 21:30:00,238
2013-08-10 22:00:00,297
2013-08-10 22:30:00,258
2013-08-10 23:00:00,252
2013-08-10 23:30:00,203
2013-08-11 00:00:00,155
2013-08-11 00:30:00, 87
2013-08-11 01:00:00, 83
2013-08-11 01:30:00, 92
2013-08-11 02:00:00, 52
2013-08-11 02:30:00, 56
2013-08-11 03:00:00, 53
2013-08-11 03:30:00, 61
2013-08-11 04:00:00, 45
2013-08-11 04:30:00, 21
2013-08-11 05:00:00, 21
2013-08-11 05:30:00, 38
2013-08-11 06:00:00, 15
2013-08-11 06:30:00, 21
2013-08-11 07:00:00, 14
2013-08-11 07:30:00, 25
2013-08-11 08:00:00, 24
2013-08-11 08:30:00, 31
2013-08-11 09:00:00, 44
2013-08-11 09:30:00, 42
2013-08-11 10:00:00, 52
2013-08-11 10:30:00, 72
2013-08-11 11:00:00, 82
2013-08-11 11:30:00,129
2013-08-11 12:00:00,114
2013-08-11 12:30:00,176
2013-08-11 13:00:00,157
2013-08-11 13:30:00,208
2013-08-11 14:00:00,197
2013-08-11 14:30:00,179
2013-08-11 15:00:00,183
2013-08-11 15:30:00,136
2013-08-11 16:00:00,122
2013-08-11 16:30:00, 62
2013-08-11 17:00:00, 90
2013-08-11 17:30:00, 78
2013-08-11 18:00:00, 72
2013-08-11 18:30:00,105
2013-08-11 19:00:00, 94
2013-08-11 19:30:00,101
2013-08-11 20:00:00,126
2013-08-11 20:30:00,139
2013-08-11 21:00:00,185
2013-08-11 21:30:00,168
2013-08-11 22:00:00,143
2013-08-11 22:30:00,196
2013-08-11 23:00:00,217
2013-08-11 23:30:00,203
2013-08-12 00:00:00,174
2013-08-12 00:30:00,132
2013-08-12 01:00:00,157
2013-08-12 01:30:00, 80
2013-08-12 02:00:00, 94
2013-08-12 02:30:00, 66
2013-08-12 03:00:00, 35
2013-08-12 03:30:00, 19
2013-08-12 04:00:00, 26
2013-08-12 04:30:00, 12
2013-08-12 05:00:00, 15
2013-08-12 05:30:00, 14
2013-08-12 06:00:00, 12
2013-08-12 06:30:00, 15
2013-08-12 07:00:00, 23
2013-08-12 07:30:00, 39
2013-08-12 08:00:00, 66
2013-08-12 08:30:00,207
2013-08-12 09:00:00,201
2013-08-12 09:30:00,378
2013-08-12 10:00:00,454
2013-08-12 10:30:00,404
2013-08-12 11:00:00,391
2013-08-12 11:30:00,508
2013-08-12 12:00:00,484
2013-08-12 12:30:00,527
2013-08-12 13:00:00,563
2013-08-12 13:30:00,624
2013-08-12 14:00:00,656
2013-08-12 14:30:00,604
2013-08-12 15:00:00,553
2013-08-12 15:30:00,500
2013-08-12 16:00:00,455
2013-08-12 16:30:00,376
2013-08-12 17:00:00,311
2013-08-12 17:30:00,277
2013-08-12 18:00:00,291
2013-08-12 18:30:00,275
2013-08-12 19:00:00,248
2013-08-12 19:30:00,330
2013-08-12 20:00:00,350
2013-08-12 20:30:00,379
2013-08-12 21:00:00,457
2013-08-12 21:30:00,565
2013-08-12 22:00:00,439
2013-08-12 22:30:00,395
2013-08-12 23:00:00,309
2013-08-12 23:30:00,208
2013-08-13 00:00:00,122
2013-08-13 00:30:00,109
2013-08-13 01:00:00, 76
2013-08-13 01:30:00, 56
2013-08-13 02:00:00, 80
2013-08-13 02:30:00, 47
2013-08-13 03:00:00, 31
2013-08-13 03:30:00, 26
2013-08-13 04:00:00, 30
2013-08-13 04:30:00, 12
2013-08-13 05:00:00, 25
2013-08-13 05:30:00, 27
2013-08-13 06:00:00, 17
2013-08-13 06:30:00, 17
2013-08-13 07:00:00, 21
2013-08-13 07:30:00, 48
2013-08-13 08:00:00, 69
2013-08-13 08:30:00,185
2013-08-13 09:00:00,201
2013-08-13 09:30:00,385
2013-08-13 10:00:00,381
2013-08-13 10:30:00,413
2013-08-13 11:00:00,376
2013-08-13 11:30:00,445
2013-08-13 12:00:00,419
2013-08-13 12:30:00,509
2013-08-13 13:00:00,484
2013-08-13 13:30:00,501
2013-08-13 14:00:00,545
2013-08-13 14:30:00,517
2013-08-13 15:00:00,436
2013-08-13 15:30:00,490
2013-08-13 16:00:00,509
2013-08-13 16:30:00,326
2013-08-13 17:00:00,303
2013-08-13 17:30:00,240
2013-08-13 18:00:00,241
2013-08-13 18:30:00,287
2013-08-13 19:00:00,245
2013-08-13 19:30:00,262
2013-08-13 20:00:00,368
2013-08-13 20:30:00,346
2013-08-13 21:00:00,406
2013-08-13 21:30:00,485
2013-08-13 22:00:00,441
2013-08-13 22:30:00,335
2013-08-13 23:00:00,370
2013-08-13 23:30:00,256
2013-08-14 00:00:00,153
2013-08-14 00:30:00,101
2013-08-14 01:00:00, 60
2013-08-14 01:30:00, 59
2013-08-14 02:00:00, 65
2013-08-14 02:30:00, 38
2013-08-14 03:00:00, 38
2013-08-14 03:30:00, 32
2013-08-14 04:00:00, 38
2013-08-14 04:30:00, 13
2013-08-14 05:00:00, 22
2013-08-14 05:30:00, 16
2013-08-14 06:00:00, 13
2013-08-14 06:30:00, 18
2013-08-14 07:00:00, 20
2013-08-14 07:30:00, 43
2013-08-14 08:00:00, 49
2013-08-14 08:30:00,159
2013-08-14 09:00:00,213
2013-08-14 09:30:00,350
2013-08-14 10:00:00,375
2013-08-14 10:30:00,447
2013-08-14 11:00:00,373
2013-08-14 11:30:00,423
2013-08-14 12:00:00,364
2013-08-14 12:30:00,431
2013-08-14 13:00:00,471
2013-08-14 13:30:00,571
2013-08-14 14:00:00,521
2013-08-14 14:30:00,449
2013-08-14 15:00:00,435
2013-08-14 15:30:00,508
2013-08-14 16:00:00,516
2013-08-14 16:30:00,325
2013-08-14 17:00:00,297
