2014-06-18 00:30:00,  56
2014-06-18 01:00:00,  36
2014-06-18 01:30:00,  20
2014-06-18 02:00:00,  34
2014-06-18 02:30:00,  12
2014-06-18 03:00:00,   6
2014-06-18 03:30:00,   6
2014-06-18 04:00:00,   4
2014-06-18 04:30:00,   4
2014-06-18 05:00:00,   4
2014-06-18 05:30:00,   2
2014-06-18 06:00:00,   0
2014-06-18 06:30:00,  10
2014-06-18 07:00:00,  14
2014-06-18 07:30:00,  14
2014-06-18 08:00:00,  16
2014-06-18 08:30:00,  46
2014-06-18 09:00:00,  84
2014-06-18 09:30:00,  98
2014-06-18 10:00:00, 116
2014-06-18 10:30:00,  70
2014-06-18 11:00:00, 130
2014-06-18 11:30:00,  68
2014-06-18 12:00:00, 120
2014-06-18 12:30:00, 104
2014-06-18 13:00:00, 102
2014-06-18 13:30:00, 102
2014-06-18 14:00:00, 116
2014-06-18 14:30:00,  82
2014-06-18 15:00:00,  90
2014-06-18 15:30:00, 116
2014-06-18 16:00:00,  92
2014-06-18 16:30:00,  84
2014-06-18 17:00:00,  68
2014-06-18 17:30:00,  56
2014-06-18 18:00:00,  64
2014-06-18 18:30:00,  60
2014-06-18 19:00:00,  52
2014-06-18 19:30:00,  74
2014-06-18 20:00:00,  78
2014-06-18 20:30:00,  70
2014-06-18 21:00:00,  72
2014-06-18 21:30:00, 100
2014-06-18 22:00:00, 130
2014-06-18 22:30:00, 114
2014-06-18 23:00:00,  94
2014-06-18 23:30:00,  66
2014-06-19 00:00:00,  54
2014-06-19 00:30:00,  48
2014-06-19 01:00:00,  60
2014-06-19 01:30:00,  44
2014-06-19 02:00:00,  32
2014-06-19 02:30:00,  34
2014-06-19 03:00:00,  40
2014-06-19 03:30:00,  18
2014-06-19 04:00:00,  22
2014-06-19 04:30:00,  12
2014-06-19 05:00:00,   8
2014-06-19 05:30:00,  10
2014-06-19 06:00:00,  10
2014-06-19 06:30:00,  16
2014-06-19 07:00:00,   8
2014-06-19 07:30:00,  16
2014-06-19 08:00:00,  18
2014-06-19 08:30:00,  18
2014-06-19 09:00:00,  38
2014-06-19 09:30:00,  42
2014-06-19 10:00:00,  46
2014-06-19 10:30:00,  38
2014-06-19 11:00:00,  50
2014-06-19 11:30:00,  56
2014-06-19 12:00:00,  52
2014-06-19 12:30:00,  76
2014-06-19 13:00:00,  86
2014-06-19 13:30:00,  64
2014-06-19 14:00:00,  94
2014-06-19 14:30:00,  82
2014-06-19 15:00:00,  86
2014-06-19 15:30:00,  88
2014-06-19 16:00:00,  84
2014-06-19 16:30:00,  68
2014-06-19 17:00:00,  58
2014-06-19 17:30:00,  46
2014-06-19 18:00:00,  40
2014-06-19 18:30:00,  40
2014-06-19 19:00:00,  52
2014-06-19 19:30:00,  42
2014-06-19 20:00:00,  30
2014-06-19 20:30:00,  56
2014-06-19 21:00:00,  66
2014-06-19 21:30:00, 110
2014-06-19 22:00:00, 128
2014-06-19 22:30:00,  90
2014-06-19 23:00:00, 114
2014-06-19 23:30:00,  98
2014-06-20 00:00:00, 142
2014-06-20 00:30:00, 144
2014-06-20 01:00:00,  58
2014-06-20 01:30:00,  60
2014-06-20 02:00:00,  52
2014-06-20 02:30:00,  30
2014-06-20 03:00:00,  20
2014-06-20 03:30:00,  14
2014-06-20 04:00:00,  14
2014-06-20 04:30:00,   8
2014-06-20 05:00:00,   8
2014-06-20 05:30:00,  10
2014-06-20 06:00:00,  10
2014-06-20 06:30:00,  10
2014-06-20 07:00:00,  16
2014-06-20 07:30:00,  18
2014-06-20 08:00:00,  30
2014-06-20 08:30:00,  44
2014-06-20 09:00:00,  80
2014-06-20 09:30:00,  88
2014-06-20 10:00:00,  82
2014-06-20 10:30:00,  86
2014-06-20 11:00:00,  98
2014-06-20 11:30:00, 114
2014-06-20 12:00:00,  98
2014-06-20 12:30:00, 104
2014-06-20 13:00:00, 126
2014-06-20 13:30:00,  84
2014-06-20 14:00:00,  90
2014-06-20 14:30:00, 110
2014-06-20 15:00:00, 112
2014-06-20 15:30:00, 102
2014-06-20 16:00:00,  90
2014-06-20 16:30:00, 102
2014-06-20 17:00:00,  54
2014-06-20 17:30:00,  48
2014-06-20 18:00:00,  60
2014-06-20 18:30:00,  46
2014-06-20 19:00:00,  58
2014-06-20 19:30:00,  50
2014-06-20 20:00:00,  70
2014-06-20 20:30:00,  60
2014-06-20 21:00:00,  86
2014-06-20 21:30:00, 100
2014-06-20 22:00:00, 112
2014-06-20 22:30:00, 124
2014-06-20 23:00:00, 104
2014-06-20 23:30:00, 106
2014-06-21 00:00:00, 120
2014-06-21 00:30:00,  84
2014-06-21 01:00:00,  64
2014-06-21 01:30:00,  64
2014-06-21 02:00:00,  68
2014-06-21 02:30:00,  42
2014-06-21 03:00:00,  26
2014-06-21 03:30:00,  12
2014-06-21 04:00:00,  14
2014-06-21 04:30:00,  16
2014-06-21 05:00:00,  10
2014-06-21 05:30:00,  10
2014-06-21 06:00:00,  12
2014-06-21 06:30:00,   4
2014-06-21 07:00:00,   4
2014-06-21 07:30:00,  10
2014-06-21 08:00:00,  10
2014-06-21 08:30:00,  12
2014-06-21 09:00:00,  24
2014-06-21 09:30:00,  28
2014-06-21 10:00:00,  40
2014-06-21 10:30:00,  70
2014-06-21 11:00:00,  44
2014-06-21 11:30:00,  52
2014-06-21 12:00:00,  66
2014-06-21 12:30:00,  62
2014-06-21 13:00:00,  86
2014-06-21 13:30:00,  88
2014-06-21 14:00:00,  70
2014-06-21 14:30:00, 112
2014-06-21 15:00:00, 128
2014-06-21 15:30:00, 114
2014-06-21 16:00:00,  72
2014-06-21 16:30:00,  52
2014-06-21 17:00:00,  36
2014-06-21 17:30:00,  56
2014-06-21 18:00:00,  18
2014-06-21 18:30:00,  44
2014-06-21 19:00:00,  36
2014-06-21 19:30:00,  44
2014-06-21 20:00:00,  48
2014-06-21 20:30:00,  52
2014-06-21 21:00:00,  76
2014-06-21 21:30:00,  70
2014-06-21 22:00:00,  98
2014-06-21 22:30:00,  84
2014-06-21 23:00:00,  86
2014-06-21 23:30:00,  98
2014-06-22 00:00:00, 126
2014-06-22 00:30:00,  96
2014-06-22 01:00:00,  78
2014-06-22 01:30:00,  42
2014-06-22 02:00:00,  58
2014-06-22 02:30:00,  44
2014-06-22 03:00:00,  22
2014-06-22 03:30:00,  28
2014-06-22 04:00:00,  14
2014-06-22 04:30:00,  18
2014-06-22 05:00:00,   8
2014-06-22 05:30:00,  14
2014-06-22 06:00:00,  10
2014-06-22 06:30:00,  26
2014-06-22 07:00:00,  16
2014-06-22 07:30:00,  12
2014-06-22 08:00:00,  14
2014-06-22 08:30:00,  22
2014-06-22 09:00:00,  16
2014-06-22 09:30:00,  34
2014-06-22 10:00:00,  26
2014-06-22 10:30:00,  16
2014-06-22 11:00:00,  36
2014-06-22 11:30:00,  38
2014-06-22 12:00:00,  38
2014-06-22 12:30:00,  28
2014-06-22 13:00:00,  78
2014-06-22 13:30:00,  72
2014-06-22 14:00:00,  94
2014-06-22 14:30:00,  68
2014-06-22 15:00:00,  78
2014-06-22 15:30:00,  86
2014-06-22 16:00:00,  50
2014-06-22 16:30:00,  28
2014-06-22 17:00:00,  40
2014-06-22 17:30:00,  46
2014-06-22 18:00:00,  46
2014-06-22 18:30:00,  24
2014-06-22 19:00:00,  28
2014-06-22 19:30:00,  52
2014-06-22 20:00:00,  52
2014-06-22 20:30:00,  54
2014-06-22 21:00:00,  62
2014-06-22 21:30:00, 114
2014-06-22 22:00:00,  86
2014-06-22 22:30:00,  98
2014-06-22 23:00:00, 136
2014-06-22 23:30:00, 112
2014-06-23 00:00:00, 106
2014-06-23 00:30:00, 142
2014-06-23 01:00:00,  84
2014-06-23 01:30:00,  44
2014-06-23 02:00:00,  34
2014-06-23 02:30:00,  24
2014-06-23 03:00:00,  12
2014-06-23 03:30:00,   8
2014-06-23 04:00:00,   6
2014-06-23 04:30:00,  10
2014-06-23 05:00:00,   6
2014-06-23 05:30:00,   4
2014-06-23 06:00:00,   0
2014-06-23 06:30:00,  10
2014-06-23 07:00:00,  12
2014-06-23 07:30:00,  16
2014-06-23 08:00:00,  30
2014-06-23 08:30:00,  32
2014-06-23 09:00:00, 102
2014-06-23 09:30:00,  70
2014-06-23 10:00:00,  64
2014-06-23 10:30:00,  92
2014-06-23 11:00:00, 132
2014-06-23 11:30:00,  94
2014-06-23 12:00:00,  80
2014-06-23 12:30:00, 108
2014-06-23 13:00:00, 102
2014-06-23 13:30:00, 104
2014-06-23 14:00:00,  90
2014-06-23 14:30:00, 100
2014-06-23 15:00:00, 112
2014-06-23 15:30:00, 102
2014-06-23 16:00:00,  96
2014-06-23 16:30:00,  76
2014-06-23 17:00:00,  72
2014-06-23 17:30:00,  74
2014-06-23 18:00:00,  58
2014-06-23 18:30:00,  36
2014-06-23 19:00:00,  54
2014-06-23 19:30:00,  60
2014-06-23 20:00:00,  86
2014-06-23 20:30:00,  90
2014-06-23 21:00:00,  94
2014-06-23 21:30:00,  72
2014-06-23 22:00:00, 102
2014-06-23 22:30:00, 108
2014-06-23 23:00:00,  96
2014-06-23 23:30:00,  78
2014-06-24 00:00:00,  72
2014-06-24 00:30:00,  60
2014-06-24 01:00:00,  30
2014-06-24 01:30:00,  28
2014-06-24 02:00:00,  24
2014-06-24 02:30:00,  12
2014-06-24 03:00:00,  12
2014-06-24 03:30:00,   6
2014-06-24 04:00:00,  12
2014-06-24 04:30:00,   6
2014-06-24 05:00:00,   2
2014-06-24 05:30:00,   6
2014-06-24 06:00:00,   8
2014-06-24 06:30:00,   4
2014-06-24 07:00:00,  12
2014-06-24 07:30:00,  16
2014-06-24 08:00:00,  38
2014-06-24 08:30:00,  50
2014-06-24 09:00:00,  76
2014-06-24 09:30:00,  92
2014-06-24 10:00:00,  92
2014-06-24 10:30:00,  66
2014-06-24 11:00:00, 100
2014-06-24 11:30:00, 128
2014-06-24 12:00:00,  90
2014-06-24 12:30:00,  82
2014-06-24 13:00:00, 128
2014-06-24 13:30:00,  70
2014-06-24 14:00:00,  94
2014-06-24 14:30:00,  68
2014-06-24 15:00:00, 102
2014-06-24 15:30:00, 108
2014-06-24 16:00:00,  26
2014-06-24 16:30:00,  66
2014-06-24 17:00:00,  58
2014-06-24 17:30:00,  38
2014-06-24 18:00:00,  46
2014-06-24 18:30:00,  42
2014-06-24 19:00:00,  44
2014-06-24 19:30:00,  56
2014-06-24 20:00:00,  74
2014-06-24 20:30:00,  78
2014-06-24 21:00:00,  74
2014-06-24 21:30:00,  84
2014-06-24 22:00:00,  90
2014-06-24 22:30:00,  96
2014-06-24 23:00:00,  64
2014-06-24 23:30:00,  72
2014-06-25 00:00:00,  78
2014-06-25 00:30:00,  40
2014-06-25 01:00:00,  24
2014-06-25 01:30:00,  14
2014-06-25 02:00:00,  14
2014-06-25 02:30:00,  20
2014-06-25 03:00:00,   8
2014-06-25 03:30:00,   6
2014-06-25 04:00:00,  12
2014-06-25 04:30:00,   6
2014-06-25 05:00:00,   0
2014-06-25 05:30:00,   6
2014-06-25 06:00:00,   2
2014-06-25 06:30:00,  10
2014-06-25 07:00:00,   4
2014-06-25 07:30:00,  12
2014-06-25 08:00:00,  20
2014-06-25 08:30:00,  44
2014-06-25 09:00:00,  44
2014-06-25 09:30:00,  58
2014-06-25 10:00:00,  68
2014-06-25 10:30:00,  88
2014-06-25 11:00:00,  88
2014-06-25 11:30:00,  90
2014-06-25 12:00:00, 102
2014-06-25 12:30:00,  92
2014-06-25 13:00:00,  86
2014-06-25 13:30:00,  92
2014-06-25 14:00:00,  86
2014-06-25 14:30:00, 114
2014-06-25 15:00:00, 102
2014-06-25 15:30:00,  84
2014-06-25 16:00:00,  86
2014-06-25 16:30:00,  82
2014-06-25 17:00:00,  70
2014-06-25 17:30:00,  54
2014-06-25 18:00:00,  46
2014-06-25 18:30:00,  50
2014-06-25 19:00:00,  44
2014-06-25 19:30:00,  52
2014-06-25 20:00:00,  86
2014-06-25 20:30:00,  70
2014-06-25 21:00:00, 118
2014-06-25 21:30:00, 118
2014-06-25 22:00:00, 116
2014-06-25 22:30:00, 118
2014-06-25 23:00:00,  90
2014-06-25 23:30:00, 106
2014-06-26 00:00:00,  82
2014-06-26 00:30:00,  66
2014-06-26 01:00:00,  44
2014-06-26 01:30:00,  34
2014-06-26 02:00:00,   8
2014-06-26 02:30:00,  16
2014-06-26 03:00:00,  10
2014-06-26 03:30:00,   4
2014-06-26 04:00:00,   6
2014-06-26 04:30:00,   6
2014-06-26 05:00:00,   2
2014-06-26 05:30:00,   4
2014-06-26 06:00:00,   4
2014-06-26 06:30:00,   6
2014-06-26 07:00:00,   2
2014-06-26 07:30:00,  14
2014-06-26 08:00:00,  24
2014-06-26 08:30:00,  40
2014-06-26 09:00:00,  60
2014-06-26 09:30:00,  80
2014-06-26 10:00:00,  62
2014-06-26 10:30:00,  78
2014-06-26 11:00:00,  76
2014-06-26 11:30:00, 108
2014-06-26 12:00:00,  92
2014-06-26 12:30:00,  74
2014-06-26 13:00:00,  92
2014-06-26 13:30:00,  82
2014-06-26 14:00:00,  88
2014-06-26 14:30:00, 124
2014-06-26 15:00:00,  86
2014-06-26 15:30:00,  94
2014-06-26 16:00:00,  72
2014-06-26 16:30:00,  58
2014-06-26 17:00:00,  60
2014-06-26 17:30:00,  54
2014-06-26 18:00:00,  40
2014-06-26 18:30:00,  30
2014-06-26 19:00:00,  42
2014-06-26 19:30:00,  50
2014-06-26 20:00:00,  64
2014-06-26 20:30:00,  70
2014-06-26 21:00:00,  76
2014-06-26 21:30:00,  62
2014-06-26 22:00:00, 110
2014-06-26 22:30:00,  80
2014-06-26 23:00:00, 110
2014-06-26 23:30:00,  72
2014-06-27 00:00:00, 102
2014-06-27 00:30:00,  62
2014-06-27 01:00:00,  60
2014-06-27 01:30:00,  32
2014-06-27 02:00:00,  28
2014-06-27 02:30:00,  16
2014-06-27 03:00:00,  10
2014-06-27 03:30:00,  10
2014-06-27 04:00:00,   4
2014-06-27 04:30:00,   4
2014-06-27 05:00:00,   4
2014-06-27 05:30:00,   8
2014-06-27 06:00:00,   4
2014-06-27 06:30:00,  14
2014-06-27 07:00:00,   4
2014-06-27 07:30:00,  12
2014-06-27 08:00:00,  12
2014-06-27 08:30:00,  36
2014-06-27 09:00:00,  42
2014-06-27 09:30:00,  82
2014-06-27 10:00:00,  68
2014-06-27 10:30:00,  72
2014-06-27 11:00:00,  90
2014-06-27 11:30:00, 104
2014-06-27 12:00:00, 110
2014-06-27 12:30:00,  78
2014-06-27 13:00:00,  94
2014-06-27 13:30:00, 128
2014-06-27 14:00:00, 110
2014-06-27 14:30:00,  76
2014-06-27 15:00:00, 136
2014-06-27 15:30:00,  98
2014-06-27 16:00:00,  86
2014-06-27 16:30:00,  64
2014-06-27 17:00:00,  66
2014-06-27 17:30:00,  44
2014-06-27 18:00:00,  60
2014-06-27 18:30:00,  40
2014-06-27 19:00:00,  60
2014-06-27 19:30:00,  58
2014-06-27 20:00:00,  62
2014-06-27 20:30:00,  72
2014-06-27 21:00:00,  64
2014-06-27 21:30:00,  80
2014-06-27 22:00:00, 112
2014-06-27 22:30:00,  76
2014-06-27 23:00:00,  80
2014-06-27 23:30:00,  74
2014-06-28 00:00:00,  84
2014-06-28 00:30:00,  84
2014-06-28 01:00:00,  94
2014-06-28 01:30:00,  66
2014-06-28 02:00:00,  52
2014-06-28 02:30:00,  42
2014-06-28 03:00:00,  26
2014-06-28 03:30:00,  18
2014-06-28 04:00:00,  22
2014-06-28 04:30:00,  10
2014-06-28 05:00:00,  26
2014-06-28 05:30:00,   8
2014-06-28 06:00:00,  20
2014-06-28 06:30:00,   4
2014-06-28 07:00:00,  18
2014-06-28 07:30:00,  12
2014-06-28 08:00:00,  10
2014-06-28 08:30:00,  20
2014-06-28 09:00:00,  22
2014-06-28 09:30:00,  26
2014-06-28 10:00:00,  38
2014-06-28 10:30:00,  36
2014-06-28 11:00:00,  58
2014-06-28 11:30:00,  36
2014-06-28 12:00:00,  62
2014-06-28 12:30:00,  76
2014-06-28 13:00:00, 108
2014-06-28 13:30:00,  86
2014-06-28 14:00:00,  86
2014-06-28 14:30:00, 108
2014-06-28 15:00:00,  92
2014-06-28 15:30:00,  62
2014-06-28 16:00:00,  68
2014-06-28 16:30:00,  36
2014-06-28 17:00:00,  16
2014-06-28 17:30:00,  16
2014-06-28 18:00:00,  32
2014-06-28 18:30:00,  28
2014-06-28 19:00:00,  14
2014-06-28 19:30:00,  32
2014-06-28 20:00:00,  34
2014-06-28 20:30:00,  38
2014-06-28 21:00:00,  50
2014-06-28 21:30:00,  54
2014-06-28 22:00:00,  78
2014-06-28 22:30:00,  56
2014-06-28 23:00:00,  68
2014-06-28 23:30:00, 108
2014-06-29 00:00:00, 112
2014-06-29 00:30:00, 120
2014-06-29 01:00:00,  70
2014-06-29 01:30:00,  60
2014-06-29 02:00:00,  70
2014-06-29 02:30:00,  60
2014-06-29 03:00:00,  52
2014-06-29 03:30:00,  30
2014-06-29 04:00:00,  32
2014-06-29 04:30:00,  20
2014-06-29 05:00:00,   6
2014-06-29 05:30:00,   4
2014-06-29 06:00:00,   8
2014-06-29 06:30:00,  10
2014-06-29 07:00:00,  12
2014-06-29 07:30:00,   8
2014-06-29 08:00:00,  12
2014-06-29 08:30:00,  10
2014-06-29 09:00:00,  10
2014-06-29 09:30:00,  14
2014-06-29 10:00:00,  14
2014-06-29 10:30:00,  28
2014-06-29 11:00:00,  36
2014-06-29 11:30:00,  22
2014-06-29 12:00:00,  34
2014-06-29 12:30:00,  38
2014-06-29 13:00:00,  58
2014-06-29 13:30:00,  74
2014-06-29 14:00:00,  76
2014-06-29 14:30:00,  70
2014-06-29 15:00:00,  50
2014-06-29 15:30:00,  46
2014-06-29 16:00:00,  48
2014-06-29 16:30:00,  28
2014-06-29 17:00:00,  20
2014-06-29 17:30:00,  20
2014-06-29 18:00:00,  12
2014-06-29 18:30:00,   8
2014-06-29 19:00:00,  25
2014-06-29 19:30:00,  54
2014-06-29 20:00:00, 127
2014-06-29 20:30:00, 175
2014-06-29 21:00:00, 350
2014-06-29 21:30:00, 557
2014-06-29 22:00:00, 769
2014-06-29 22:30:00, 682
2014-06-29 23:00:00,1232
2014-06-29 23:30:00,1500
2014-06-30 00:00:00,1521
2014-06-30 00:30:00,1484
2014-06-30 01:00:00,1013
2014-06-30 01:30:00, 850
2014-06-30 02:00:00, 735
2014-06-30 02:30:00, 976
2014-06-30 03:00:00, 595
2014-06-30 03:30:00, 422
2014-06-30 04:00:00, 335
2014-06-30 04:30:00, 176
2014-06-30 05:00:00, 244
2014-06-30 05:30:00, 260
2014-06-30 06:00:00, 400
2014-06-30 06:30:00, 276
2014-06-30 07:00:00, 360
2014-06-30 07:30:00, 702
2014-06-30 08:00:00, 931
2014-06-30 08:30:00,1410
2014-06-30 09:00:00,1356
2014-06-30 09:30:00,2999
2014-06-30 10:00:00,2777
2014-06-30 10:30:00,2562
2014-06-30 11:00:00,4578
2014-06-30 11:30:00,4493
2014-06-30 12:00:00,5142
2014-06-30 12:30:00,3499
2014-06-30 13:00:00,4283
2014-06-30 13:30:00,3995
2014-06-30 14:00:00,4922
2014-06-30 14:30:00,4033
2014-06-30 15:00:00,4725
2014-06-30 15:30:00,3289
2014-06-30 16:00:00,4789
2014-06-30 16:30:00,2856
2014-06-30 17:00:00,2503
2014-06-30 17:30:00,2637
2014-06-30 18:00:00,2119
2014-06-30 18:30:00,1501
2014-06-30 19:00:00,2066
2014-06-30 19:30:00,2349
2014-06-30 20:00:00,1936
2014-06-30 20:30:00,2491
2014-06-30 21:00:00,3269
2014-06-30 21:30:00,3782
2014-06-30 22:00:00,3905
2014-06-30 22:30:00,4001
2014-06-30 23:00:00,3911
2014-06-30 23:30:00,3475
2014-07-01 00:00:00,3726
2014-07-01 00:30:00,3077
2014-07-01 01:00:00,1927
2014-07-01 01:30:00,1327
2014-07-01 02:00:00, 770
2014-07-01 02:30:00, 984
2014-07-01 03:00:00, 644
2014-07-01 03:30:00, 643
2014-07-01 04:00:00, 215
2014-07-01 04:30:00, 283
2014-07-01 05:00:00, 224
2014-07-01 05:30:00, 145
2014-07-01 06:00:00, 203
2014-07-01 06:30:00, 144
2014-07-01 07:00:00, 215
2014-07-01 07:30:00, 795
2014-07-01 08:00:00,1293
2014-07-01 08:30:00,1505
2014-07-01 09:00:00,1878
2014-07-01 09:30:00,3184
2014-07-01 10:00:00,2878
2014-07-01 10:30:00,4188
2014-07-01 11:00:00,4411
2014-07-01 11:30:00,3637
2014-07-01 12:00:00,4965
2014-07-01 12:30:00,3909
2014-07-01 13:00:00,4569
2014-07-01 13:30:00,3494
2014-07-01 14:00:00,3935
2014-07-01 14:30:00,4272
2014-07-01 15:00:00,3063
2014-07-01 15:30:00,3881
2014-07-01 16:00:00,3380
2014-07-01 16:30:00,2238
2014-07-01 17:00:00,2061
2014-07-01 17:30:00,1340
2014-07-01 18:00:00, 766
2014-07-01 18:30:00,1475
2014-07-01 19:00:00,1222
2014-07-01 19:30:00,1120
2014-07-01 20:00:00,1298
2014-07-01 20:30:00,1362
2014-07-01 21:00:00,1014
2014-07-01 21:30:00,1159
2014-07-01 22:00:00,1330
2014-07-01 22:30:00, 906
2014-07-01 23:00:00, 828
2014-07-01 23:30:00, 677
2014-07-02 00:00:00, 402
2014-07-02 00:30:00, 149
2014-07-02 01:00:00, 150
2014-07-02 01:30:00,  85
2014-07-02 02:00:00,  95
2014-07-02 02:30:00,  47
2014-07-02 03:00:00,  20
2014-07-02 03:30:00,  20
2014-07-02 04:00:00,  16
2014-07-02 04:30:00,  12
2014-07-02 05:00:00,   8
2014-07-02 05:30:00,  12
2014-07-02 06:00:00,  12
2014-07-02 06:30:00,   8
2014-07-02 07:00:00,  16
2014-07-02 07:30:00,  20
2014-07-02 08:00:00,  60
2014-07-02 08:30:00, 104
2014-07-02 09:00:00, 168
2014-07-02 09:30:00, 196
2014-07-02 10:00:00, 295
2014-07-02 10:30:00, 626
2014-07-02 11:00:00,1218
2014-07-02 11:30:00,1115
2014-07-02 12:00:00,1448
2014-07-02 12:30:00,1884
2014-07-02 13:00:00,2136
2014-07-02 13:30:00,2565
2014-07-02 14:00:00,2659
2014-07-02 14:30:00,2350
2014-07-02 15:00:00,2377
2014-07-02 15:30:00, 655
2014-07-02 16:00:00,2443
2014-07-02 16:30:00,1839
2014-07-02 17:00:00,2489
2014-07-02 17:30:00,1952
2014-07-02 18:00:00,1652
2014-07-02 18:30:00,1742
2014-07-02 19:00:00,1112
2014-07-02 19:30:00,2179
2014-07-02 20:00:00,2980
2014-07-02 20:30:00,3036
2014-07-02 21:00:00,2906
2014-07-02 21:30:00,4080
2014-07-02 22:00:00,3932
2014-07-02 22:30:00,4134
2014-07-02 23:00:00,3552
2014-07-02 23:30:00,2535
2014-07-03 00:00:00,3251
2014-07-03 00:30:00,2518
2014-07-03 01:00:00,1728
2014-07-03 01:30:00,1295
2014-07-03 02:00:00, 779
2014-07-03 02:30:00, 793
2014-07-03 03:00:00, 642
2014-07-03 03:30:00, 288
2014-07-03 04:00:00, 486
2014-07-03 04:30:00,   0
2014-07-03 05:00:00,  70
2014-07-03 05:30:00, 211
2014-07-03 06:00:00, 369
2014-07-03 06:30:00, 629
