2014-06-15 02:30:00,   42
2014-06-15 03:00:00,   62
2014-06-15 03:30:00,   42
2014-06-15 04:00:00,   48
2014-06-15 04:30:00,   36
2014-06-15 05:00:00,   30
2014-06-15 05:30:00,   40
2014-06-15 06:00:00,   44
2014-06-15 06:30:00,   24
2014-06-15 07:00:00,   30
2014-06-15 07:30:00,   32
2014-06-15 08:00:00,   48
2014-06-15 08:30:00,   16
2014-06-15 09:00:00,   52
2014-06-15 09:30:00,   58
2014-06-15 10:00:00,   68
2014-06-15 10:30:00,   82
2014-06-15 11:00:00,  100
2014-06-15 11:30:00,   96
2014-06-15 12:00:00,  136
2014-06-15 12:30:00,  116
2014-06-15 13:00:00,  156
2014-06-15 13:30:00,  160
2014-06-15 14:00:00,  186
2014-06-15 14:30:00,  192
2014-06-15 15:00:00,  302
2014-06-15 15:30:00,  238
2014-06-15 16:00:00,  170
2014-06-15 16:30:00,  134
2014-06-15 17:00:00,  124
2014-06-15 17:30:00,  156
2014-06-15 18:00:00,  130
2014-06-15 18:30:00,  250
2014-06-15 19:00:00,  208
2014-06-15 19:30:00,  256
2014-06-15 20:00:00,  318
2014-06-15 20:30:00,  290
2014-06-15 21:00:00,  276
2014-06-15 21:30:00,  332
2014-06-15 22:00:00,  326
2014-06-15 22:30:00,  262
2014-06-15 23:00:00,  238
2014-06-15 23:30:00,  228
2014-06-16 00:00:00,  198
2014-06-16 00:30:00,  146
2014-06-16 01:00:00,  134
2014-06-16 01:30:00,  120
2014-06-16 02:00:00,   86
2014-06-16 02:30:00,   54
2014-06-16 03:00:00,   48
2014-06-16 03:30:00,   32
2014-06-16 04:00:00,   22
2014-06-16 04:30:00,   34
2014-06-16 05:00:00,   46
2014-06-16 05:30:00,   24
2014-06-16 06:00:00,   46
2014-06-16 06:30:00,   48
2014-06-16 07:00:00,   66
2014-06-16 07:30:00,   84
2014-06-16 08:00:00,  136
2014-06-16 08:30:00,  156
2014-06-16 09:00:00,  246
2014-06-16 09:30:00,  366
2014-06-16 10:00:00,  376
2014-06-16 10:30:00,  340
2014-06-16 11:00:00,  388
2014-06-16 11:30:00,  318
2014-06-16 12:00:00,  342
2014-06-16 12:30:00,  312
2014-06-16 13:00:00,  332
2014-06-16 13:30:00,  300
2014-06-16 14:00:00,  334
2014-06-16 14:30:00,  304
2014-06-16 15:00:00,  330
2014-06-16 15:30:00,  342
2014-06-16 16:00:00,  320
2014-06-16 16:30:00,  302
2014-06-16 17:00:00,  264
2014-06-16 17:30:00,  306
2014-06-16 18:00:00,  284
2014-06-16 18:30:00,  190
2014-06-16 19:00:00,  290
2014-06-16 19:30:00,  272
2014-06-16 20:00:00,  318
2014-06-16 20:30:00,  296
2014-06-16 21:00:00,  278
2014-06-16 21:30:00,  318
2014-06-16 22:00:00,  256
2014-06-16 22:30:00,  224
2014-06-16 23:00:00,  234
2014-06-16 23:30:00,  160
2014-06-17 00:00:00,  136
2014-06-17 00:30:00,   70
2014-06-17 01:00:00,  122
2014-06-17 01:30:00,  104
2014-06-17 02:00:00,   78
2014-06-17 02:30:00,   82
2014-06-17 03:00:00,   40
2014-06-17 03:30:00,   46
2014-06-17 04:00:00,   40
2014-06-17 04:30:00,   24
2014-06-17 05:00:00,   26
2014-06-17 05:30:00,   64
2014-06-17 06:00:00,   38
2014-06-17 06:30:00,   38
2014-06-17 07:00:00,   74
2014-06-17 07:30:00,   70
2014-06-17 08:00:00,  128
2014-06-17 08:30:00,  140
2014-06-17 09:00:00,  238
2014-06-17 09:30:00,  412
2014-06-17 10:00:00,  358
2014-06-17 10:30:00,  334
2014-06-17 11:00:00,  402
2014-06-17 11:30:00,  340
2014-06-17 12:00:00,  338
2014-06-17 12:30:00,  304
2014-06-17 13:00:00,  278
2014-06-17 13:30:00,  318
2014-06-17 14:00:00,  290
2014-06-17 14:30:00,  300
2014-06-17 15:00:00,  330
2014-06-17 15:30:00,  308
2014-06-17 16:00:00,  322
2014-06-17 16:30:00,  296
2014-06-17 17:00:00,  272
2014-06-17 17:30:00,  310
2014-06-17 18:00:00,  276
2014-06-17 18:30:00,  324
2014-06-17 19:00:00,  290
2014-06-17 19:30:00,  274
2014-06-17 20:00:00,  348
2014-06-17 20:30:00,  334
2014-06-17 21:00:00,  326
2014-06-17 21:30:00,  284
2014-06-17 22:00:00,  298
2014-06-17 22:30:00,  260
2014-06-17 23:00:00,  214
2014-06-17 23:30:00,  168
2014-06-18 00:00:00,  132
2014-06-18 00:30:00,  114
2014-06-18 01:00:00,  114
2014-06-18 01:30:00,  118
2014-06-18 02:00:00,   78
2014-06-18 02:30:00,   76
2014-06-18 03:00:00,   56
2014-06-18 03:30:00,   48
2014-06-18 04:00:00,   44
2014-06-18 04:30:00,   52
2014-06-18 05:00:00,   42
2014-06-18 05:30:00,   72
2014-06-18 06:00:00,   48
2014-06-18 06:30:00,   72
2014-06-18 07:00:00,  106
2014-06-18 07:30:00,   88
2014-06-18 08:00:00,   92
2014-06-18 08:30:00,  162
2014-06-18 09:00:00,  254
2014-06-18 09:30:00,  398
2014-06-18 10:00:00,  324
2014-06-18 10:30:00,  396
2014-06-18 11:00:00,  398
2014-06-18 11:30:00,  296
2014-06-18 12:00:00,  320
2014-06-18 12:30:00,  292
2014-06-18 13:00:00,  288
2014-06-18 13:30:00,  338
2014-06-18 14:00:00,  286
2014-06-18 14:30:00,  348
2014-06-18 15:00:00,  304
2014-06-18 15:30:00,  326
2014-06-18 16:00:00,  350
2014-06-18 16:30:00,  334
2014-06-18 17:00:00,  290
2014-06-18 17:30:00,  294
2014-06-18 18:00:00,  290
2014-06-18 18:30:00,  306
2014-06-18 19:00:00,  298
2014-06-18 19:30:00,  334
2014-06-18 20:00:00,  338
2014-06-18 20:30:00,  306
2014-06-18 21:00:00,  314
2014-06-18 21:30:00,  328
2014-06-18 22:00:00,  312
2014-06-18 22:30:00,  220
2014-06-18 23:00:00,  212
2014-06-18 23:30:00,  174
2014-06-19 00:00:00,  110
2014-06-19 00:30:00,  102
2014-06-19 01:00:00,  102
2014-06-19 01:30:00,   98
2014-06-19 02:00:00,  112
2014-06-19 02:30:00,   66
2014-06-19 03:00:00,   54
2014-06-19 03:30:00,   44
2014-06-19 04:00:00,   66
2014-06-19 04:30:00,   52
2014-06-19 05:00:00,   60
2014-06-19 05:30:00,   78
2014-06-19 06:00:00,   42
2014-06-19 06:30:00,   52
2014-06-19 07:00:00,   76
2014-06-19 07:30:00,   76
2014-06-19 08:00:00,   92
2014-06-19 08:30:00,  124
2014-06-19 09:00:00,  178
2014-06-19 09:30:00,  274
2014-06-19 10:00:00,  326
2014-06-19 10:30:00,  218
2014-06-19 11:00:00,  260
2014-06-19 11:30:00,  256
2014-06-19 12:00:00,  266
2014-06-19 12:30:00,  270
2014-06-19 13:00:00,  264
2014-06-19 13:30:00,  294
2014-06-19 14:00:00,  298
2014-06-19 14:30:00,  298
2014-06-19 15:00:00,  226
2014-06-19 15:30:00,  246
2014-06-19 16:00:00,  252
2014-06-19 16:30:00,  244
2014-06-19 17:00:00,  232
2014-06-19 17:30:00,  240
2014-06-19 18:00:00,  256
2014-06-19 18:30:00,  262
2014-06-19 19:00:00,  250
2014-06-19 19:30:00,  216
2014-06-19 20:00:00,  288
2014-06-19 20:30:00,  270
2014-06-19 21:00:00,  210
2014-06-19 21:30:00,  270
2014-06-19 22:00:00,  226
2014-06-19 22:30:00,  208
2014-06-19 23:00:00,  196
2014-06-19 23:30:00,  164
2014-06-20 00:00:00,  140
2014-06-20 00:30:00,  130
2014-06-20 01:00:00,  152
2014-06-20 01:30:00,   88
2014-06-20 02:00:00,  116
2014-06-20 02:30:00,   76
2014-06-20 03:00:00,   58
2014-06-20 03:30:00,   76
2014-06-20 04:00:00,   54
2014-06-20 04:30:00,   28
2014-06-20 05:00:00,   64
2014-06-20 05:30:00,   56
2014-06-20 06:00:00,   50
2014-06-20 06:30:00,   44
2014-06-20 07:00:00,   78
2014-06-20 07:30:00,   94
2014-06-20 08:00:00,  108
2014-06-20 08:30:00,  148
2014-06-20 09:00:00,  220
2014-06-20 09:30:00,  272
2014-06-20 10:00:00,  268
2014-06-20 10:30:00,  312
2014-06-20 11:00:00,  262
2014-06-20 11:30:00,  286
2014-06-20 12:00:00,  332
2014-06-20 12:30:00,  316
2014-06-20 13:00:00,  278
2014-06-20 13:30:00,  310
2014-06-20 14:00:00,  388
2014-06-20 14:30:00,  316
2014-06-20 15:00:00,  392
2014-06-20 15:30:00,  358
2014-06-20 16:00:00,  326
2014-06-20 16:30:00,  332
2014-06-20 17:00:00,  260
2014-06-20 17:30:00,  296
2014-06-20 18:00:00,  306
2014-06-20 18:30:00,  350
2014-06-20 19:00:00,  308
2014-06-20 19:30:00,  360
2014-06-20 20:00:00,  310
2014-06-20 20:30:00,  342
2014-06-20 21:00:00,  340
2014-06-20 21:30:00,  290
2014-06-20 22:00:00,  308
2014-06-20 22:30:00,  278
2014-06-20 23:00:00,  240
2014-06-20 23:30:00,  154
2014-06-21 00:00:00,  182
2014-06-21 00:30:00,  106
2014-06-21 01:00:00,  162
2014-06-21 01:30:00,  124
2014-06-21 02:00:00,  110
2014-06-21 02:30:00,   86
2014-06-21 03:00:00,   90
2014-06-21 03:30:00,   72
2014-06-21 04:00:00,   36
2014-06-21 04:30:00,   44
2014-06-21 05:00:00,   70
2014-06-21 05:30:00,   58
2014-06-21 06:00:00,   50
2014-06-21 06:30:00,   62
2014-06-21 07:00:00,   58
2014-06-21 07:30:00,   66
2014-06-21 08:00:00,   68
2014-06-21 08:30:00,  106
2014-06-21 09:00:00,  122
2014-06-21 09:30:00,  148
2014-06-21 10:00:00,  186
2014-06-21 10:30:00,  196
2014-06-21 11:00:00,  252
2014-06-21 11:30:00,  224
2014-06-21 12:00:00,  240
2014-06-21 12:30:00,  260
2014-06-21 13:00:00,  282
2014-06-21 13:30:00,  260
2014-06-21 14:00:00,  294
2014-06-21 14:30:00,  260
2014-06-21 15:00:00,  288
2014-06-21 15:30:00,  220
2014-06-21 16:00:00,  208
2014-06-21 16:30:00,  216
2014-06-21 17:00:00,  124
2014-06-21 17:30:00,  160
2014-06-21 18:00:00,  200
2014-06-21 18:30:00,  162
2014-06-21 19:00:00,  200
2014-06-21 19:30:00,  188
2014-06-21 20:00:00,  172
2014-06-21 20:30:00,  186
2014-06-21 21:00:00,  136
2014-06-21 21:30:00,  168
2014-06-21 22:00:00,  134
2014-06-21 22:30:00,  172
2014-06-21 23:00:00,  128
2014-06-21 23:30:00,  142
2014-06-22 00:00:00,  110
2014-06-22 00:30:00,  104
2014-06-22 01:00:00,   82
2014-06-22 01:30:00,   60
2014-06-22 02:00:00,   64
2014-06-22 02:30:00,   46
2014-06-22 03:00:00,   56
2014-06-22 03:30:00,   68
2014-06-22 04:00:00,   34
2014-06-22 04:30:00,   48
2014-06-22 05:00:00,   36
2014-06-22 05:30:00,   26
2014-06-22 06:00:00,   22
2014-06-22 06:30:00,   18
2014-06-22 07:00:00,   34
2014-06-22 07:30:00,   24
2014-06-22 08:00:00,   24
2014-06-22 08:30:00,   24
2014-06-22 09:00:00,   40
2014-06-22 09:30:00,   56
2014-06-22 10:00:00,   56
2014-06-22 10:30:00,   76
2014-06-22 11:00:00,   98
2014-06-22 11:30:00,  128
2014-06-22 12:00:00,  130
2014-06-22 12:30:00,  146
2014-06-22 13:00:00,  188
2014-06-22 13:30:00,  252
2014-06-22 14:00:00,  234
2014-06-22 14:30:00,  254
2014-06-22 15:00:00,  260
2014-06-22 15:30:00,  270
2014-06-22 16:00:00,  194
2014-06-22 16:30:00,  136
2014-06-22 17:00:00,  124
2014-06-22 17:30:00,  144
2014-06-22 18:00:00,  214
2014-06-22 18:30:00,  270
2014-06-22 19:00:00,  248
2014-06-22 19:30:00,  300
2014-06-22 20:00:00,  304
2014-06-22 20:30:00,  374
2014-06-22 21:00:00,  342
2014-06-22 21:30:00,  328
2014-06-22 22:00:00,  332
2014-06-22 22:30:00,  314
2014-06-22 23:00:00,  256
2014-06-22 23:30:00,  210
2014-06-23 00:00:00,  218
2014-06-23 00:30:00,  160
2014-06-23 01:00:00,  146
2014-06-23 01:30:00,  102
2014-06-23 02:00:00,   92
2014-06-23 02:30:00,   84
2014-06-23 03:00:00,   50
2014-06-23 03:30:00,   56
2014-06-23 04:00:00,   28
2014-06-23 04:30:00,   26
2014-06-23 05:00:00,   26
2014-06-23 05:30:00,   38
2014-06-23 06:00:00,   18
2014-06-23 06:30:00,   46
2014-06-23 07:00:00,   58
2014-06-23 07:30:00,  100
2014-06-23 08:00:00,   98
2014-06-23 08:30:00,  186
2014-06-23 09:00:00,  232
2014-06-23 09:30:00,  382
2014-06-23 10:00:00,  386
2014-06-23 10:30:00,  352
2014-06-23 11:00:00,  394
2014-06-23 11:30:00,  320
2014-06-23 12:00:00,  336
2014-06-23 12:30:00,  282
2014-06-23 13:00:00,  340
2014-06-23 13:30:00,  326
2014-06-23 14:00:00,  368
2014-06-23 14:30:00,  278
2014-06-23 15:00:00,  276
2014-06-23 15:30:00,  342
2014-06-23 16:00:00,  292
2014-06-23 16:30:00,  268
2014-06-23 17:00:00,  278
2014-06-23 17:30:00,  252
2014-06-23 18:00:00,  282
2014-06-23 18:30:00,  308
2014-06-23 19:00:00,  314
2014-06-23 19:30:00,  326
2014-06-23 20:00:00,  282
2014-06-23 20:30:00,  302
2014-06-23 21:00:00,  298
2014-06-23 21:30:00,  294
2014-06-23 22:00:00,  288
2014-06-23 22:30:00,  250
2014-06-23 23:00:00,  232
2014-06-23 23:30:00,  194
2014-06-24 00:00:00,  154
2014-06-24 00:30:00,  106
2014-06-24 01:00:00,   86
2014-06-24 01:30:00,   60
2014-06-24 02:00:00,   88
2014-06-24 02:30:00,  110
2014-06-24 03:00:00,   54
2014-06-24 03:30:00,   50
2014-06-24 04:00:00,   40
2014-06-24 04:30:00,   58
2014-06-24 05:00:00,   62
2014-06-24 05:30:00,   58
2014-06-24 06:00:00,   56
2014-06-24 06:30:00,   40
2014-06-24 07:00:00,   62
2014-06-24 07:30:00,  102
2014-06-24 08:00:00,  140
2014-06-24 08:30:00,  164
2014-06-24 09:00:00,  286
2014-06-24 09:30:00,  320
2014-06-24 10:00:00,  396
2014-06-24 10:30:00,  396
2014-06-24 11:00:00,  354
2014-06-24 11:30:00,  358
2014-06-24 12:00:00,  338
2014-06-24 12:30:00,  308
2014-06-24 13:00:00,  286
2014-06-24 13:30:00,  356
2014-06-24 14:00:00,  322
2014-06-24 14:30:00,  356
2014-06-24 15:00:00,  356
2014-06-24 15:30:00,  358
2014-06-24 16:00:00,  320
2014-06-24 16:30:00,  370
2014-06-24 17:00:00,  298
2014-06-24 17:30:00,  322
2014-06-24 18:00:00,  322
2014-06-24 18:30:00,  312
2014-06-24 19:00:00,  298
2014-06-24 19:30:00,  362
2014-06-24 20:00:00,  354
2014-06-24 20:30:00,  280
2014-06-24 21:00:00,  308
2014-06-24 21:30:00,  296
2014-06-24 22:00:00,  342
2014-06-24 22:30:00,  222
2014-06-24 23:00:00,  236
2014-06-24 23:30:00,  156
2014-06-25 00:00:00,  138
2014-06-25 00:30:00,  106
2014-06-25 01:00:00,   94
2014-06-25 01:30:00,   94
2014-06-25 02:00:00,  116
2014-06-25 02:30:00,   84
2014-06-25 03:00:00,   44
2014-06-25 03:30:00,   14
2014-06-25 04:00:00,   52
2014-06-25 04:30:00,   54
2014-06-25 05:00:00,   58
2014-06-25 05:30:00,   58
2014-06-25 06:00:00,   50
2014-06-25 06:30:00,   68
2014-06-25 07:00:00,   86
2014-06-25 07:30:00,   78
2014-06-25 08:00:00,  120
2014-06-25 08:30:00,  180
2014-06-25 09:00:00,  240
2014-06-25 09:30:00,  412
2014-06-25 10:00:00,  344
2014-06-25 10:30:00,  386
2014-06-25 11:00:00,  426
2014-06-25 11:30:00,  336
2014-06-25 12:00:00,  310
2014-06-25 12:30:00,  316
2014-06-25 13:00:00,  282
2014-06-25 13:30:00,  356
2014-06-25 14:00:00,  324
2014-06-25 14:30:00,  308
2014-06-25 15:00:00,  280
2014-06-25 15:30:00,  352
2014-06-25 16:00:00,  316
2014-06-25 16:30:00,  310
2014-06-25 17:00:00,  278
2014-06-25 17:30:00,  296
2014-06-25 18:00:00,  278
2014-06-25 18:30:00,  318
2014-06-25 19:00:00,  348
2014-06-25 19:30:00,  322
2014-06-25 20:00:00,  342
2014-06-25 20:30:00,  386
