2014-07-21 14:30:00, 704
2014-07-21 15:00:00, 140
2014-07-21 15:30:00, 995
2014-07-21 16:00:00, 787
2014-07-21 16:30:00,1060
2014-07-21 17:00:00, 286
2014-07-21 17:30:00, 492
2014-07-21 18:00:00, 356
2014-07-21 18:30:00, 568
2014-07-21 19:00:00, 712
2014-07-21 19:30:00, 704
2014-07-21 20:00:00, 564
2014-07-21 20:30:00, 713
2014-07-21 21:00:00, 851
2014-07-21 21:30:00, 495
2014-07-21 22:00:00, 713
2014-07-21 22:30:00, 356
2014-07-21 23:00:00, 631
2014-07-21 23:30:00, 212
2014-07-22 00:00:00, 421
2014-07-22 00:30:00, 354
2014-07-22 01:00:00, 343
2014-07-22 01:30:00, 144
2014-07-22 02:00:00, 205
2014-07-22 02:30:00,  69
2014-07-22 03:00:00,  65
2014-07-22 03:30:00,   0
2014-07-22 04:00:00,   0
2014-07-22 04:30:00,  62
2014-07-22 05:00:00,   0
2014-07-22 05:30:00,   0
2014-07-22 06:00:00,  70
2014-07-22 06:30:00,  67
2014-07-22 07:00:00, 211
2014-07-22 07:30:00, 210
2014-07-22 08:00:00, 424
2014-07-22 08:30:00, 350
2014-07-22 09:00:00, 426
2014-07-22 09:30:00, 705
2014-07-22 10:00:00, 789
2014-07-22 10:30:00, 710
2014-07-22 11:00:00, 994
2014-07-22 11:30:00, 784
2014-07-22 12:00:00, 919
2014-07-22 12:30:00, 783
2014-07-22 13:00:00, 500
2014-07-22 13:30:00, 781
2014-07-22 14:00:00, 564
2014-07-22 14:30:00, 640
2014-07-22 15:00:00, 348
2014-07-22 15:30:00, 709
2014-07-22 16:00:00, 638
2014-07-22 16:30:00, 568
2014-07-22 17:00:00,1132
2014-07-22 17:30:00, 565
2014-07-22 18:00:00, 352
2014-07-22 18:30:00, 424
2014-07-22 19:00:00, 566
2014-07-22 19:30:00, 216
2014-07-22 20:00:00, 565
2014-07-22 20:30:00, 425
2014-07-22 21:00:00, 715
2014-07-22 21:30:00, 783
2014-07-22 22:00:00, 776
2014-07-22 22:30:00, 211
2014-07-22 23:00:00, 281
2014-07-22 23:30:00, 568
2014-07-23 00:00:00, 706
2014-07-23 00:30:00, 354
2014-07-23 01:00:00, 282
2014-07-23 01:30:00, 198
2014-07-23 02:00:00,   0
2014-07-23 02:30:00,   0
2014-07-23 03:00:00,  52
2014-07-23 03:30:00,   0
2014-07-23 04:00:00,   0
2014-07-23 04:30:00,   0
2014-07-23 05:00:00,   0
2014-07-23 05:30:00,   0
2014-07-23 06:00:00,  68
2014-07-23 06:30:00, 137
2014-07-23 07:00:00, 203
2014-07-23 07:30:00,   0
2014-07-23 08:00:00, 138
2014-07-23 08:30:00, 283
2014-07-23 09:00:00, 357
2014-07-23 09:30:00, 638
2014-07-23 10:00:00, 854
2014-07-23 10:30:00, 930
2014-07-23 11:00:00, 779
2014-07-23 11:30:00, 565
2014-07-23 12:00:00, 568
2014-07-23 12:30:00, 782
2014-07-23 13:00:00, 638
2014-07-23 13:30:00, 425
2014-07-23 14:00:00, 498
2014-07-23 14:30:00, 645
2014-07-23 15:00:00, 280
2014-07-23 15:30:00, 766
2014-07-23 16:00:00, 422
2014-07-23 16:30:00, 710
2014-07-23 17:00:00, 780
2014-07-23 17:30:00, 494
2014-07-23 18:00:00, 564
2014-07-23 18:30:00, 350
2014-07-23 19:00:00, 285
2014-07-23 19:30:00, 857
2014-07-23 20:00:00, 707
2014-07-23 20:30:00, 429
2014-07-23 21:00:00, 709
2014-07-23 21:30:00, 495
2014-07-23 22:00:00, 427
2014-07-23 22:30:00, 279
2014-07-23 23:00:00, 574
2014-07-23 23:30:00, 355
2014-07-24 00:00:00, 492
2014-07-24 00:30:00, 344
2014-07-24 01:00:00,  68
2014-07-24 01:30:00, 211
2014-07-24 02:00:00, 278
2014-07-24 02:30:00,   0
2014-07-24 03:00:00,  61
2014-07-24 03:30:00,   0
2014-07-24 04:00:00,   0
2014-07-24 04:30:00,  56
2014-07-24 05:00:00,   0
2014-07-24 05:30:00,   0
2014-07-24 06:00:00,   0
2014-07-24 06:30:00,   0
2014-07-24 07:00:00,   0
2014-07-24 07:30:00, 213
2014-07-24 08:00:00, 281
2014-07-24 08:30:00, 212
2014-07-24 09:00:00, 424
2014-07-24 09:30:00, 714
2014-07-24 10:00:00, 925
2014-07-24 10:30:00,1001
2014-07-24 11:00:00, 932
2014-07-24 11:30:00, 356
2014-07-24 12:00:00, 778
2014-07-24 12:30:00, 494
2014-07-24 13:00:00, 782
2014-07-24 13:30:00, 561
2014-07-24 14:00:00, 566
2014-07-24 14:30:00, 708
2014-07-24 15:00:00, 211
2014-07-24 15:30:00, 421
2014-07-24 16:00:00, 280
2014-07-24 16:30:00, 566
2014-07-24 17:00:00, 425
2014-07-24 17:30:00, 562
2014-07-24 18:00:00, 496
2014-07-24 18:30:00, 426
2014-07-24 19:00:00, 641
2014-07-24 19:30:00, 632
2014-07-24 20:00:00, 280
2014-07-24 20:30:00, 567
2014-07-24 21:00:00, 421
2014-07-24 21:30:00, 283
2014-07-24 22:00:00, 705
2014-07-24 22:30:00, 211
2014-07-24 23:00:00, 213
2014-07-24 23:30:00, 421
2014-07-25 00:00:00, 138
2014-07-25 00:30:00, 279
2014-07-25 01:00:00,  68
2014-07-25 01:30:00,   0
2014-07-25 02:00:00,  70
2014-07-25 02:30:00,  61
2014-07-25 03:00:00,   0
2014-07-25 03:30:00,   0
2014-07-25 04:00:00,  46
2014-07-25 04:30:00,   0
2014-07-25 05:00:00,   0
2014-07-25 05:30:00,   0
2014-07-25 06:00:00,   0
2014-07-25 06:30:00,  43
2014-07-25 07:00:00,  43
2014-07-25 07:30:00,  76
2014-07-25 08:00:00, 104
2014-07-25 08:30:00,  62
2014-07-25 09:00:00,  87
2014-07-25 09:30:00, 380
2014-07-25 10:00:00, 240
2014-07-25 10:30:00, 228
2014-07-25 11:00:00, 138
2014-07-25 11:30:00, 182
2014-07-25 12:00:00, 120
2014-07-25 12:30:00,  57
2014-07-25 13:00:00,  54
2014-07-25 13:30:00,  16
2014-07-25 14:00:00,  20
2014-07-25 14:30:00,  20
2014-07-25 15:00:00,  26
2014-07-25 15:30:00,  16
2014-07-25 16:00:00,  22
2014-07-25 16:30:00,  14
2014-07-25 17:00:00,  18
2014-07-25 17:30:00,  12
2014-07-25 18:00:00,   6
2014-07-25 18:30:00,  12
2014-07-25 19:00:00,  10
2014-07-25 19:30:00,   4
2014-07-25 20:00:00,  10
2014-07-25 20:30:00,  10
2014-07-25 21:00:00,  10
2014-07-25 21:30:00,  16
2014-07-25 22:00:00,  18
2014-07-25 22:30:00,  26
2014-07-25 23:00:00,  20
2014-07-25 23:30:00,  34
2014-07-26 00:00:00,   2
2014-07-26 00:30:00,  10
2014-07-26 01:00:00,   6
2014-07-26 01:30:00,   8
2014-07-26 02:00:00,   2
2014-07-26 02:30:00,   0
2014-07-26 03:00:00,   4
2014-07-26 03:30:00,   2
2014-07-26 04:00:00,   2
2014-07-26 04:30:00,   0
2014-07-26 05:00:00,   2
2014-07-26 05:30:00,   0
2014-07-26 06:00:00,   0
2014-07-26 06:30:00,   0
2014-07-26 07:00:00,   0
2014-07-26 07:30:00,   0
2014-07-26 08:00:00,   0
2014-07-26 08:30:00,   6
2014-07-26 09:00:00,   6
2014-07-26 09:30:00,   4
2014-07-26 10:00:00,   8
2014-07-26 10:30:00,  14
2014-07-26 11:00:00,   8
2014-07-26 11:30:00,  18
2014-07-26 12:00:00,  14
2014-07-26 12:30:00,  20
2014-07-26 13:00:00,  14
2014-07-26 13:30:00,  34
2014-07-26 14:00:00,  20
2014-07-26 14:30:00,  14
2014-07-26 15:00:00,   4
2014-07-26 15:30:00,  22
2014-07-26 16:00:00,  12
2014-07-26 16:30:00,   6
2014-07-26 17:00:00,  10
2014-07-26 17:30:00,   4
2014-07-26 18:00:00,  10
2014-07-26 18:30:00,   0
2014-07-26 19:00:00,  12
2014-07-26 19:30:00,   6
2014-07-26 20:00:00,  14
2014-07-26 20:30:00,   6
2014-07-26 21:00:00,  12
2014-07-26 21:30:00,  16
2014-07-26 22:00:00,  20
2014-07-26 22:30:00,  20
2014-07-26 23:00:00,  14
2014-07-26 23:30:00,  16
2014-07-27 00:00:00,  10
2014-07-27 00:30:00,   8
2014-07-27 01:00:00,   6
2014-07-27 01:30:00,   4
2014-07-27 02:00:00,   2
2014-07-27 02:30:00,   6
2014-07-27 03:00:00,   2
2014-07-27 03:30:00,   2
2014-07-27 04:00:00,   0
2014-07-27 04:30:00,   0
2014-07-27 05:00:00,   0
2014-07-27 05:30:00,   0
2014-07-27 06:00:00,   0
2014-07-27 06:30:00,   0
2014-07-27 07:00:00,   4
2014-07-27 07:30:00,   2
2014-07-27 08:00:00,   0
2014-07-27 08:30:00,   0
2014-07-27 09:00:00,   0
2014-07-27 09:30:00,   0
2014-07-27 10:00:00,   8
2014-07-27 10:30:00,   2
2014-07-27 11:00:00,   4
2014-07-27 11:30:00,   6
2014-07-27 12:00:00,   8
2014-07-27 12:30:00,  10
2014-07-27 13:00:00,   4
2014-07-27 13:30:00,   4
2014-07-27 14:00:00,   6
2014-07-27 14:30:00,   8
2014-07-27 15:00:00,   4
2014-07-27 15:30:00,  16
2014-07-27 16:00:00,   8
2014-07-27 16:30:00,   8
2014-07-27 17:00:00,   2
2014-07-27 17:30:00,   2
2014-07-27 18:00:00,   6
2014-07-27 18:30:00,   6
2014-07-27 19:00:00,   6
2014-07-27 19:30:00,   8
2014-07-27 20:00:00,   4
2014-07-27 20:30:00,  10
2014-07-27 21:00:00,   8
2014-07-27 21:30:00,   6
2014-07-27 22:00:00,  14
2014-07-27 22:30:00,  16
2014-07-27 23:00:00,  18
2014-07-27 23:30:00,  18
2014-07-28 00:00:00,  18
2014-07-28 00:30:00,   6
2014-07-28 01:00:00,  10
2014-07-28 01:30:00,   4
2014-07-28 02:00:00,   8
2014-07-28 02:30:00,   0
2014-07-28 03:00:00,   0
2014-07-28 03:30:00,   2
2014-07-28 04:00:00,   0
2014-07-28 04:30:00,   0
2014-07-28 05:00:00,   0
2014-07-28 05:30:00,   2
2014-07-28 06:00:00,   2
2014-07-28 06:30:00,   0
2014-07-28 07:00:00,   0
2014-07-28 07:30:00,   2
2014-07-28 08:00:00,   4
2014-07-28 08:30:00,  12
2014-07-28 09:00:00,   4
2014-07-28 09:30:00,  18
2014-07-28 10:00:00,  10
2014-07-28 10:30:00,  22
2014-07-28 11:00:00,  16
2014-07-28 11:30:00,  10
2014-07-28 12:00:00,   2
2014-07-28 12:30:00,  14
2014-07-28 13:00:00,   8
2014-07-28 13:30:00,  14
2014-07-28 14:00:00,  10
2014-07-28 14:30:00,  24
2014-07-28 15:00:00,  28
2014-07-28 15:30:00,  16
2014-07-28 16:00:00,  10
2014-07-28 16:30:00,   6
2014-07-28 17:00:00,  24
2014-07-28 17:30:00,  10
2014-07-28 18:00:00,  14
2014-07-28 18:30:00,   6
2014-07-28 19:00:00,  20
2014-07-28 19:30:00,  10
2014-07-28 20:00:00,  16
2014-07-28 20:30:00,  22
2014-07-28 21:00:00,  18
2014-07-28 21:30:00,  10
2014-07-28 22:00:00,  18
2014-07-28 22:30:00,  14
2014-07-28 23:00:00,  16
2014-07-28 23:30:00,   6
2014-07-29 00:00:00,   8
2014-07-29 00:30:00,   2
2014-07-29 01:00:00,   4
2014-07-29 01:30:00,   0
2014-07-29 02:00:00,   2
2014-07-29 02:30:00,   2
2014-07-29 03:00:00,   2
2014-07-29 03:30:00,   0
2014-07-29 04:00:00,   2
2014-07-29 04:30:00,   0
2014-07-29 05:00:00,   2
2014-07-29 05:30:00,   0
2014-07-29 06:00:00,   2
2014-07-29 06:30:00,   0
2014-07-29 07:00:00,   2
2014-07-29 07:30:00,  10
2014-07-29 08:00:00,   4
2014-07-29 08:30:00,   6
2014-07-29 09:00:00,  14
2014-07-29 09:30:00,  18
2014-07-29 10:00:00,  22
2014-07-29 10:30:00,  10
2014-07-29 11:00:00,  14
2014-07-29 11:30:00,  12
2014-07-29 12:00:00,  22
2014-07-29 12:30:00,   6
2014-07-29 13:00:00,  12
2014-07-29 13:30:00,  24
2014-07-29 14:00:00,  12
2014-07-29 14:30:00,  14
2014-07-29 15:00:00,   8
2014-07-29 15:30:00,  12
2014-07-29 16:00:00,  20
2014-07-29 16:30:00,  16
2014-07-29 17:00:00,  10
2014-07-29 17:30:00,  10
2014-07-29 18:00:00,  14
2014-07-29 18:30:00,  10
2014-07-29 19:00:00,   8
2014-07-29 19:30:00,  10
2014-07-29 20:00:00,  14
2014-07-29 20:30:00,  20
2014-07-29 21:00:00,  16
2014-07-29 21:30:00,  20
2014-07-29 22:00:00,  12
2014-07-29 22:30:00,  10
2014-07-29 23:00:00,   8
2014-07-29 23:30:00,   6
2014-07-30 00:00:00,  14
2014-07-30 00:30:00,  18
2014-07-30 01:00:00,   4
2014-07-30 01:30:00,   2
2014-07-30 02:00:00,   4
2014-07-30 02:30:00,   2
2014-07-30 03:00:00,   0
2014-07-30 03:30:00,   0
2014-07-30 04:00:00,   0
2014-07-30 04:30:00,   0
2014-07-30 05:00:00,   0
2014-07-30 05:30:00,   0
2014-07-30 06:00:00,   0
2014-07-30 06:30:00,   0
2014-07-30 07:00:00,   2
2014-07-30 07:30:00,   4
2014-07-30 08:00:00,   4
2014-07-30 08:30:00,  10
2014-07-30 09:00:00,  10
2014-07-30 09:30:00,  14
2014-07-30 10:00:00,  24
2014-07-30 10:30:00,  18
2014-07-30 11:00:00,  26
2014-07-30 11:30:00,   8
2014-07-30 12:00:00,  20
2014-07-30 12:30:00,  22
2014-07-30 13:00:00,  12
2014-07-30 13:30:00,  14
2014-07-30 14:00:00,  14
2014-07-30 14:30:00,   8
2014-07-30 15:00:00,  18
2014-07-30 15:30:00,   6
2014-07-30 16:00:00,   4
2014-07-30 16:30:00,  16
2014-07-30 17:00:00,  14
2014-07-30 17:30:00,  10
2014-07-30 18:00:00,   6
2014-07-30 18:30:00,  10
2014-07-30 19:00:00,  10
2014-07-30 19:30:00,   8
2014-07-30 20:00:00,   6
2014-07-30 20:30:00,  10
2014-07-30 21:00:00,  24
2014-07-30 21:30:00,  18
2014-07-30 22:00:00,  12
2014-07-30 22:30:00,  12
2014-07-30 23:00:00,   8
2014-07-30 23:30:00,  18
2014-07-31 00:00:00,   6
2014-07-31 00:30:00,  10
2014-07-31 01:00:00,   2
2014-07-31 01:30:00,   4
2014-07-31 02:00:00,   6
2014-07-31 02:30:00,   0
2014-07-31 03:00:00,   0
2014-07-31 03:30:00,   0
2014-07-31 04:00:00,   0
2014-07-31 04:30:00,   2
2014-07-31 05:00:00,   0
2014-07-31 05:30:00,   0
2014-07-31 06:00:00,   0
2014-07-31 06:30:00,   0
2014-07-31 07:00:00,   2
2014-07-31 07:30:00,   6
2014-07-31 08:00:00,  14
2014-07-31 08:30:00,   6
2014-07-31 09:00:00,  16
2014-07-31 09:30:00,  20
2014-07-31 10:00:00,  12
2014-07-31 10:30:00,  18
2014-07-31 11:00:00,  18
2014-07-31 11:30:00,   8
2014-07-31 12:00:00,  10
2014-07-31 12:30:00,  14
2014-07-31 13:00:00,   8
2014-07-31 13:30:00,  20
2014-07-31 14:00:00,  16
2014-07-31 14:30:00,  22
2014-07-31 15:00:00,  16
2014-07-31 15:30:00,  22
2014-07-31 16:00:00,  24
2014-07-31 16:30:00,  18
2014-07-31 17:00:00,  12
2014-07-31 17:30:00,   4
2014-07-31 18:00:00,  12
2014-07-31 18:30:00,  18
2014-07-31 19:00:00,  10
2014-07-31 19:30:00,  18
2014-07-31 20:00:00,  20
2014-07-31 20:30:00,  12
2014-07-31 21:00:00,  14
2014-07-31 21:30:00,  14
2014-07-31 22:00:00,  14
2014-07-31 22:30:00,  24
2014-07-31 23:00:00,  24
2014-07-31 23:30:00,  10
2014-08-01 00:00:00,  18
2014-08-01 00:30:00,   4
2014-08-01 01:00:00,   2
2014-08-01 01:30:00,   4
2014-08-01 02:00:00,   0
2014-08-01 02:30:00,   4
2014-08-01 03:00:00,   4
2014-08-01 03:30:00,   0
2014-08-01 04:00:00,   0
2014-08-01 04:30:00,   0
2014-08-01 05:00:00,   2
2014-08-01 05:30:00,   2
2014-08-01 06:00:00,   0
2014-08-01 06:30:00,   2
2014-08-01 07:00:00,   2
2014-08-01 07:30:00,   2
2014-08-01 08:00:00,   8
2014-08-01 08:30:00,  16
2014-08-01 09:00:00,  12
2014-08-01 09:30:00,  12
2014-08-01 10:00:00,  16
2014-08-01 10:30:00,  16
2014-08-01 11:00:00,  12
2014-08-01 11:30:00,  10
2014-08-01 12:00:00,  20
2014-08-01 12:30:00,  10
2014-08-01 13:00:00,   8
2014-08-01 13:30:00,  22
2014-08-01 14:00:00,  30
2014-08-01 14:30:00,  10
2014-08-01 15:00:00,  16
2014-08-01 15:30:00,  14
2014-08-01 16:00:00,  12
2014-08-01 16:30:00,  10
2014-08-01 17:00:00,  12
2014-08-01 17:30:00,  18
2014-08-01 18:00:00,  18
2014-08-01 18:30:00,  22
2014-08-01 19:00:00,  12
2014-08-01 19:30:00,  20
2014-08-01 20:00:00,  20
2014-08-01 20:30:00,  20
2014-08-01 21:00:00,  16
2014-08-01 21:30:00,  12
2014-08-01 22:00:00,  16
2014-08-01 22:30:00,  10
2014-08-01 23:00:00,   8
2014-08-01 23:30:00,  12
2014-08-02 00:00:00,  14
2014-08-02 00:30:00,   4
2014-08-02 01:00:00,   4
2014-08-02 01:30:00,   4
2014-08-02 02:00:00,   2
2014-08-02 02:30:00,   6
2014-08-02 03:00:00,   0
2014-08-02 03:30:00,   2
2014-08-02 04:00:00,   0
2014-08-02 04:30:00,   0
2014-08-02 05:00:00,   0
2014-08-02 05:30:00,   2
2014-08-02 06:00:00,   0
2014-08-02 06:30:00,   0
2014-08-02 07:00:00,   2
2014-08-02 07:30:00,   0
2014-08-02 08:00:00,   2
2014-08-02 08:30:00,   0
2014-08-02 09:00:00,   0
2014-08-02 09:30:00,   6
2014-08-02 10:00:00,   6
2014-08-02 10:30:00,  12
2014-08-02 11:00:00,   6
2014-08-02 11:30:00,  12
2014-08-02 12:00:00,  16
2014-08-02 12:30:00,  14
2014-08-02 13:00:00,   6
2014-08-02 13:30:00,   8
2014-08-02 14:00:00,  14
2014-08-02 14:30:00,  16
2014-08-02 15:00:00,  10
2014-08-02 15:30:00,  12
2014-08-02 16:00:00,  18
2014-08-02 16:30:00,   8
2014-08-02 17:00:00,   8
2014-08-02 17:30:00,  14
2014-08-02 18:00:00,   8
2014-08-02 18:30:00,   4
2014-08-02 19:00:00,   8
2014-08-02 19:30:00,  14
2014-08-02 20:00:00,   8
2014-08-02 20:30:00,   8
2014-08-02 21:00:00,  10
2014-08-02 21:30:00,  12
2014-08-02 22:00:00,  16
2014-08-02 22:30:00,  10
2014-08-02 23:00:00,  16
2014-08-02 23:30:00,  12
2014-08-03 00:00:00,   8
2014-08-03 00:30:00,   8
2014-08-03 01:00:00,   8
2014-08-03 01:30:00,   2
2014-08-03 02:00:00,   8
2014-08-03 02:30:00,   2
2014-08-03 03:00:00,   2
2014-08-03 03:30:00,   4
2014-08-03 04:00:00,   4
2014-08-03 04:30:00,   2
2014-08-03 05:00:00,   4
2014-08-03 05:30:00,   0
2014-08-03 06:00:00,   0
2014-08-03 06:30:00,   0
2014-08-03 07:00:00,   2
2014-08-03 07:30:00,   0
2014-08-03 08:00:00,   0
2014-08-03 08:30:00,   2
2014-08-03 09:00:00,   2
2014-08-03 09:30:00,   0
2014-08-03 10:00:00,   4
2014-08-03 10:30:00,   0
2014-08-03 11:00:00,  12
2014-08-03 11:30:00,  10
2014-08-03 12:00:00,   2
2014-08-03 12:30:00,   6
2014-08-03 13:00:00,   8
2014-08-03 13:30:00,   6
2014-08-03 14:00:00,   6
2014-08-03 14:30:00,  10
2014-08-03 15:00:00,  12
2014-08-03 15:30:00,  12
2014-08-03 16:00:00,   6
2014-08-03 16:30:00,   8
2014-08-03 17:00:00,   6
2014-08-03 17:30:00,   8
2014-08-03 18:00:00,   4
2014-08-03 18:30:00,   0
2014-08-03 19:00:00,   4
2014-08-03 19:30:00,   0
2014-08-03 20:00:00,   2
2014-08-03 20:30:00,  10
2014-08-03 21:00:00,  12
2014-08-03 21:30:00,   6
2014-08-03 22:00:00,  12
2014-08-03 22:30:00,  16
2014-08-03 23:00:00,  22
2014-08-03 23:30:00,  14
2014-08-04 00:00:00,  16
2014-08-04 00:30:00,  12
2014-08-04 01:00:00,  12
2014-08-04 01:30:00,   6
2014-08-04 02:00:00,   8
2014-08-04 02:30:00,   2
2014-08-04 03:00:00,   2
2014-08-04 03:30:00,   0
2014-08-04 04:00:00,   0
2014-08-04 04:30:00,   2
2014-08-04 05:00:00,   2
2014-08-04 05:30:00,   0
2014-08-04 06:00:00,   0
2014-08-04 06:30:00,   0
2014-08-04 07:00:00,   4
2014-08-04 07:30:00,   6
2014-08-04 08:00:00,  10
2014-08-04 08:30:00,   6
2014-08-04 09:00:00,  12
2014-08-04 09:30:00,  14
2014-08-04 10:00:00,  12
2014-08-04 10:30:00,  12
2014-08-04 11:00:00,  14
2014-08-04 11:30:00,  12
2014-08-04 12:00:00,  10
2014-08-04 12:30:00,  14
2014-08-04 13:00:00,  18
2014-08-04 13:30:00,  12
2014-08-04 14:00:00,  16
2014-08-04 14:30:00,   6
2014-08-04 15:00:00,  16
2014-08-04 15:30:00,   6
2014-08-04 16:00:00,  14
2014-08-04 16:30:00,  20
2014-08-04 17:00:00,  20
2014-08-04 17:30:00,  14
2014-08-04 18:00:00,   6
2014-08-04 18:30:00,   6
2014-08-04 19:00:00,   8
2014-08-04 19:30:00,   8
2014-08-04 20:00:00,  10
2014-08-04 20:30:00,  12
2014-08-04 21:00:00,  24
2014-08-04 21:30:00,  24
2014-08-04 22:00:00,  14
2014-08-04 22:30:00,   6
2014-08-04 23:00:00,  14
2014-08-04 23:30:00,   8
2014-08-05 00:00:00,  10
2014-08-05 00:30:00,  10
2014-08-05 01:00:00,   0
2014-08-05 01:30:00,   2
2014-08-05 02:00:00,   2
2014-08-05 02:30:00,   4
2014-08-05 03:00:00,   2
2014-08-05 03:30:00,   2
2014-08-05 04:00:00,   0
2014-08-05 04:30:00,   2
2014-08-05 05:00:00,   0
2014-08-05 05:30:00,   0
2014-08-05 06:00:00,   0
2014-08-05 06:30:00,   0
2014-08-05 07:00:00,   2
2014-08-05 07:30:00,   0
2014-08-05 08:00:00,  16
2014-08-05 08:30:00,  10
2014-08-05 09:00:00,   4
2014-08-05 09:30:00,  14
2014-08-05 10:00:00,  16
2014-08-05 10:30:00,  12
2014-08-05 11:00:00,  10
2014-08-05 11:30:00,  24
2014-08-05 12:00:00,   8
2014-08-05 12:30:00,  18
2014-08-05 13:00:00,  14
2014-08-05 13:30:00,  14
2014-08-05 14:00:00,  16
2014-08-05 14:30:00,  18
2014-08-05 15:00:00,  12
2014-08-05 15:30:00,  14
2014-08-05 16:00:00,  14
2014-08-05 16:30:00,  14
2014-08-05 17:00:00,   8
2014-08-05 17:30:00,   8
2014-08-05 18:00:00,  20
2014-08-05 18:30:00,   2
2014-08-05 19:00:00,   6
2014-08-05 19:30:00,  14
2014-08-05 20:00:00,  14
2014-08-05 20:30:00,  10
2014-08-05 21:00:00,  32
