2014-06-07 14:45:00,144
2014-06-07 15:00:00,364
2014-06-07 15:15:00,363
2014-06-07 15:30:00,505
2014-06-07 15:45:00, 72
2014-06-07 16:00:00,290
2014-06-07 16:15:00,216
2014-06-07 16:30:00,147
2014-06-07 16:45:00,218
2014-06-07 17:00:00,144
2014-06-07 17:15:00, 72
2014-06-07 17:30:00, 72
2014-06-07 17:45:00,  0
2014-06-07 18:00:00,  0
2014-06-07 18:15:00,  0
2014-06-07 18:30:00,  0
2014-06-07 18:45:00, 72
2014-06-07 19:00:00,  0
2014-06-07 19:15:00,  0
2014-06-07 19:30:00, 72
2014-06-07 19:45:00, 72
2014-06-07 20:00:00,  0
2014-06-07 20:15:00,  0
2014-06-07 20:30:00,145
2014-06-07 20:45:00,  0
2014-06-07 21:00:00,291
2014-06-07 21:15:00,291
2014-06-07 21:30:00, 72
2014-06-07 21:45:00,289
2014-06-07 22:00:00, 74
2014-06-07 22:15:00,291
2014-06-07 22:30:00,146
2014-06-07 22:45:00,217
2014-06-07 23:00:00,145
2014-06-07 23:15:00,145
2014-06-07 23:30:00,218
2014-06-07 23:45:00,290
2014-06-08 00:00:00, 72
2014-06-08 00:15:00, 72
2014-06-08 00:30:00,217
2014-06-08 00:45:00, 73
2014-06-08 01:00:00, 72
2014-06-08 01:15:00,218
2014-06-08 01:30:00, 74
2014-06-08 01:45:00,145
2014-06-08 02:00:00,217
2014-06-08 02:15:00, 73
2014-06-08 02:30:00, 72
2014-06-08 02:45:00, 72
2014-06-08 03:00:00,146
2014-06-08 03:15:00,144
2014-06-08 03:30:00, 72
2014-06-08 03:45:00,  0
2014-06-08 04:00:00,  0
2014-06-08 04:15:00,  0
2014-06-08 04:30:00,288
2014-06-08 04:45:00,  0
2014-06-08 05:00:00,146
2014-06-08 05:15:00,218
2014-06-08 05:30:00,291
2014-06-08 05:45:00,  0
2014-06-08 06:00:00, 72
2014-06-08 06:15:00, 72
2014-06-08 06:30:00,  0
2014-06-08 06:45:00,  0
2014-06-08 07:00:00, 72
2014-06-08 07:15:00,145
2014-06-08 07:30:00, 72
2014-06-08 07:45:00, 73
2014-06-08 08:00:00,  0
2014-06-08 08:15:00,  0
2014-06-08 08:30:00,  0
2014-06-08 08:45:00,144
2014-06-08 09:00:00, 74
2014-06-08 09:15:00, 72
2014-06-08 09:30:00, 73
2014-06-08 09:45:00, 72
2014-06-08 10:00:00,218
2014-06-08 10:15:00,  0
2014-06-08 10:30:00, 72
2014-06-08 10:45:00,146
2014-06-08 11:00:00,  0
2014-06-08 11:15:00,432
2014-06-08 11:30:00,  0
2014-06-08 11:45:00,144
2014-06-08 12:00:00,364
2014-06-08 12:15:00,217
2014-06-08 12:30:00,  0
2014-06-08 12:45:00, 72
2014-06-08 13:00:00,218
2014-06-08 13:15:00,145
2014-06-08 13:30:00,291
2014-06-08 13:45:00,292
2014-06-08 14:00:00, 73
2014-06-08 14:15:00,145
2014-06-08 14:30:00,145
2014-06-08 14:45:00,  0
2014-06-08 15:00:00,  0
2014-06-08 15:15:00,218
2014-06-08 15:30:00,  0
2014-06-08 15:45:00,145
2014-06-08 16:00:00,360
2014-06-08 16:15:00,291
2014-06-08 16:30:00,146
2014-06-08 16:45:00, 72
2014-06-08 17:00:00, 72
2014-06-08 17:15:00,  0
2014-06-08 17:30:00,146
2014-06-08 17:45:00, 72
2014-06-08 18:00:00, 72
2014-06-08 18:15:00,  0
2014-06-08 18:30:00,  0
2014-06-08 18:45:00,  0
2014-06-08 19:00:00,  0
2014-06-08 19:15:00,  0
2014-06-08 19:30:00,  0
2014-06-08 19:45:00,145
2014-06-08 20:00:00,218
2014-06-08 20:15:00,  0
2014-06-08 20:30:00,  0
2014-06-08 20:45:00,218
2014-06-08 21:00:00,  0
2014-06-08 21:15:00,  0
2014-06-08 21:30:00,145
2014-06-08 21:45:00, 73
2014-06-08 22:00:00,  0
2014-06-08 22:15:00, 72
2014-06-08 22:30:00,437
2014-06-08 22:45:00, 72
2014-06-08 23:00:00,146
2014-06-08 23:15:00,145
2014-06-08 23:30:00,144
2014-06-08 23:45:00,218
2014-06-09 00:00:00,145
2014-06-09 00:15:00,  0
2014-06-09 00:30:00,145
2014-06-09 00:45:00, 72
2014-06-09 01:00:00,294
2014-06-09 01:15:00,218
2014-06-09 01:30:00,  0
2014-06-09 01:45:00, 72
2014-06-09 02:00:00,  0
2014-06-09 02:15:00, 72
2014-06-09 02:30:00, 73
2014-06-09 02:45:00,  0
2014-06-09 03:00:00,  0
2014-06-09 03:15:00, 72
2014-06-09 03:30:00,  0
2014-06-09 03:45:00,  0
2014-06-09 04:00:00,  0
2014-06-09 04:15:00,  0
2014-06-09 04:30:00,  0
2014-06-09 04:45:00,  0
2014-06-09 05:00:00,  0
2014-06-09 05:15:00,  0
2014-06-09 05:30:00,  0
2014-06-09 05:45:00,  0
2014-06-09 06:00:00, 72
2014-06-09 06:15:00,  0
2014-06-09 06:30:00,  0
2014-06-09 06:45:00,  0
2014-06-09 07:00:00,  0
2014-06-09 07:15:00,  0
2014-06-09 07:30:00,145
2014-06-09 07:45:00, 72
2014-06-09 08:00:00,144
2014-06-09 08:15:00,  0
2014-06-09 08:30:00,216
2014-06-09 08:45:00,505
2014-06-09 09:00:00,219
2014-06-09 09:15:00,508
2014-06-09 09:30:00,289
2014-06-09 09:45:00,656
2014-06-09 10:00:00,434
2014-06-09 10:15:00,145
2014-06-09 10:30:00,363
2014-06-09 10:45:00,660
2014-06-09 11:00:00,291
2014-06-09 11:15:00,437
2014-06-09 11:30:00,288
2014-06-09 11:45:00,363
2014-06-09 12:00:00,439
2014-06-09 12:15:00,294
2014-06-09 12:30:00,217
2014-06-09 12:45:00, 72
2014-06-09 13:00:00,145
2014-06-09 13:15:00,216
2014-06-09 13:30:00,218
2014-06-09 13:45:00,  0
2014-06-09 14:00:00, 72
2014-06-09 14:15:00,144
2014-06-09 14:30:00,364
2014-06-09 14:45:00, 74
2014-06-09 15:00:00,290
2014-06-09 15:15:00,362
2014-06-09 15:30:00,801
2014-06-09 15:45:00,  0
2014-06-09 16:00:00,217
2014-06-09 16:15:00,290
2014-06-09 16:30:00,653
2014-06-09 16:45:00,  0
2014-06-09 17:00:00,433
2014-06-09 17:15:00,436
2014-06-09 17:30:00,219
2014-06-09 17:45:00,218
2014-06-09 18:00:00, 72
2014-06-09 18:15:00,144
2014-06-09 18:30:00,145
2014-06-09 18:45:00,290
2014-06-09 19:00:00,  0
2014-06-09 19:15:00, 72
2014-06-09 19:30:00,144
2014-06-09 19:45:00,218
2014-06-09 20:00:00,218
2014-06-09 20:15:00,144
2014-06-09 20:30:00,145
2014-06-09 20:45:00, 72
2014-06-09 21:00:00,363
2014-06-09 21:15:00,290
2014-06-09 21:30:00, 72
2014-06-09 21:45:00,291
2014-06-09 22:00:00, 73
2014-06-09 22:15:00,509
2014-06-09 22:30:00,578
2014-06-09 22:45:00,436
2014-06-09 23:00:00, 73
2014-06-09 23:15:00,292
2014-06-09 23:30:00,217
2014-06-09 23:45:00,217
2014-06-10 00:00:00, 73
2014-06-10 00:15:00,508
2014-06-10 00:30:00,145
2014-06-10 00:45:00,144
2014-06-10 01:00:00,144
2014-06-10 01:15:00, 72
2014-06-10 01:30:00,  0
2014-06-10 01:45:00,  0
2014-06-10 02:00:00,  0
2014-06-10 02:15:00,  0
2014-06-10 02:30:00,218
2014-06-10 02:45:00,  0
2014-06-10 03:00:00, 72
2014-06-10 03:15:00,  0
2014-06-10 03:30:00,  0
2014-06-10 03:45:00, 72
2014-06-10 04:00:00, 73
2014-06-10 04:15:00,  0
2014-06-10 04:30:00,  0
2014-06-10 04:45:00,  0
2014-06-10 05:00:00,  0
2014-06-10 05:15:00,  0
2014-06-10 05:30:00,  0
2014-06-10 05:45:00,  0
2014-06-10 06:00:00,  0
2014-06-10 06:15:00, 72
2014-06-10 06:30:00,  0
2014-06-10 06:45:00,  0
2014-06-10 07:00:00,  0
2014-06-10 07:15:00, 72
2014-06-10 07:30:00,145
2014-06-10 07:45:00, 73
2014-06-10 08:00:00,  0
2014-06-10 08:15:00, 72
2014-06-10 08:30:00,368
2014-06-10 08:45:00,363
2014-06-10 09:00:00,292
2014-06-10 09:15:00,218
2014-06-10 09:30:00,146
2014-06-10 09:45:00,510
2014-06-10 10:00:00, 73
2014-06-10 10:15:00,219
2014-06-10 10:30:00,568
2014-06-10 10:45:00,138
2014-06-10 11:00:00,484
2014-06-10 11:15:00,142
2014-06-10 11:30:00,208
2014-06-10 11:45:00,418
2014-06-10 12:00:00,349
2014-06-10 12:15:00,349
2014-06-10 12:30:00,281
2014-06-10 12:45:00,138
2014-06-10 13:00:00,349
2014-06-10 13:15:00,208
2014-06-10 13:30:00,351
2014-06-10 13:45:00, 70
2014-06-10 14:00:00,280
2014-06-10 14:15:00, 70
2014-06-10 14:30:00,352
2014-06-10 14:45:00,210
2014-06-10 15:00:00, 70
2014-06-10 15:15:00,141
2014-06-10 15:30:00, 72
2014-06-10 15:45:00,345
2014-06-10 16:00:00,201
2014-06-10 16:15:00,605
2014-06-10 16:30:00,542
2014-06-10 16:45:00,135
2014-06-10 17:00:00,135
2014-06-10 17:15:00,408
2014-06-10 17:30:00,134
2014-06-10 17:45:00,270
2014-06-10 18:00:00,135
2014-06-10 18:15:00, 69
2014-06-10 18:30:00,269
2014-06-10 18:45:00, 67
2014-06-10 19:00:00, 67
2014-06-10 19:15:00, 67
2014-06-10 19:30:00,272
2014-06-10 19:45:00,135
2014-06-10 20:00:00,202
2014-06-10 20:15:00,203
2014-06-10 20:30:00,  0
2014-06-10 20:45:00,269
2014-06-10 21:00:00,271
2014-06-10 21:15:00,201
2014-06-10 21:30:00,474
2014-06-10 21:45:00,270
2014-06-10 22:00:00,203
2014-06-10 22:15:00,208
2014-06-10 22:30:00,280
2014-06-10 22:45:00, 71
2014-06-10 23:00:00,210
2014-06-10 23:15:00,140
2014-06-10 23:30:00,142
2014-06-10 23:45:00,212
2014-06-11 00:00:00,210
2014-06-11 00:15:00,282
2014-06-11 00:30:00, 71
2014-06-11 00:45:00,279
2014-06-11 01:00:00,209
2014-06-11 01:15:00,  0
2014-06-11 01:30:00,  0
2014-06-11 01:45:00,  0
2014-06-11 02:00:00, 69
2014-06-11 02:15:00,  0
2014-06-11 02:30:00, 69
2014-06-11 02:45:00, 70
2014-06-11 03:00:00,  0
2014-06-11 03:15:00,  0
2014-06-11 03:30:00,  0
2014-06-11 03:45:00,  0
2014-06-11 04:00:00,  0
2014-06-11 04:15:00,  0
2014-06-11 04:30:00,  0
2014-06-11 04:45:00,  0
2014-06-11 05:00:00,  0
2014-06-11 05:15:00,  0
2014-06-11 05:30:00, 73
2014-06-11 05:45:00,  0
2014-06-11 06:00:00,  0
2014-06-11 06:15:00,  0
2014-06-11 06:30:00,  0
2014-06-11 06:45:00,  0
2014-06-11 07:00:00,  0
2014-06-11 07:15:00,  0
2014-06-11 07:30:00,  0
2014-06-11 07:45:00,  0
2014-06-11 08:00:00,147
2014-06-11 08:15:00,220
2014-06-11 08:30:00,293
2014-06-11 08:45:00, 74
2014-06-11 09:00:00,220
2014-06-11 09:15:00,145
2014-06-11 09:30:00,584
2014-06-11 09:45:00,518
2014-06-11 10:00:00,219
2014-06-11 10:15:00,293
2014-06-11 10:30:00,294
2014-06-11 10:45:00,361
2014-06-11 11:00:00,290
2014-06-11 11:15:00,504
2014-06-11 11:30:00,285
2014-06-11 11:45:00,359
2014-06-11 12:00:00,144
2014-06-11 12:15:00,144
2014-06-11 12:30:00,431
2014-06-11 12:45:00,289
2014-06-11 13:00:00,578
2014-06-11 13:15:00,287
2014-06-11 13:30:00,215
2014-06-11 13:45:00, 72
2014-06-11 14:00:00,287
2014-06-11 14:15:00,215
2014-06-11 14:30:00,286
2014-06-11 14:45:00, 71
2014-06-11 15:00:00, 72
2014-06-11 15:15:00,145
2014-06-11 15:30:00,358
2014-06-11 15:45:00,287
2014-06-11 16:00:00,429
2014-06-11 16:15:00,286
2014-06-11 16:30:00,144
2014-06-11 16:45:00,217
2014-06-11 17:00:00,285
2014-06-11 17:15:00,283
2014-06-11 17:30:00,213
2014-06-11 17:45:00,142
2014-06-11 18:00:00,355
2014-06-11 18:15:00,213
2014-06-11 18:30:00,142
2014-06-11 18:45:00,143
2014-06-11 19:00:00, 71
2014-06-11 19:15:00,429
2014-06-11 19:30:00,  0
2014-06-11 19:45:00,142
2014-06-11 20:00:00, 71
2014-06-11 20:15:00,215
2014-06-11 20:30:00,  0
2014-06-11 20:45:00,141
2014-06-11 21:00:00, 72
2014-06-11 21:15:00,142
2014-06-11 21:30:00,213
2014-06-11 21:45:00, 72
2014-06-11 22:00:00, 70
2014-06-11 22:15:00,287
2014-06-11 22:30:00,219
2014-06-11 22:45:00,145
2014-06-11 23:00:00,146
2014-06-11 23:15:00,146
2014-06-11 23:30:00,144
2014-06-11 23:45:00,508
2014-06-12 00:00:00,362
2014-06-12 00:15:00,292
2014-06-12 00:30:00,  0
2014-06-12 00:45:00,146
2014-06-12 01:00:00,219
2014-06-12 01:15:00, 74
2014-06-12 01:30:00,146
2014-06-12 01:45:00,  0
2014-06-12 02:00:00,  0
2014-06-12 02:15:00, 73
2014-06-12 02:30:00, 73
2014-06-12 02:45:00,  0
2014-06-12 03:00:00,  0
2014-06-12 03:15:00,  0
2014-06-12 03:30:00,  0
2014-06-12 03:45:00,  0
2014-06-12 04:00:00,  0
2014-06-12 04:15:00,  0
2014-06-12 04:30:00,  0
2014-06-12 04:45:00, 73
2014-06-12 05:00:00,  0
2014-06-12 05:15:00,  0
2014-06-12 05:30:00,  0
2014-06-12 05:45:00,  0
2014-06-12 06:00:00,  0
2014-06-12 06:15:00,  0
2014-06-12 06:30:00, 72
2014-06-12 06:45:00,  0
2014-06-12 07:00:00, 72
2014-06-12 07:15:00,  0
2014-06-12 07:30:00, 73
2014-06-12 07:45:00,146
2014-06-12 08:00:00, 74
2014-06-12 08:15:00,  0
2014-06-12 08:30:00,220
2014-06-12 08:45:00,146
2014-06-12 09:00:00,146
2014-06-12 09:15:00,146
2014-06-12 09:30:00, 74
2014-06-12 09:45:00,363
2014-06-12 10:00:00,218
2014-06-12 10:15:00,364
2014-06-12 10:30:00,365
2014-06-12 10:45:00,291
2014-06-12 11:00:00,365
2014-06-12 11:15:00,221
2014-06-12 11:30:00,289
2014-06-12 11:45:00,438
2014-06-12 12:00:00,286
2014-06-12 12:15:00,144
2014-06-12 12:30:00,291
2014-06-12 12:45:00,509
2014-06-12 13:00:00,145
2014-06-12 13:15:00,215
2014-06-12 13:30:00,218
2014-06-12 13:45:00,508
2014-06-12 14:00:00,290
2014-06-12 14:15:00,290
2014-06-12 14:30:00,367
2014-06-12 14:45:00,288
2014-06-12 15:00:00,363
2014-06-12 15:15:00,289
2014-06-12 15:30:00,509
2014-06-12 15:45:00,291
2014-06-12 16:00:00,146
2014-06-12 16:15:00,508
2014-06-12 16:30:00,364
2014-06-12 16:45:00,145
2014-06-12 17:00:00,217
2014-06-12 17:15:00,360
2014-06-12 17:30:00,146
2014-06-12 17:45:00,144
2014-06-12 18:00:00,145
2014-06-12 18:15:00,290
2014-06-12 18:30:00, 72
2014-06-12 18:45:00,289
2014-06-12 19:00:00,145
2014-06-12 19:15:00, 73
2014-06-12 19:30:00,  0
2014-06-12 19:45:00,144
2014-06-12 20:00:00,145
2014-06-12 20:15:00, 72
2014-06-12 20:30:00, 73
2014-06-12 20:45:00, 72
2014-06-12 21:00:00,147
2014-06-12 21:15:00,218
2014-06-12 21:30:00,581
2014-06-12 21:45:00,145
2014-06-12 22:00:00,220
2014-06-12 22:15:00,  0
2014-06-12 22:30:00,291
2014-06-12 22:45:00,291
2014-06-12 23:00:00,291
2014-06-12 23:15:00,219
2014-06-12 23:30:00,216
2014-06-12 23:45:00, 72
2014-06-13 00:00:00,145
2014-06-13 00:15:00,144
2014-06-13 00:30:00,147
2014-06-13 00:45:00,144
2014-06-13 01:00:00, 72
2014-06-13 01:15:00, 74
2014-06-13 01:30:00,216
2014-06-13 01:45:00,  0
2014-06-13 02:00:00, 72
2014-06-13 02:15:00,  0
2014-06-13 02:30:00,  0
2014-06-13 02:45:00,  0
2014-06-13 03:00:00, 72
2014-06-13 03:15:00, 73
2014-06-13 03:30:00,  0
2014-06-13 03:45:00,  0
2014-06-13 04:00:00,  0
2014-06-13 04:15:00,  0
2014-06-13 04:30:00,  0
2014-06-13 04:45:00,  0
2014-06-13 05:00:00,  0
2014-06-13 05:15:00,  0
2014-06-13 05:30:00, 73
2014-06-13 05:45:00, 72
2014-06-13 06:00:00,  0
2014-06-13 06:15:00,  0
2014-06-13 06:30:00,144
2014-06-13 06:45:00,  0
2014-06-13 07:00:00,  0
2014-06-13 07:15:00, 72
2014-06-13 07:30:00, 73
2014-06-13 07:45:00,  0
2014-06-13 08:00:00, 72
2014-06-13 08:15:00, 72
2014-06-13 08:30:00,365
2014-06-13 08:45:00, 73
2014-06-13 09:00:00, 72
2014-06-13 09:15:00,144
2014-06-13 09:30:00,218
2014-06-13 09:45:00,291
2014-06-13 10:00:00,364
2014-06-13 10:15:00,290
2014-06-13 10:30:00,289
2014-06-13 10:45:00, 72
2014-06-13 11:00:00,145
2014-06-13 11:15:00,148
2014-06-13 11:30:00,145
2014-06-13 11:45:00,581
2014-06-13 12:00:00,439
2014-06-13 12:15:00,219
2014-06-13 12:30:00,290
2014-06-13 12:45:00,289
2014-06-13 13:00:00,364
2014-06-13 13:15:00,509
2014-06-13 13:30:00,219
2014-06-13 13:45:00,217
2014-06-13 14:00:00,145
2014-06-13 14:15:00,218
2014-06-13 14:30:00,218
2014-06-13 14:45:00,797
2014-06-13 15:00:00,144
2014-06-13 15:15:00,289
2014-06-13 15:30:00, 72
2014-06-13 15:45:00,217
2014-06-13 16:00:00,364
2014-06-13 16:15:00,293
2014-06-13 16:30:00, 73
2014-06-13 16:45:00,290
2014-06-13 17:00:00,656
2014-06-13 17:15:00,365
2014-06-13 17:30:00,291
2014-06-13 17:45:00,218
2014-06-13 18:00:00,220
2014-06-13 18:15:00, 72
2014-06-13 18:30:00,218
2014-06-13 18:45:00,147
2014-06-13 19:00:00, 71
2014-06-13 19:15:00,  0
2014-06-13 19:30:00,207
2014-06-13 19:45:00, 67
2014-06-13 20:00:00,335
2014-06-13 20:15:00,455
2014-06-13 20:30:00,  0
2014-06-13 20:45:00,  0
2014-06-13 21:00:00,180
2014-06-13 21:15:00,116
2014-06-13 21:30:00,172
2014-06-13 21:45:00,110
2014-06-13 22:00:00,165
2014-06-13 22:15:00,104
2014-06-13 22:30:00,257
2014-06-13 22:45:00,249
2014-06-13 23:00:00, 97
2014-06-13 23:15:00,190
2014-06-13 23:30:00,138
2014-06-13 23:45:00, 88
2014-06-14 00:00:00,212
2014-06-14 00:15:00, 41
2014-06-14 00:30:00,  0
2014-06-14 00:45:00, 76
2014-06-14 01:00:00, 36
2014-06-14 01:15:00,  0
2014-06-14 01:30:00, 33
2014-06-14 01:45:00, 64
2014-06-14 02:00:00, 62
2014-06-14 02:15:00, 28
2014-06-14 02:30:00, 28
2014-06-14 02:45:00, 26
2014-06-14 03:00:00,  0
2014-06-14 03:15:00, 22
2014-06-14 03:30:00,  0
2014-06-14 03:45:00,  0
2014-06-14 04:00:00,  0
2014-06-14 04:15:00,  0
2014-06-14 04:30:00, 14
2014-06-14 04:45:00, 14
2014-06-14 05:00:00,  0
2014-06-14 05:15:00,  0
2014-06-14 05:30:00,  0
2014-06-14 05:45:00,  0
2014-06-14 06:00:00,  0
2014-06-14 06:15:00,  0
2014-06-14 06:30:00,  0
2014-06-14 06:45:00,  2
2014-06-14 07:00:00,  0
2014-06-14 07:15:00,  2
2014-06-14 07:30:00,  0
2014-06-14 07:45:00,  4
2014-06-14 08:00:00,  0
2014-06-14 08:15:00,  4
2014-06-14 08:30:00,  2
2014-06-14 08:45:00,  4
2014-06-14 09:00:00,  6
2014-06-14 09:15:00,  4
2014-06-14 09:30:00,  2
2014-06-14 09:45:00,  2
2014-06-14 10:00:00,  2
2014-06-14 10:15:00,  4
2014-06-14 10:30:00,  0
2014-06-14 10:45:00,  8
2014-06-14 11:00:00,  2
2014-06-14 11:15:00, 10
2014-06-14 11:30:00,  6
2014-06-14 11:45:00,  4
2014-06-14 12:00:00,  6
2014-06-14 12:15:00,  4
2014-06-14 12:30:00,  8
2014-06-14 12:45:00, 12
2014-06-14 13:00:00,  4
2014-06-14 13:15:00,  6
2014-06-14 13:30:00,  4
2014-06-14 13:45:00,  8
2014-06-14 14:00:00, 10
2014-06-14 14:15:00,  2
