2014-06-28 13:00:00,  2
2014-06-28 13:15:00,  0
2014-06-28 13:30:00,  0
2014-06-28 13:45:00,  0
2014-06-28 14:00:00,  2
2014-06-28 14:15:00,  8
2014-06-28 14:30:00,  2
2014-06-28 14:45:00,  2
2014-06-28 15:00:00,  2
2014-06-28 15:15:00,  0
2014-06-28 15:30:00,  4
2014-06-28 15:45:00,  4
2014-06-28 16:00:00,  2
2014-06-28 16:15:00,  2
2014-06-28 16:30:00,  0
2014-06-28 16:45:00,  0
2014-06-28 17:00:00,  0
2014-06-28 17:15:00,  0
2014-06-28 17:30:00,  0
2014-06-28 17:45:00,  2
2014-06-28 18:00:00,  0
2014-06-28 18:15:00,  0
2014-06-28 18:30:00,  0
2014-06-28 18:45:00,  0
2014-06-28 19:00:00,  0
2014-06-28 19:15:00,  0
2014-06-28 19:30:00,  0
2014-06-28 19:45:00,  0
2014-06-28 20:00:00,  0
2014-06-28 20:15:00,  2
2014-06-28 20:30:00,  2
2014-06-28 20:45:00,  0
2014-06-28 21:00:00,  2
2014-06-28 21:15:00,  2
2014-06-28 21:30:00,  2
2014-06-28 21:45:00,  2
2014-06-28 22:00:00,  0
2014-06-28 22:15:00,  0
2014-06-28 22:30:00,  2
2014-06-28 22:45:00,  2
2014-06-28 23:00:00,  0
2014-06-28 23:15:00,  2
2014-06-28 23:30:00,  0
2014-06-28 23:45:00,  2
2014-06-29 00:00:00,  2
2014-06-29 00:15:00,  0
2014-06-29 00:30:00,  0
2014-06-29 00:45:00,  4
2014-06-29 01:00:00,  0
2014-06-29 01:15:00,  0
2014-06-29 01:30:00,  2
2014-06-29 01:45:00,  2
2014-06-29 02:00:00,  0
2014-06-29 02:15:00,  0
2014-06-29 02:30:00,  0
2014-06-29 02:45:00,  0
2014-06-29 03:00:00,  0
2014-06-29 03:15:00,  0
2014-06-29 03:30:00,  2
2014-06-29 03:45:00,  0
2014-06-29 04:00:00,  0
2014-06-29 04:15:00,  0
2014-06-29 04:30:00,  0
2014-06-29 04:45:00,  0
2014-06-29 05:00:00,  0
2014-06-29 05:15:00,  2
2014-06-29 05:30:00,  0
2014-06-29 05:45:00,  0
2014-06-29 06:00:00,  0
2014-06-29 06:15:00,  0
2014-06-29 06:30:00,  0
2014-06-29 06:45:00,  0
2014-06-29 07:00:00,  0
2014-06-29 07:15:00,  0
2014-06-29 07:30:00,  0
2014-06-29 07:45:00,  0
2014-06-29 08:00:00,  0
2014-06-29 08:15:00,  0
2014-06-29 08:30:00,  0
2014-06-29 08:45:00,  0
2014-06-29 09:00:00,  0
2014-06-29 09:15:00,  0
2014-06-29 09:30:00,  2
2014-06-29 09:45:00,  0
2014-06-29 10:00:00,  2
2014-06-29 10:15:00,  0
2014-06-29 10:30:00,  2
2014-06-29 10:45:00,  0
2014-06-29 11:00:00,  4
2014-06-29 11:15:00,  4
2014-06-29 11:30:00,  2
2014-06-29 11:45:00,  0
2014-06-29 12:00:00,  0
2014-06-29 12:15:00,  0
2014-06-29 12:30:00,  0
2014-06-29 12:45:00,  0
2014-06-29 13:00:00,  0
2014-06-29 13:15:00,  2
2014-06-29 13:30:00,  0
2014-06-29 13:45:00,  4
2014-06-29 14:00:00,  0
2014-06-29 14:15:00,  2
2014-06-29 14:30:00,  6
2014-06-29 14:45:00,  2
2014-06-29 15:00:00,  8
2014-06-29 15:15:00,  2
2014-06-29 15:30:00,  0
2014-06-29 15:45:00,  2
2014-06-29 16:00:00,  4
2014-06-29 16:15:00,  4
2014-06-29 16:30:00,  2
2014-06-29 16:45:00,  2
2014-06-29 17:00:00,  2
2014-06-29 17:15:00,  0
2014-06-29 17:30:00,  2
2014-06-29 17:45:00,  2
2014-06-29 18:00:00,  0
2014-06-29 18:15:00,  0
2014-06-29 18:30:00,  0
2014-06-29 18:45:00,  0
2014-06-29 19:00:00,  0
2014-06-29 19:15:00,  0
2014-06-29 19:30:00,  4
2014-06-29 19:45:00,  0
2014-06-29 20:00:00,  0
2014-06-29 20:15:00,  0
2014-06-29 20:30:00,  0
2014-06-29 20:45:00, 22
2014-06-29 21:00:00, 12
2014-06-29 21:15:00,  0
2014-06-29 21:30:00, 16
2014-06-29 21:45:00, 34
2014-06-29 22:00:00, 39
2014-06-29 22:15:00, 40
2014-06-29 22:30:00, 45
2014-06-29 22:45:00, 95
2014-06-29 23:00:00, 75
2014-06-29 23:15:00, 27
2014-06-29 23:30:00, 28
2014-06-29 23:45:00,  0
2014-06-30 00:00:00,  0
2014-06-30 00:15:00, 32
2014-06-30 00:30:00,  0
2014-06-30 00:45:00,  0
2014-06-30 01:00:00,  0
2014-06-30 01:15:00,  0
2014-06-30 01:30:00, 40
2014-06-30 01:45:00,  0
2014-06-30 02:00:00,  0
2014-06-30 02:15:00,  0
2014-06-30 02:30:00,  0
2014-06-30 02:45:00,  0
2014-06-30 03:00:00,  0
2014-06-30 03:15:00,  0
2014-06-30 03:30:00,  0
2014-06-30 03:45:00,  0
2014-06-30 04:00:00,  0
2014-06-30 04:15:00,  0
2014-06-30 04:30:00,  0
2014-06-30 04:45:00,  0
2014-06-30 05:00:00,  0
2014-06-30 05:15:00,  0
2014-06-30 05:30:00,  0
2014-06-30 05:45:00,  0
2014-06-30 06:00:00,  0
2014-06-30 06:15:00,  0
2014-06-30 06:30:00,  0
2014-06-30 06:45:00,  0
2014-06-30 07:00:00,  0
2014-06-30 07:15:00,  0
2014-06-30 07:30:00,  0
2014-06-30 07:45:00,  0
2014-06-30 08:00:00,  0
2014-06-30 08:15:00,  0
2014-06-30 08:30:00,  0
2014-06-30 08:45:00, 72
2014-06-30 09:00:00, 74
2014-06-30 09:15:00,145
2014-06-30 09:30:00, 73
2014-06-30 09:45:00, 72
2014-06-30 10:00:00,144
2014-06-30 10:15:00, 72
2014-06-30 10:30:00, 73
2014-06-30 10:45:00, 72
2014-06-30 11:00:00,  0
2014-06-30 11:15:00,  0
2014-06-30 11:30:00,144
2014-06-30 11:45:00, 73
2014-06-30 12:00:00,  0
2014-06-30 12:15:00, 72
2014-06-30 12:30:00, 73
2014-06-30 12:45:00,216
2014-06-30 13:00:00,434
2014-06-30 13:15:00,  0
2014-06-30 13:30:00,146
2014-06-30 13:45:00,144
2014-06-30 14:00:00,217
2014-06-30 14:15:00,219
2014-06-30 14:30:00,  0
2014-06-30 14:45:00,289
2014-06-30 15:00:00,212
2014-06-30 15:15:00, 72
2014-06-30 15:30:00,  0
2014-06-30 15:45:00,292
2014-06-30 16:00:00,217
2014-06-30 16:15:00,146
2014-06-30 16:30:00, 72
2014-06-30 16:45:00, 72
2014-06-30 17:00:00,  0
2014-06-30 17:15:00,  0
2014-06-30 17:30:00,  0
2014-06-30 17:45:00,  0
2014-06-30 18:00:00, 72
2014-06-30 18:15:00,  0
2014-06-30 18:30:00,  0
2014-06-30 18:45:00,  0
2014-06-30 19:00:00,  0
2014-06-30 19:15:00, 72
2014-06-30 19:30:00,144
2014-06-30 19:45:00,  0
2014-06-30 20:00:00,  0
2014-06-30 20:15:00, 72
2014-06-30 20:30:00, 72
2014-06-30 20:45:00,  0
2014-06-30 21:00:00,144
2014-06-30 21:15:00,218
2014-06-30 21:30:00,146
2014-06-30 21:45:00,144
2014-06-30 22:00:00,290
2014-06-30 22:15:00,290
2014-06-30 22:30:00, 72
2014-06-30 22:45:00, 73
2014-06-30 23:00:00,216
2014-06-30 23:15:00,  0
2014-06-30 23:30:00,  0
2014-06-30 23:45:00,  0
2014-07-01 00:00:00,  0
2014-07-01 00:15:00,  0
2014-07-01 00:30:00,143
2014-07-01 00:45:00, 71
2014-07-01 01:00:00,  0
2014-07-01 01:15:00,  0
2014-07-01 01:30:00,  0
2014-07-01 01:45:00,  0
2014-07-01 02:00:00,  0
2014-07-01 02:15:00,  0
2014-07-01 02:30:00,  0
2014-07-01 02:45:00,  0
2014-07-01 03:00:00,  0
2014-07-01 03:15:00, 73
2014-07-01 03:30:00,  0
2014-07-01 03:45:00,  0
2014-07-01 04:00:00,  0
2014-07-01 04:15:00,  0
2014-07-01 04:30:00,  0
2014-07-01 04:45:00,  0
2014-07-01 05:00:00,  0
2014-07-01 05:15:00,  0
2014-07-01 05:30:00,  0
2014-07-01 05:45:00,  0
2014-07-01 06:00:00,  0
2014-07-01 06:15:00,  0
2014-07-01 06:30:00,  0
2014-07-01 06:45:00,  0
2014-07-01 07:00:00,  0
2014-07-01 07:15:00,  0
2014-07-01 07:30:00, 73
2014-07-01 07:45:00,  0
2014-07-01 08:00:00,  0
2014-07-01 08:15:00, 73
2014-07-01 08:30:00, 74
2014-07-01 08:45:00,147
2014-07-01 09:00:00, 72
2014-07-01 09:15:00, 73
2014-07-01 09:30:00,147
2014-07-01 09:45:00,  0
2014-07-01 10:00:00, 73
2014-07-01 10:15:00, 74
2014-07-01 10:30:00, 73
2014-07-01 10:45:00,  0
2014-07-01 11:00:00,147
2014-07-01 11:15:00,147
2014-07-01 11:30:00,147
2014-07-01 11:45:00,148
2014-07-01 12:00:00,  0
2014-07-01 12:15:00,148
2014-07-01 12:30:00,220
2014-07-01 12:45:00,  0
2014-07-01 13:00:00,148
2014-07-01 13:15:00,218
2014-07-01 13:30:00,137
2014-07-01 13:45:00,140
2014-07-01 14:00:00,136
2014-07-01 14:15:00,136
2014-07-01 14:30:00,130
2014-07-01 14:45:00,128
2014-07-01 15:00:00,  0
2014-07-01 15:15:00, 61
2014-07-01 15:30:00, 61
2014-07-01 15:45:00,116
2014-07-01 16:00:00,167
2014-07-01 16:15:00, 56
2014-07-01 16:30:00,  0
2014-07-01 16:45:00,  0
2014-07-01 17:00:00, 50
2014-07-01 17:15:00,  0
2014-07-01 17:30:00, 47
2014-07-01 17:45:00,  0
2014-07-01 18:00:00,  0
2014-07-01 18:15:00,  0
2014-07-01 18:30:00,  0
2014-07-01 18:45:00,  0
2014-07-01 19:00:00, 38
2014-07-01 19:15:00,  0
2014-07-01 19:30:00, 35
2014-07-01 19:45:00,  0
2014-07-01 20:00:00,  0
2014-07-01 20:15:00, 31
2014-07-01 20:30:00,  0
2014-07-01 20:45:00,  0
2014-07-01 21:00:00, 26
2014-07-01 21:15:00, 42
2014-07-01 21:30:00, 25
2014-07-01 21:45:00, 44
2014-07-01 22:00:00, 20
2014-07-01 22:15:00, 58
2014-07-01 22:30:00, 17
2014-07-01 22:45:00, 34
2014-07-01 23:00:00, 30
2014-07-01 23:15:00, 11
2014-07-01 23:30:00, 22
2014-07-01 23:45:00, 20
2014-07-02 00:00:00,  7
2014-07-02 00:15:00,  7
2014-07-02 00:30:00, 17
2014-07-02 00:45:00,  0
2014-07-02 01:00:00,  0
2014-07-02 01:15:00,  0
2014-07-02 01:30:00,  0
2014-07-02 01:45:00,  0
2014-07-02 02:00:00,  0
2014-07-02 02:15:00,  0
2014-07-02 02:30:00,  0
2014-07-02 02:45:00,  0
2014-07-02 03:00:00,  0
2014-07-02 03:15:00,  8
2014-07-02 03:30:00,  4
2014-07-02 03:45:00,  0
2014-07-02 04:00:00,  0
2014-07-02 04:15:00,  0
2014-07-02 04:30:00,  0
2014-07-02 04:45:00,  0
2014-07-02 05:00:00,  0
2014-07-02 05:15:00,  0
2014-07-02 05:30:00,  0
2014-07-02 05:45:00,  0
2014-07-02 06:00:00,  0
2014-07-02 06:15:00,  0
2014-07-02 06:30:00,  0
2014-07-02 06:45:00,  0
2014-07-02 07:00:00,  0
2014-07-02 07:15:00,  4
2014-07-02 07:30:00,  4
2014-07-02 07:45:00,  0
2014-07-02 08:00:00,  0
2014-07-02 08:15:00,  0
2014-07-02 08:30:00,  4
2014-07-02 08:45:00,  8
2014-07-02 09:00:00,  0
2014-07-02 09:15:00, 12
2014-07-02 09:30:00,  4
2014-07-02 09:45:00,  0
2014-07-02 10:00:00,  0
2014-07-02 10:15:00,  0
2014-07-02 10:30:00, 12
2014-07-02 10:45:00,  0
2014-07-02 11:00:00, 36
2014-07-02 11:15:00, 57
2014-07-02 11:30:00,  0
2014-07-02 11:45:00, 43
2014-07-02 12:00:00, 23
2014-07-02 12:15:00, 25
2014-07-02 12:30:00, 26
2014-07-02 12:45:00,137
2014-07-02 13:00:00, 29
2014-07-02 13:15:00, 29
2014-07-02 13:30:00, 31
2014-07-02 13:45:00, 67
2014-07-02 14:00:00, 69
2014-07-02 14:15:00, 35
2014-07-02 14:30:00, 38
2014-07-02 14:45:00,  0
2014-07-02 15:00:00, 40
2014-07-02 15:15:00,126
2014-07-02 15:30:00, 87
2014-07-02 15:45:00,222
2014-07-02 16:00:00,  0
2014-07-02 16:15:00, 94
2014-07-02 16:30:00, 99
2014-07-02 16:45:00, 51
2014-07-02 17:00:00,  0
2014-07-02 17:15:00,107
2014-07-02 17:30:00,  0
2014-07-02 17:45:00,  0
2014-07-02 18:00:00,175
2014-07-02 18:15:00,118
2014-07-02 18:30:00, 61
2014-07-02 18:45:00, 63
2014-07-02 19:00:00,  0
2014-07-02 19:15:00, 65
2014-07-02 19:30:00,  0
2014-07-02 19:45:00,137
2014-07-02 20:00:00,140
2014-07-02 20:15:00,  0
2014-07-02 20:30:00,  0
2014-07-02 20:45:00,  0
2014-07-02 21:00:00, 76
2014-07-02 21:15:00,156
2014-07-02 21:30:00,159
2014-07-02 21:45:00,315
2014-07-02 22:00:00,227
2014-07-02 22:15:00, 76
2014-07-02 22:30:00,146
2014-07-02 22:45:00,  0
2014-07-02 23:00:00,220
2014-07-02 23:15:00, 73
2014-07-02 23:30:00,223
2014-07-02 23:45:00, 73
2014-07-03 00:00:00,  0
2014-07-03 00:15:00, 73
2014-07-03 00:30:00,  0
2014-07-03 00:45:00,146
2014-07-03 01:00:00, 73
2014-07-03 01:15:00, 73
2014-07-03 01:30:00,  0
2014-07-03 01:45:00,  0
2014-07-03 02:00:00, 73
2014-07-03 02:15:00,  0
2014-07-03 02:30:00,  0
2014-07-03 02:45:00,  0
2014-07-03 03:00:00,  0
2014-07-03 03:15:00,  0
2014-07-03 03:30:00,  0
2014-07-03 03:45:00,  0
2014-07-03 04:00:00,  0
2014-07-03 04:15:00,  0
2014-07-03 04:30:00,  0
2014-07-03 04:45:00,  0
2014-07-03 05:00:00,  0
2014-07-03 05:15:00,  0
2014-07-03 05:30:00,  0
2014-07-03 05:45:00,  0
2014-07-03 06:00:00,  0
2014-07-03 06:15:00,  0
2014-07-03 06:30:00,  0
2014-07-03 06:45:00,  0
2014-07-03 07:00:00,  0
2014-07-03 07:15:00,  0
2014-07-03 07:30:00,  0
2014-07-03 07:45:00,  0
2014-07-03 08:00:00,  0
2014-07-03 08:15:00, 82
2014-07-03 08:30:00,  0
2014-07-03 08:45:00, 83
2014-07-03 09:00:00, 84
2014-07-03 09:15:00,  0
2014-07-03 09:30:00,  0
2014-07-03 09:45:00, 82
2014-07-03 10:00:00, 84
2014-07-03 10:15:00,  0
2014-07-03 10:30:00,  0
2014-07-03 10:45:00,  0
2014-07-03 11:00:00,164
2014-07-03 11:15:00,415
2014-07-03 11:30:00, 82
2014-07-03 11:45:00,165
2014-07-03 12:00:00,496
2014-07-03 12:15:00,331
2014-07-03 12:30:00,167
2014-07-03 12:45:00,165
2014-07-03 13:00:00, 82
2014-07-03 13:15:00,248
2014-07-03 13:30:00, 83
2014-07-03 13:45:00,249
2014-07-03 14:00:00, 82
2014-07-03 14:15:00, 84
2014-07-03 14:30:00, 84
2014-07-03 14:45:00,166
2014-07-03 15:00:00, 83
2014-07-03 15:15:00,167
2014-07-03 15:30:00,166
2014-07-03 15:45:00,167
2014-07-03 16:00:00,168
2014-07-03 16:15:00, 83
2014-07-03 16:30:00,  0
2014-07-03 16:45:00,166
2014-07-03 17:00:00,168
2014-07-03 17:15:00,  0
2014-07-03 17:30:00,  0
2014-07-03 17:45:00,  0
2014-07-03 18:00:00,  0
2014-07-03 18:15:00,  0
2014-07-03 18:30:00,  0
2014-07-03 18:45:00, 73
2014-07-03 19:00:00, 73
2014-07-03 19:15:00,147
2014-07-03 19:30:00,220
2014-07-03 19:45:00,  0
2014-07-03 20:00:00,146
2014-07-03 20:15:00,  0
2014-07-03 20:30:00, 73
2014-07-03 20:45:00,  0
2014-07-03 21:00:00,  0
2014-07-03 21:15:00, 72
2014-07-03 21:30:00, 72
2014-07-03 21:45:00,207
2014-07-03 22:00:00,132
2014-07-03 22:15:00, 65
2014-07-03 22:30:00, 65
2014-07-03 22:45:00,  0
2014-07-03 23:00:00, 61
2014-07-03 23:15:00, 62
2014-07-03 23:30:00,  0
2014-07-03 23:45:00, 61
2014-07-04 00:00:00,  0
2014-07-04 00:15:00, 61
2014-07-04 00:30:00,  0
2014-07-04 00:45:00, 61
