2014-03-29 07:15:00, 216
2014-03-29 07:30:00, 228
2014-03-29 07:45:00, 282
2014-03-29 08:00:00, 282
2014-03-29 08:15:00, 312
2014-03-29 08:30:00, 378
2014-03-29 08:45:00, 450
2014-03-29 09:00:00, 414
2014-03-29 09:15:00, 444
2014-03-29 09:30:00, 612
2014-03-29 09:45:00, 684
2014-03-29 10:00:00, 630
2014-03-29 10:15:00, 750
2014-03-29 10:30:00, 750
2014-03-29 10:45:00, 906
2014-03-29 11:00:00, 822
2014-03-29 11:15:00, 738
2014-03-29 11:30:00, 858
2014-03-29 11:45:00, 816
2014-03-29 12:00:00,1087
2014-03-29 12:15:00, 966
2014-03-29 12:30:00,1163
2014-03-29 12:45:00,1056
2014-03-29 13:00:00, 973
2014-03-29 13:15:00,1062
2014-03-29 13:30:00,1183
2014-03-29 13:45:00,1254
2014-03-29 14:00:00,1101
2014-03-29 14:15:00,1230
2014-03-29 14:30:00,1113
2014-03-29 14:45:00, 996
2014-03-29 15:00:00, 982
2014-03-29 15:15:00, 820
2014-03-29 15:30:00, 632
2014-03-29 15:45:00, 394
2014-03-29 16:00:00, 431
2014-03-29 16:15:00, 220
2014-03-29 16:30:00, 359
2014-03-29 16:45:00, 352
2014-03-29 17:00:00, 409
2014-03-29 17:15:00, 404
2014-03-29 17:30:00, 315
2014-03-29 17:45:00, 384
2014-03-29 18:00:00, 377
2014-03-29 18:15:00, 528
2014-03-29 18:30:00, 408
2014-03-29 18:45:00, 428
2014-03-29 19:00:00, 443
2014-03-29 19:15:00, 524
2014-03-29 19:30:00, 471
2014-03-29 19:45:00, 440
2014-03-29 20:00:00, 502
2014-03-29 20:15:00, 388
2014-03-29 20:30:00, 495
2014-03-29 20:45:00, 348
2014-03-29 21:00:00, 527
2014-03-29 21:15:00, 452
2014-03-29 21:30:00, 520
2014-03-29 21:45:00, 368
2014-03-29 22:00:00, 429
2014-03-29 22:15:00, 384
2014-03-29 22:30:00, 461
2014-03-29 22:45:00, 360
2014-03-29 23:00:00, 362
2014-03-29 23:15:00, 296
2014-03-29 23:30:00, 282
2014-03-29 23:45:00, 196
2014-03-30 00:00:00, 217
2014-03-30 00:15:00, 195
2014-03-30 00:30:00, 286
2014-03-30 00:45:00, 190
2014-03-30 01:00:00, 259
2014-03-30 01:15:00, 357
2014-03-30 01:30:00, 273
2014-03-30 01:45:00, 280
2014-03-30 03:00:00, 231
2014-03-30 03:15:00, 147
2014-03-30 03:30:00, 182
2014-03-30 03:45:00, 105
2014-03-30 04:00:00,   0
2014-03-30 04:15:00,   0
2014-03-30 04:30:00,   0
2014-03-30 04:45:00,   0
2014-03-30 05:00:00, 231
2014-03-30 05:15:00, 154
2014-03-30 05:30:00, 154
2014-03-30 05:45:00, 119
2014-03-30 06:00:00,  56
2014-03-30 06:15:00, 105
2014-03-30 06:30:00, 140
2014-03-30 06:45:00,  98
2014-03-30 07:00:00,  70
2014-03-30 07:15:00,  91
2014-03-30 07:30:00,  77
2014-03-30 07:45:00, 105
2014-03-30 08:00:00, 119
2014-03-30 08:15:00, 175
2014-03-30 08:30:00, 105
2014-03-30 08:45:00, 154
2014-03-30 09:00:00, 210
2014-03-30 09:15:00, 105
2014-03-30 09:30:00, 203
2014-03-30 09:45:00, 259
2014-03-30 10:00:00, 280
2014-03-30 10:15:00, 318
2014-03-30 10:30:00, 322
2014-03-30 10:45:00, 357
2014-03-30 11:00:00, 343
2014-03-30 11:15:00, 358
2014-03-30 11:30:00, 238
2014-03-30 11:45:00, 368
2014-03-30 12:00:00, 294
2014-03-30 12:15:00, 309
2014-03-30 12:30:00, 406
2014-03-30 12:45:00, 486
2014-03-30 13:00:00, 448
2014-03-30 13:15:00, 447
2014-03-30 13:30:00, 483
2014-03-30 13:45:00, 566
2014-03-30 14:00:00, 658
2014-03-30 14:15:00, 640
2014-03-30 14:30:00, 693
2014-03-30 14:45:00, 795
2014-03-30 15:00:00, 714
2014-03-30 15:15:00, 709
2014-03-30 15:30:00, 826
2014-03-30 15:45:00, 686
2014-03-30 16:00:00, 756
2014-03-30 16:15:00, 612
2014-03-30 16:30:00, 511
2014-03-30 16:45:00, 574
2014-03-30 17:00:00, 497
2014-03-30 17:15:00, 274
2014-03-30 17:30:00,   0
2014-03-30 17:45:00, 301
2014-03-30 18:00:00, 553
2014-03-30 18:15:00, 501
2014-03-30 18:30:00, 651
2014-03-30 18:45:00, 594
2014-03-30 19:00:00, 805
2014-03-30 19:15:00, 847
2014-03-30 19:30:00, 994
2014-03-30 19:45:00, 979
2014-03-30 20:00:00, 959
2014-03-30 20:15:00, 819
2014-03-30 20:30:00,1036
2014-03-30 20:45:00, 996
2014-03-30 21:00:00, 994
2014-03-30 21:15:00, 774
2014-03-30 21:30:00, 938
2014-03-30 21:45:00, 988
2014-03-30 22:00:00,1001
2014-03-30 22:15:00,1044
2014-03-30 22:30:00, 751
2014-03-30 22:45:00, 661
2014-03-30 23:00:00, 495
2014-03-30 23:15:00, 605
2014-03-30 23:30:00, 200
2014-03-30 23:45:00, 538
2014-03-31 00:00:00, 385
2014-03-31 00:15:00, 354
2014-03-31 00:30:00, 335
2014-03-31 00:45:00, 220
2014-03-31 01:00:00, 290
2014-03-31 01:15:00, 251
2014-03-31 01:30:00, 190
2014-03-31 01:45:00, 185
2014-03-31 02:00:00, 186
2014-03-31 02:15:00, 227
2014-03-31 02:30:00, 168
2014-03-31 02:45:00, 138
2014-03-31 03:00:00,  64
2014-03-31 03:15:00,  96
2014-03-31 03:30:00, 112
2014-03-31 03:45:00,  64
2014-03-31 04:00:00,  56
2014-03-31 04:15:00,  88
2014-03-31 04:30:00,  32
2014-03-31 04:45:00, 112
2014-03-31 05:00:00, 104
2014-03-31 05:15:00,  56
2014-03-31 05:30:00,  64
2014-03-31 05:45:00,  40
2014-03-31 06:00:00,  72
2014-03-31 06:15:00,  88
2014-03-31 06:30:00,  32
2014-03-31 06:45:00, 112
2014-03-31 07:00:00, 168
2014-03-31 07:15:00, 144
2014-03-31 07:30:00, 152
2014-03-31 07:45:00, 296
2014-03-31 08:00:00, 400
2014-03-31 08:15:00, 520
2014-03-31 08:30:00, 648
2014-03-31 08:45:00, 888
2014-03-31 09:00:00, 824
2014-03-31 09:15:00,1291
2014-03-31 09:30:00,1624
2014-03-31 09:45:00,1904
2014-03-31 10:00:00,2328
2014-03-31 10:15:00,2214
2014-03-31 10:30:00,2424
2014-03-31 10:45:00,2870
2014-03-31 11:00:00,2488
2014-03-31 11:15:00,2095
2014-03-31 11:30:00,1992
2014-03-31 11:45:00,2109
2014-03-31 12:00:00,1680
2014-03-31 12:15:00,1720
2014-03-31 12:30:00,1720
2014-03-31 12:45:00,1604
2014-03-31 13:00:00,1808
2014-03-31 13:15:00,1798
2014-03-31 13:30:00,1242
2014-03-31 13:45:00, 929
2014-03-31 14:00:00,1060
2014-03-31 14:15:00, 975
2014-03-31 14:30:00, 900
2014-03-31 14:45:00, 859
2014-03-31 15:00:00, 924
2014-03-31 15:15:00, 926
2014-03-31 15:30:00,1048
2014-03-31 15:45:00,1031
2014-03-31 16:00:00,1108
2014-03-31 16:15:00,1011
2014-03-31 16:30:00, 822
2014-03-31 16:45:00, 829
2014-03-31 17:00:00, 623
2014-03-31 17:15:00, 744
2014-03-31 17:30:00, 790
2014-03-31 17:45:00, 932
2014-03-31 18:00:00, 875
2014-03-31 18:15:00,1091
2014-03-31 18:30:00,1055
2014-03-31 18:45:00, 912
2014-03-31 19:00:00, 933
2014-03-31 19:15:00,1048
2014-03-31 19:30:00, 978
2014-03-31 19:45:00,1180
2014-03-31 20:00:00,1077
2014-03-31 20:15:00,1275
2014-03-31 20:30:00, 980
2014-03-31 20:45:00,1205
2014-03-31 21:00:00,1300
2014-03-31 21:15:00,1220
2014-03-31 21:30:00,1490
2014-03-31 21:45:00, 910
2014-03-31 22:00:00, 920
2014-03-31 22:15:00, 840
2014-03-31 22:30:00, 750
2014-03-31 22:45:00, 735
2014-03-31 23:00:00, 590
2014-03-31 23:15:00, 520
2014-03-31 23:30:00, 520
2014-03-31 23:45:00, 475
2014-04-01 00:00:00, 535
2014-04-01 00:15:00, 585
2014-04-01 00:30:00, 375
2014-04-01 00:45:00, 305
2014-04-01 01:00:00, 245
2014-04-01 01:15:00, 195
2014-04-01 01:30:00, 205
2014-04-01 01:45:00, 140
2014-04-01 02:00:00, 175
2014-04-01 02:15:00, 100
2014-04-01 02:30:00, 125
2014-04-01 02:45:00,  80
2014-04-01 03:00:00,  60
2014-04-01 03:15:00, 100
2014-04-01 03:30:00,  45
2014-04-01 03:45:00,  50
2014-04-01 04:00:00,  50
2014-04-01 04:15:00, 100
2014-04-01 04:30:00,  60
2014-04-01 04:45:00,  90
2014-04-01 05:00:00,  80
2014-04-01 05:15:00,  95
2014-04-01 05:30:00,  95
2014-04-01 05:45:00,  65
2014-04-01 06:00:00,  80
2014-04-01 06:15:00,  40
2014-04-01 06:30:00, 110
2014-04-01 06:45:00,  95
2014-04-01 07:00:00,  60
2014-04-01 07:15:00, 125
2014-04-01 07:30:00, 145
2014-04-01 07:45:00, 220
2014-04-01 08:00:00, 236
2014-04-01 08:15:00, 440
2014-04-01 08:30:00, 346
2014-04-01 08:45:00, 555
2014-04-01 09:00:00, 652
2014-04-01 09:15:00, 750
2014-04-01 09:30:00, 924
2014-04-01 09:45:00,1245
2014-04-01 10:00:00,1330
2014-04-01 10:15:00,1360
2014-04-01 10:30:00,1448
2014-04-01 10:45:00,1575
2014-04-01 11:00:00,1388
2014-04-01 11:15:00,1360
2014-04-01 11:30:00, 783
2014-04-01 11:45:00, 460
2014-04-01 12:00:00, 785
2014-04-01 12:15:00,1000
2014-04-01 12:30:00,1020
2014-04-01 12:45:00, 960
2014-04-01 13:00:00,1030
2014-04-01 13:15:00,1107
2014-04-01 13:30:00,1020
2014-04-01 13:45:00, 965
2014-04-01 14:00:00, 960
2014-04-01 14:15:00,1006
2014-04-01 14:30:00,1000
2014-04-01 14:45:00,1060
2014-04-01 15:00:00,1050
2014-04-01 15:15:00, 900
2014-04-01 15:30:00,1160
2014-04-01 15:45:00, 765
2014-04-01 16:00:00, 450
2014-04-01 16:15:00, 405
2014-04-01 16:30:00, 335
2014-04-01 16:45:00, 350
2014-04-01 17:00:00, 360
2014-04-01 17:15:00, 295
2014-04-01 17:30:00, 355
2014-04-01 17:45:00, 420
2014-04-01 18:00:00, 425
2014-04-01 18:15:00, 405
2014-04-01 18:30:00, 505
2014-04-01 18:45:00, 470
2014-04-01 19:00:00, 735
2014-04-01 19:15:00,1015
2014-04-01 19:30:00,1030
2014-04-01 19:45:00,1006
2014-04-01 20:00:00, 925
2014-04-01 20:15:00,1216
2014-04-01 20:30:00,1065
2014-04-01 20:45:00, 865
2014-04-01 21:00:00,1005
2014-04-01 21:15:00,1112
2014-04-01 21:30:00, 775
2014-04-01 21:45:00,1019
2014-04-01 22:00:00, 989
2014-04-01 22:15:00, 726
2014-04-01 22:30:00, 750
2014-04-01 22:45:00, 690
2014-04-01 23:00:00, 685
2014-04-01 23:15:00, 473
2014-04-01 23:30:00, 435
2014-04-01 23:45:00, 468
2014-04-02 00:00:00, 385
2014-04-02 00:15:00, 359
2014-04-02 00:30:00, 285
2014-04-02 00:45:00, 288
2014-04-02 01:00:00, 230
2014-04-02 01:15:00, 216
2014-04-02 01:30:00, 135
2014-04-02 01:45:00, 135
2014-04-02 02:00:00, 175
2014-04-02 02:15:00, 116
2014-04-02 02:30:00,  85
2014-04-02 02:45:00, 119
2014-04-02 03:00:00, 119
2014-04-02 03:15:00, 157
2014-04-02 03:30:00,  84
2014-04-02 03:45:00,  72
2014-04-02 04:00:00,  91
2014-04-02 04:15:00,  49
2014-04-02 04:30:00,  77
2014-04-02 04:45:00, 140
2014-04-02 05:00:00,  98
2014-04-02 05:15:00, 155
2014-04-02 05:30:00,  91
2014-04-02 05:45:00,  93
2014-04-02 06:00:00, 105
2014-04-02 06:15:00, 127
2014-04-02 06:30:00, 126
2014-04-02 06:45:00, 116
2014-04-02 07:00:00, 126
2014-04-02 07:15:00, 202
2014-04-02 07:30:00, 196
2014-04-02 07:45:00, 360
2014-04-02 08:00:00, 266
2014-04-02 08:15:00, 382
2014-04-02 08:30:00, 462
2014-04-02 08:45:00, 692
2014-04-02 09:00:00, 819
2014-04-02 09:15:00,1316
2014-04-02 09:30:00,1484
2014-04-02 09:45:00,1729
2014-04-02 10:00:00,1708
2014-04-02 10:15:00,2100
2014-04-02 10:30:00,1981
2014-04-02 10:45:00,2380
2014-04-02 11:00:00,2247
2014-04-02 11:15:00,2044
2014-04-02 11:30:00,1659
2014-04-02 11:45:00,1967
2014-04-02 12:00:00,1526
2014-04-02 12:15:00,1512
2014-04-02 12:30:00,1729
2014-04-02 12:45:00,1596
2014-04-02 13:00:00,1484
2014-04-02 13:15:00,1760
2014-04-02 13:30:00,1185
2014-04-02 13:45:00,1155
2014-04-02 14:00:00,1160
2014-04-02 14:15:00,1390
2014-04-02 14:30:00,1060
2014-04-02 14:45:00,1320
2014-04-02 15:00:00,1165
2014-04-02 15:15:00,1190
2014-04-02 15:30:00,1245
2014-04-02 15:45:00,1245
2014-04-02 16:00:00,1385
2014-04-02 16:15:00,1185
