2014-05-22 07:30:00,  12
2014-05-22 07:45:00,  20
2014-05-22 08:00:00,  16
2014-05-22 08:15:00,  30
2014-05-22 08:30:00,  26
2014-05-22 08:45:00,  64
2014-05-22 09:00:00,  42
2014-05-22 09:15:00,  38
2014-05-22 09:30:00,  32
2014-05-22 09:45:00,  38
2014-05-22 10:00:00,  28
2014-05-22 10:15:00,  56
2014-05-22 10:30:00,  54
2014-05-22 10:45:00,  44
2014-05-22 11:00:00,  62
2014-05-22 11:15:00,  46
2014-05-22 11:30:00,  52
2014-05-22 11:45:00,  36
2014-05-22 12:00:00,  60
2014-05-22 12:15:00,  54
2014-05-22 12:30:00,  50
2014-05-22 12:45:00,  38
2014-05-22 13:00:00,  38
2014-05-22 13:15:00,  54
2014-05-22 13:30:00,  40
2014-05-22 13:45:00,  60
2014-05-22 14:00:00,  48
2014-05-22 14:15:00,  56
2014-05-22 14:30:00,  50
2014-05-22 14:45:00,  36
2014-05-22 15:00:00,  34
2014-05-22 15:15:00,  50
2014-05-22 15:30:00,  64
2014-05-22 15:45:00,  48
2014-05-22 16:00:00,  64
2014-05-22 16:15:00,  86
2014-05-22 16:30:00,  40
2014-05-22 16:45:00,  54
2014-05-22 17:00:00,  42
2014-05-22 17:15:00,  36
2014-05-22 17:30:00,  32
2014-05-22 17:45:00,  40
2014-05-22 18:00:00,  44
2014-05-22 18:15:00,  30
2014-05-22 18:30:00,  26
2014-05-22 18:45:00,  28
2014-05-22 19:00:00,  44
2014-05-22 19:15:00,  48
2014-05-22 19:30:00,  40
2014-05-22 19:45:00,  56
2014-05-22 20:00:00,  44
2014-05-22 20:15:00,  56
2014-05-22 20:30:00,  48
2014-05-22 20:45:00,  32
2014-05-22 21:00:00,  74
2014-05-22 21:15:00,  60
2014-05-22 21:30:00,  58
2014-05-22 21:45:00,  56
2014-05-22 22:00:00,  56
2014-05-22 22:15:00,  42
2014-05-22 22:30:00,  54
2014-05-22 22:45:00,  60
2014-05-22 23:00:00,  50
2014-05-22 23:15:00,  50
2014-05-22 23:30:00,  52
2014-05-22 23:45:00,  50
2014-05-23 00:00:00,  60
2014-05-23 00:15:00,  54
2014-05-23 00:30:00,  30
2014-05-23 00:45:00,  26
2014-05-23 01:00:00,  22
2014-05-23 01:15:00,  24
2014-05-23 01:30:00,  20
2014-05-23 01:45:00,  20
2014-05-23 02:00:00,  30
2014-05-23 02:15:00,  22
2014-05-23 02:30:00,  12
2014-05-23 02:45:00,   8
2014-05-23 03:00:00,   4
2014-05-23 03:15:00,   8
2014-05-23 03:30:00,   0
2014-05-23 03:45:00,   6
2014-05-23 04:00:00,   2
2014-05-23 04:15:00,   2
2014-05-23 04:30:00,   4
2014-05-23 04:45:00,   2
2014-05-23 05:00:00,   6
2014-05-23 05:15:00,   0
2014-05-23 05:30:00,   2
2014-05-23 05:45:00,   2
2014-05-23 06:00:00,   2
2014-05-23 06:15:00,   4
2014-05-23 06:30:00,   6
2014-05-23 06:45:00,   0
2014-05-23 07:00:00,   0
2014-05-23 07:15:00,   4
2014-05-23 07:30:00,  16
2014-05-23 07:45:00,  10
2014-05-23 08:00:00,  16
2014-05-23 08:15:00,  34
2014-05-23 08:30:00,  60
2014-05-23 08:45:00,  38
2014-05-23 09:00:00,  46
2014-05-23 09:15:00,  44
2014-05-23 09:30:00,  40
2014-05-23 09:45:00,  38
2014-05-23 10:00:00,  48
2014-05-23 10:15:00,  44
2014-05-23 10:30:00,  46
2014-05-23 10:45:00,  72
2014-05-23 11:00:00,  34
2014-05-23 11:15:00,  54
2014-05-23 11:30:00,   0
2014-05-23 11:45:00,  60
2014-05-23 12:00:00,  52
2014-05-23 12:15:00,  54
2014-05-23 12:30:00,  38
2014-05-23 12:45:00,  38
2014-05-23 13:00:00,  28
2014-05-23 13:15:00,  30
2014-05-23 13:30:00,  20
2014-05-23 13:45:00,  28
2014-05-23 14:00:00,  42
2014-05-23 14:15:00,  46
2014-05-23 14:30:00,  38
2014-05-23 14:45:00,  40
2014-05-23 15:00:00,  42
2014-05-23 15:15:00,  46
2014-05-23 15:30:00,  54
2014-05-23 15:45:00,  32
2014-05-23 16:00:00,   0
2014-05-23 16:15:00,   0
2014-05-23 16:30:00,  34
2014-05-23 16:45:00,  50
2014-05-23 17:00:00,  56
2014-05-23 17:15:00,  52
2014-05-23 17:30:00,  38
2014-05-23 17:45:00,   6
2014-05-23 18:00:00,   0
2014-05-23 18:15:00,  26
2014-05-23 18:30:00,  34
2014-05-23 18:45:00,  25
2014-05-23 19:00:00,  24
2014-05-23 19:15:00,  40
2014-05-23 19:30:00,  58
2014-05-23 19:45:00,  34
2014-05-23 20:00:00,  33
2014-05-23 20:15:00,  48
2014-05-23 20:30:00,  76
2014-05-23 20:45:00,  62
2014-05-23 21:00:00,  50
2014-05-23 21:15:00,  72
2014-05-23 21:30:00,  90
2014-05-23 21:45:00,  86
2014-05-23 22:00:00,  58
2014-05-23 22:15:00,  80
2014-05-23 22:30:00,  66
2014-05-23 22:45:00,  42
2014-05-23 23:00:00,  78
2014-05-23 23:15:00,  60
2014-05-23 23:30:00,  78
2014-05-23 23:45:00,  62
2014-05-24 00:00:00,  82
2014-05-24 00:15:00,  66
2014-05-24 00:30:00,  62
2014-05-24 00:45:00,  52
2014-05-24 01:00:00,  28
2014-05-24 01:15:00,  38
2014-05-24 01:30:00,  28
2014-05-24 01:45:00,  24
2014-05-24 02:00:00,  40
2014-05-24 02:15:00,  22
2014-05-24 02:30:00,  20
2014-05-24 02:45:00,  18
2014-05-24 03:00:00,  10
2014-05-24 03:15:00,  10
2014-05-24 03:30:00,   6
2014-05-24 03:45:00,   4
2014-05-24 04:00:00,   8
2014-05-24 04:15:00,   4
2014-05-24 04:30:00,   4
2014-05-24 04:45:00,   8
2014-05-24 05:00:00,   4
2014-05-24 05:15:00,   2
2014-05-24 05:30:00,  12
2014-05-24 05:45:00,   0
2014-05-24 06:00:00,   0
2014-05-24 06:15:00,   4
2014-05-24 06:30:00,   0
2014-05-24 06:45:00,   4
2014-05-24 07:00:00,   0
2014-05-24 07:15:00,   6
2014-05-24 07:30:00,   0
2014-05-24 07:45:00,  16
2014-05-24 08:00:00,  12
2014-05-24 08:15:00,  26
2014-05-24 08:30:00,  28
2014-05-24 08:45:00,  14
2014-05-24 09:00:00,   6
2014-05-24 09:15:00,  22
2014-05-24 09:30:00,  10
2014-05-24 09:45:00,  14
2014-05-24 10:00:00,  18
2014-05-24 10:15:00,  16
2014-05-24 10:30:00,  36
2014-05-24 10:45:00,  20
2014-05-24 11:00:00,  18
2014-05-24 11:15:00,  26
2014-05-24 11:30:00,  30
2014-05-24 11:45:00,  34
2014-05-24 12:00:00,  22
2014-05-24 12:15:00,  44
2014-05-24 12:30:00,  38
2014-05-24 12:45:00,  40
2014-05-24 13:00:00,  30
2014-05-24 13:15:00,  46
2014-05-24 13:30:00,  44
2014-05-24 13:45:00,  28
2014-05-24 14:00:00,  48
2014-05-24 14:15:00,  44
2014-05-24 14:30:00,  58
2014-05-24 14:45:00,  48
2014-05-24 15:00:00,  46
2014-05-24 15:15:00,  74
2014-05-24 15:30:00,  38
2014-05-24 15:45:00,  44
2014-05-24 16:00:00,  40
2014-05-24 16:15:00,  72
2014-05-24 16:30:00,  52
2014-05-24 16:45:00,  26
2014-05-24 17:00:00,  58
2014-05-24 17:15:00,  36
2014-05-24 17:30:00,  12
2014-05-24 17:45:00,  22
2014-05-24 18:00:00,  20
2014-05-24 18:15:00,  14
2014-05-24 18:30:00,  16
2014-05-24 18:45:00,  39
2014-05-24 19:00:00,  54
2014-05-24 19:15:00,  36
2014-05-24 19:30:00,  30
2014-05-24 19:45:00,  21
2014-05-24 20:00:00,  48
2014-05-24 20:15:00,  72
2014-05-24 20:30:00,  36
2014-05-24 20:45:00,  75
2014-05-24 21:00:00,  39
2014-05-24 21:15:00,  60
2014-05-24 21:30:00,  57
2014-05-24 21:45:00,  63
2014-05-24 22:00:00,  90
2014-05-24 22:15:00,  60
2014-05-24 22:30:00,  66
2014-05-24 22:45:00,  93
2014-05-24 23:00:00,  90
2014-05-24 23:15:00, 105
2014-05-24 23:30:00,  96
2014-05-24 23:45:00,  78
2014-05-25 00:00:00,  54
2014-05-25 00:15:00,  54
2014-05-25 00:30:00,  72
2014-05-25 00:45:00,  90
2014-05-25 01:00:00,  60
2014-05-25 01:15:00,  48
2014-05-25 01:30:00,  66
2014-05-25 01:45:00,  60
2014-05-25 02:00:00,  60
2014-05-25 02:15:00,  36
2014-05-25 02:30:00,  48
2014-05-25 02:45:00,  33
2014-05-25 03:00:00,  24
2014-05-25 03:15:00,  12
2014-05-25 03:30:00,  27
2014-05-25 03:45:00,  21
2014-05-25 04:00:00,   9
2014-05-25 04:15:00,  21
2014-05-25 04:30:00,  15
2014-05-25 04:45:00,  18
2014-05-25 05:00:00,  18
2014-05-25 05:15:00,  18
2014-05-25 05:30:00,   3
2014-05-25 05:45:00,   6
2014-05-25 06:00:00,   9
2014-05-25 06:15:00,   6
2014-05-25 06:30:00,   9
2014-05-25 06:45:00,   6
2014-05-25 07:00:00,   9
2014-05-25 07:15:00,   3
2014-05-25 07:30:00,   9
2014-05-25 07:45:00,   3
2014-05-25 08:00:00,  24
2014-05-25 08:15:00,  30
2014-05-25 08:30:00,  39
2014-05-25 08:45:00,  30
2014-05-25 09:00:00,  15
2014-05-25 09:15:00,  24
2014-05-25 09:30:00,  15
2014-05-25 09:45:00,   3
2014-05-25 10:00:00,  18
2014-05-25 10:15:00,  18
2014-05-25 10:30:00,  21
2014-05-25 10:45:00,   9
2014-05-25 11:00:00,  24
2014-05-25 11:15:00,  51
2014-05-25 11:30:00,  21
2014-05-25 11:45:00,  48
2014-05-25 12:00:00,  54
2014-05-25 12:15:00,  66
2014-05-25 12:30:00,  54
2014-05-25 12:45:00,  42
2014-05-25 13:00:00,  45
2014-05-25 13:15:00,  69
2014-05-25 13:30:00,  60
2014-05-25 13:45:00,  60
2014-05-25 14:00:00,  51
2014-05-25 14:15:00,  60
2014-05-25 14:30:00,  54
2014-05-25 14:45:00, 120
2014-05-25 15:00:00,  87
2014-05-25 15:15:00,  96
2014-05-25 15:30:00, 108
2014-05-25 15:45:00,  63
2014-05-25 16:00:00,  75
2014-05-25 16:15:00,  78
2014-05-25 16:30:00,  57
2014-05-25 16:45:00,  33
2014-05-25 17:00:00,  36
2014-05-25 17:15:00,  39
2014-05-25 17:30:00,  30
2014-05-25 17:45:00,  51
2014-05-25 18:00:00,  45
2014-05-25 18:15:00,  48
2014-05-25 18:30:00,  42
2014-05-25 18:45:00,  21
2014-05-25 19:00:00,  42
2014-05-25 19:15:00,  33
2014-05-25 19:30:00,  42
2014-05-25 19:45:00,  36
2014-05-25 20:00:00,  48
2014-05-25 20:15:00,  42
2014-05-25 20:30:00,  48
2014-05-25 20:45:00,  75
2014-05-25 21:00:00,  96
2014-05-25 21:15:00,  96
2014-05-25 21:30:00,  69
2014-05-25 21:45:00,  69
2014-05-25 22:00:00,  96
2014-05-25 22:15:00,  69
2014-05-25 22:30:00,  99
2014-05-25 22:45:00,  78
2014-05-25 23:00:00,  93
2014-05-25 23:15:00,  90
2014-05-25 23:30:00,  75
2014-05-25 23:45:00, 117
2014-05-26 00:00:00,  57
2014-05-26 00:15:00,  63
2014-05-26 00:30:00,  54
2014-05-26 00:45:00,  42
2014-05-26 01:00:00,  33
2014-05-26 01:15:00,  45
2014-05-26 01:30:00,  72
2014-05-26 01:45:00,  51
2014-05-26 02:00:00,  54
2014-05-26 02:15:00,  21
2014-05-26 02:30:00,  27
2014-05-26 02:45:00,   9
2014-05-26 03:00:00,   9
2014-05-26 03:15:00,  12
2014-05-26 03:30:00,   3
2014-05-26 03:45:00,  12
2014-05-26 04:00:00,  12
2014-05-26 04:15:00,   9
2014-05-26 04:30:00,   0
2014-05-26 04:45:00,   3
2014-05-26 05:00:00,   0
2014-05-26 05:15:00,   0
2014-05-26 05:30:00,   3
2014-05-26 05:45:00,   6
2014-05-26 06:00:00,   3
2014-05-26 06:15:00,   6
2014-05-26 06:30:00,   3
2014-05-26 06:45:00,   3
2014-05-26 07:00:00,   3
2014-05-26 07:15:00,  12
2014-05-26 07:30:00,  12
2014-05-26 07:45:00,  18
2014-05-26 08:00:00,  39
2014-05-26 08:15:00,  30
2014-05-26 08:30:00,  60
2014-05-26 08:45:00,  51
2014-05-26 09:00:00,  42
2014-05-26 09:15:00,  33
2014-05-26 09:30:00,  36
2014-05-26 09:45:00,  36
2014-05-26 10:00:00,  66
2014-05-26 10:15:00,  51
2014-05-26 10:30:00,  69
2014-05-26 10:45:00, 108
2014-05-26 11:00:00,  69
2014-05-26 11:15:00,  78
2014-05-26 11:30:00,  84
2014-05-26 11:45:00,  69
2014-05-26 12:00:00,  90
2014-05-26 12:15:00,  63
2014-05-26 12:30:00, 108
2014-05-26 12:45:00,  78
2014-05-26 13:00:00,  62
2014-05-26 13:15:00,  62
2014-05-26 13:30:00,  70
2014-05-26 13:45:00,  40
2014-05-26 14:00:00,  62
2014-05-26 14:15:00,  38
2014-05-26 14:30:00,  50
2014-05-26 14:45:00,  52
2014-05-26 15:00:00,  52
2014-05-26 15:15:00,  52
2014-05-26 15:30:00,  68
2014-05-26 15:45:00,  40
2014-05-26 16:00:00,  84
2014-05-26 16:15:00,  74
2014-05-26 16:30:00,  70
2014-05-26 16:45:00,  80
2014-05-26 17:00:00, 106
2014-05-26 17:15:00, 186
2014-05-26 17:30:00, 110
2014-05-26 17:45:00, 162
2014-05-26 18:00:00, 179
2014-05-26 18:15:00, 205
2014-05-26 18:30:00, 239
2014-05-26 18:45:00, 136
2014-05-26 19:00:00, 179
2014-05-26 19:15:00, 200
2014-05-26 19:30:00, 368
2014-05-26 19:45:00, 479
2014-05-26 20:00:00, 700
2014-05-26 20:15:00, 673
2014-05-26 20:30:00, 865
2014-05-26 20:45:00, 700
2014-05-26 21:00:00, 829
2014-05-26 21:15:00, 957
2014-05-26 21:30:00,1164
2014-05-26 21:45:00,1026
2014-05-26 22:00:00, 928
2014-05-26 22:15:00,1116
2014-05-26 22:30:00, 899
2014-05-26 22:45:00,1357
2014-05-26 23:00:00, 928
2014-05-26 23:15:00,1382
2014-05-26 23:30:00,1822
2014-05-26 23:45:00,1165
2014-05-27 00:00:00,1841
2014-05-27 00:15:00,1414
2014-05-27 00:30:00,1500
2014-05-27 00:45:00,1150
2014-05-27 01:00:00,1076
2014-05-27 01:15:00, 529
2014-05-27 01:30:00, 927
2014-05-27 01:45:00, 278
2014-05-27 02:00:00, 280
2014-05-27 02:15:00, 406
2014-05-27 02:30:00, 469
2014-05-27 02:45:00,  62
2014-05-27 03:00:00, 248
2014-05-27 03:15:00, 190
2014-05-27 03:30:00,  65
2014-05-27 03:45:00, 267
2014-05-27 04:00:00, 137
2014-05-27 04:15:00,  69
2014-05-27 04:30:00, 201
2014-05-27 04:45:00, 135
2014-05-27 05:00:00, 138
2014-05-27 05:15:00, 138
2014-05-27 05:30:00,  71
2014-05-27 05:45:00,  66
2014-05-27 06:00:00, 134
2014-05-27 06:15:00,  63
2014-05-27 06:30:00,  64
2014-05-27 06:45:00,   0
2014-05-27 07:00:00,   0
2014-05-27 07:15:00,   0
2014-05-27 07:30:00, 494
2014-05-27 07:45:00, 552
2014-05-27 08:00:00, 676
2014-05-27 08:15:00,2471
2014-05-27 08:30:00,1192
2014-05-27 08:45:00,1195
2014-05-27 09:00:00,1107
2014-05-27 09:15:00,1363
2014-05-27 09:30:00,1529
2014-05-27 09:45:00,1134
2014-05-27 10:00:00, 911
2014-05-27 10:15:00,1554
2014-05-27 10:30:00,1968
2014-05-27 10:45:00,1131
2014-05-27 11:00:00,1365
2014-05-27 11:15:00,1600
2014-05-27 11:30:00,1431
2014-05-27 11:45:00,1464
2014-05-27 12:00:00,1426
2014-05-27 12:15:00,1689
2014-05-27 12:30:00,1639
2014-05-27 12:45:00,1182
2014-05-27 13:00:00, 982
2014-05-27 13:15:00,1448
2014-05-27 13:30:00,1824
2014-05-27 13:45:00, 927
2014-05-27 14:00:00,1452
2014-05-27 14:15:00,1412
2014-05-27 14:30:00,2311
2014-05-27 14:45:00,1907
2014-05-27 15:00:00,1783
2014-05-27 15:15:00,1462
2014-05-27 15:30:00,1992
2014-05-27 15:45:00,1609
2014-05-27 16:00:00,1709
2014-05-27 16:15:00,2042
2014-05-27 16:30:00,1329
2014-05-27 16:45:00,1638
2014-05-27 17:00:00,1195
2014-05-27 17:15:00,1000
2014-05-27 17:30:00,1461
2014-05-27 17:45:00, 991
2014-05-27 18:00:00,1286
2014-05-27 18:15:00, 627
2014-05-27 18:30:00,1053
2014-05-27 18:45:00,1604
2014-05-27 19:00:00, 913
2014-05-27 19:15:00,1255
2014-05-27 19:30:00,1452
2014-05-27 19:45:00,1192
2014-05-27 20:00:00,1732
2014-05-27 20:15:00,1975
2014-05-27 20:30:00,1867
2014-05-27 20:45:00,1461
2014-05-27 21:00:00,2974
2014-05-27 21:15:00,2831
2014-05-27 21:30:00,2388
2014-05-27 21:45:00,2023
2014-05-27 22:00:00,2352
2014-05-27 22:15:00,2098
2014-05-27 22:30:00,3225
2014-05-27 22:45:00,1740
2014-05-27 23:00:00,2986
2014-05-27 23:15:00,2706
2014-05-27 23:30:00,3035
2014-05-27 23:45:00,2272
2014-05-28 00:00:00,1949
2014-05-28 00:15:00,1510
2014-05-28 00:30:00,1259
2014-05-28 00:45:00,1190
2014-05-28 01:00:00, 898
2014-05-28 01:15:00, 627
2014-05-28 01:30:00, 485
2014-05-28 01:45:00, 697
2014-05-28 02:00:00, 825
2014-05-28 02:15:00, 676
2014-05-28 02:30:00, 470
2014-05-28 02:45:00, 482
2014-05-28 03:00:00, 338
2014-05-28 03:15:00, 206
2014-05-28 03:30:00,  66
2014-05-28 03:45:00, 132
2014-05-28 04:00:00,  69
2014-05-28 04:15:00, 268
2014-05-28 04:30:00,   0
2014-05-28 04:45:00,   0
2014-05-28 05:00:00, 207
2014-05-28 05:15:00,  67
2014-05-28 05:30:00, 128
2014-05-28 05:45:00,   0
2014-05-28 06:00:00, 124
2014-05-28 06:15:00,   0
2014-05-28 06:30:00,   0
2014-05-28 06:45:00,   0
2014-05-28 07:00:00,  69
2014-05-28 07:15:00, 197
2014-05-28 07:30:00,  67
2014-05-28 07:45:00,1372
2014-05-28 08:00:00,1142
2014-05-28 08:15:00,1994
2014-05-28 08:30:00,2215
2014-05-28 08:45:00,1372
2014-05-28 09:00:00,1120
2014-05-28 09:15:00,1217
2014-05-28 09:30:00,1311
2014-05-28 09:45:00,1704
2014-05-28 10:00:00, 825
2014-05-28 10:15:00,1435
2014-05-28 10:30:00,1729
2014-05-28 10:45:00,2097
2014-05-28 11:00:00,1414
2014-05-28 11:15:00,1509
2014-05-28 11:30:00,1370
2014-05-28 11:45:00,1372
2014-05-28 12:00:00,1659
2014-05-28 12:15:00,1422
2014-05-28 12:30:00,1657
2014-05-28 12:45:00,1491
2014-05-28 13:00:00,1658
2014-05-28 13:15:00,2531
2014-05-28 13:30:00,1041
2014-05-28 13:45:00,1802
2014-05-28 14:00:00,1455
2014-05-28 14:15:00,1762
2014-05-28 14:30:00,1604
2014-05-28 14:45:00,1953
2014-05-28 15:00:00,1549
2014-05-28 15:15:00,2402
2014-05-28 15:30:00,1611
2014-05-28 15:45:00,1104
2014-05-28 16:00:00,2459
2014-05-28 16:15:00,3118
2014-05-28 16:30:00,2285
2014-05-28 16:45:00,1178
2014-05-28 17:00:00,1767
2014-05-28 17:15:00,1238
2014-05-28 17:30:00,1543
2014-05-28 17:45:00,1104
2014-05-28 18:00:00,1465
2014-05-28 18:15:00,1122
2014-05-28 18:30:00,1520
2014-05-28 18:45:00,1132
2014-05-28 19:00:00,1597
2014-05-28 19:15:00,1111
2014-05-28 19:30:00,1802
2014-05-28 19:45:00,1319
2014-05-28 20:00:00,2010
2014-05-28 20:15:00,1671
2014-05-28 20:30:00,2190
2014-05-28 20:45:00,1997
2014-05-28 21:00:00,3015
2014-05-28 21:15:00,2550
2014-05-28 21:30:00,2532
2014-05-28 21:45:00,2367
2014-05-28 22:00:00,2456
2014-05-28 22:15:00,1781
2014-05-28 22:30:00,2737
2014-05-28 22:45:00,3332
2014-05-28 23:00:00,2146
2014-05-28 23:15:00,2248
2014-05-28 23:30:00,3065
2014-05-28 23:45:00,1394
2014-05-29 00:00:00,1254
2014-05-29 00:15:00,1441
2014-05-29 00:30:00,1331
2014-05-29 00:45:00,1116
2014-05-29 01:00:00, 913
2014-05-29 01:15:00, 413
2014-05-29 01:30:00, 898
2014-05-29 01:45:00, 895
2014-05-29 02:00:00, 552
2014-05-29 02:15:00, 413
2014-05-29 02:30:00, 337
2014-05-29 02:45:00, 346
2014-05-29 03:00:00, 209
2014-05-29 03:15:00, 209
2014-05-29 03:30:00, 142
2014-05-29 03:45:00, 200
2014-05-29 04:00:00,  68
2014-05-29 04:15:00,  71
2014-05-29 04:30:00, 136
2014-05-29 04:45:00, 268
2014-05-29 05:00:00, 133
2014-05-29 05:15:00,   0
2014-05-29 05:30:00, 266
2014-05-29 05:45:00,   0
2014-05-29 06:00:00,   0
2014-05-29 06:15:00,  62
2014-05-29 06:30:00,  67
2014-05-29 06:45:00,   0
2014-05-29 07:00:00,  70
2014-05-29 07:15:00, 139
2014-05-29 07:30:00, 278
2014-05-29 07:45:00, 630
2014-05-29 08:00:00, 972
2014-05-29 08:15:00,1398
2014-05-29 08:30:00,1539
2014-05-29 08:45:00,1448
2014-05-29 09:00:00,1545
2014-05-29 09:15:00,1388
2014-05-29 09:30:00,1062
2014-05-29 09:45:00,1305
2014-05-29 10:00:00, 629
2014-05-29 10:15:00, 966
2014-05-29 10:30:00,2036
2014-05-29 10:45:00,1746
2014-05-29 11:00:00,1246
2014-05-29 11:15:00,2081
2014-05-29 11:30:00,1312
2014-05-29 11:45:00,2324
2014-05-29 12:00:00,1317
2014-05-29 12:15:00,2523
2014-05-29 12:30:00,1532
2014-05-29 12:45:00,2010
2014-05-29 13:00:00,1667
2014-05-29 13:15:00,1805
2014-05-29 13:30:00,1556
2014-05-29 13:45:00,1903
2014-05-29 14:00:00,2565
2014-05-29 14:15:00,1981
2014-05-29 14:30:00,1631
2014-05-29 14:45:00,2680
2014-05-29 15:00:00,2142
2014-05-29 15:15:00,1191
2014-05-29 15:30:00,2007
2014-05-29 15:45:00,2255
2014-05-29 16:00:00,2623
2014-05-29 16:15:00,3056
2014-05-29 16:30:00,2029
2014-05-29 16:45:00,2024
2014-05-29 17:00:00,1526
2014-05-29 17:15:00,1338
2014-05-29 17:30:00,1657
2014-05-29 17:45:00,1527
2014-05-29 18:00:00,1666
2014-05-29 18:15:00,1709
2014-05-29 18:30:00,1467
2014-05-29 18:45:00,1387
2014-05-29 19:00:00,1174
2014-05-29 19:15:00,1100
2014-05-29 19:30:00,1789
2014-05-29 19:45:00,1627
2014-05-29 20:00:00,1616
2014-05-29 20:15:00,2086
2014-05-29 20:30:00,2307
2014-05-29 20:45:00,2669
2014-05-29 21:00:00,2798
2014-05-29 21:15:00,3451
2014-05-29 21:30:00,2346
2014-05-29 21:45:00,3376
2014-05-29 22:00:00,3335
2014-05-29 22:15:00,2977
2014-05-29 22:30:00,3190
2014-05-29 22:45:00,3373
2014-05-29 23:00:00,1596
2014-05-29 23:15:00,3541
2014-05-29 23:30:00,2751
2014-05-29 23:45:00,2705
2014-05-30 00:00:00,2689
2014-05-30 00:15:00,2785
2014-05-30 00:30:00,2406
2014-05-30 00:45:00,1836
2014-05-30 01:00:00,2153
2014-05-30 01:15:00,2012
2014-05-30 01:30:00,1821
2014-05-30 01:45:00,1456
2014-05-30 02:00:00, 564
2014-05-30 02:15:00, 836
2014-05-30 02:30:00, 917
2014-05-30 02:45:00,1237
2014-05-30 03:00:00, 630
2014-05-30 03:15:00, 753
