2013-10-03 11:15:00,  0
2013-10-03 11:30:00,  0
2013-10-03 11:45:00,  0
2013-10-03 12:00:00,  0
2013-10-03 12:15:00, 35
2013-10-03 12:30:00, 79
2013-10-03 12:45:00, 94
2013-10-03 13:00:00, 61
2013-10-03 13:15:00, 74
2013-10-03 13:30:00, 61
2013-10-03 13:45:00, 74
2013-10-03 14:00:00, 51
2013-10-03 14:15:00, 80
2013-10-03 14:30:00, 79
2013-10-03 14:45:00, 75
2013-10-03 15:00:00, 67
2013-10-03 15:15:00, 75
2013-10-03 15:30:00, 62
2013-10-03 15:45:00, 72
2013-10-03 16:00:00, 48
2013-10-03 16:15:00, 54
2013-10-03 16:30:00, 40
2013-10-03 16:45:00, 78
2013-10-03 17:00:00, 55
2013-10-03 17:15:00, 64
2013-10-03 17:30:00, 42
2013-10-03 17:45:00, 72
2013-10-03 18:00:00, 46
2013-10-03 18:15:00, 76
2013-10-03 18:30:00, 60
2013-10-03 18:45:00, 82
2013-10-03 19:00:00, 57
2013-10-03 19:15:00, 89
2013-10-03 19:30:00, 62
2013-10-03 19:45:00, 81
2013-10-03 20:00:00, 80
2013-10-03 20:15:00, 81
2013-10-03 20:30:00, 38
2013-10-03 20:45:00, 87
2013-10-03 21:00:00, 68
2013-10-03 21:15:00, 66
2013-10-03 21:30:00, 63
2013-10-03 21:45:00, 61
2013-10-03 22:00:00, 45
2013-10-03 22:15:00, 54
2013-10-03 22:30:00, 44
2013-10-03 22:45:00, 36
2013-10-03 23:00:00, 54
2013-10-03 23:15:00, 48
2013-10-03 23:30:00, 33
2013-10-03 23:45:00, 32
2013-10-04 00:00:00, 22
2013-10-04 00:15:00, 28
2013-10-04 00:30:00, 23
2013-10-04 00:45:00, 17
2013-10-04 01:00:00, 16
2013-10-04 01:15:00, 12
2013-10-04 01:30:00, 22
2013-10-04 01:45:00, 16
2013-10-04 02:00:00, 11
2013-10-04 02:15:00,  8
2013-10-04 02:30:00, 14
2013-10-04 02:45:00, 10
2013-10-04 03:00:00,  6
2013-10-04 03:15:00,  4
2013-10-04 03:30:00,  4
2013-10-04 03:45:00,  6
2013-10-04 04:00:00,  4
2013-10-04 04:15:00,  4
2013-10-04 04:30:00, 10
2013-10-04 04:45:00, 11
2013-10-04 05:00:00,  6
2013-10-04 05:15:00,  7
2013-10-04 05:30:00, 19
2013-10-04 05:45:00,  6
2013-10-04 06:00:00,  9
2013-10-04 06:15:00,  8
2013-10-04 06:30:00, 11
2013-10-04 06:45:00, 15
2013-10-04 07:00:00, 10
2013-10-04 07:15:00, 12
2013-10-04 07:30:00,  6
2013-10-04 07:45:00, 19
2013-10-04 08:00:00, 18
2013-10-04 08:15:00, 10
2013-10-04 08:30:00, 19
2013-10-04 08:45:00, 18
2013-10-04 09:00:00, 49
2013-10-04 09:15:00, 54
2013-10-04 09:30:00, 43
2013-10-04 09:45:00, 69
2013-10-04 10:00:00, 85
2013-10-04 10:15:00, 80
2013-10-04 10:30:00, 86
2013-10-04 10:45:00, 76
2013-10-04 11:00:00,108
2013-10-04 11:15:00, 50
2013-10-04 11:30:00, 66
2013-10-04 11:45:00, 88
2013-10-04 12:00:00, 60
2013-10-04 12:15:00, 71
2013-10-04 12:30:00, 74
2013-10-04 12:45:00, 71
2013-10-04 13:00:00, 72
2013-10-04 13:15:00, 95
2013-10-04 13:30:00, 55
2013-10-04 13:45:00, 76
2013-10-04 14:00:00, 52
2013-10-04 14:15:00, 85
2013-10-04 14:30:00, 75
2013-10-04 14:45:00, 68
2013-10-04 15:00:00, 69
2013-10-04 15:15:00, 86
2013-10-04 15:30:00, 66
2013-10-04 15:45:00, 75
2013-10-04 16:00:00, 75
2013-10-04 16:15:00, 98
2013-10-04 16:30:00, 57
2013-10-04 16:45:00, 56
2013-10-04 17:00:00, 81
2013-10-04 17:15:00, 72
2013-10-04 17:30:00, 68
2013-10-04 17:45:00, 62
2013-10-04 18:00:00, 90
2013-10-04 18:15:00, 93
2013-10-04 18:30:00, 95
2013-10-04 18:45:00, 75
2013-10-04 19:00:00, 85
2013-10-04 19:15:00, 73
2013-10-04 19:30:00, 79
2013-10-04 19:45:00, 69
2013-10-04 20:00:00, 80
2013-10-04 20:15:00, 80
2013-10-04 20:30:00, 90
2013-10-04 20:45:00, 77
2013-10-04 21:00:00, 72
2013-10-04 21:15:00, 65
2013-10-04 21:30:00, 68
2013-10-04 21:45:00, 84
2013-10-04 22:00:00, 73
2013-10-04 22:15:00, 59
2013-10-04 22:30:00, 46
2013-10-04 22:45:00, 43
2013-10-04 23:00:00, 31
2013-10-04 23:15:00, 37
2013-10-04 23:30:00, 25
2013-10-04 23:45:00, 34
2013-10-05 00:00:00, 24
2013-10-05 00:15:00, 35
2013-10-05 00:30:00, 27
2013-10-05 00:45:00, 23
2013-10-05 01:00:00, 22
2013-10-05 01:15:00, 18
2013-10-05 01:30:00, 11
2013-10-05 01:45:00,  8
2013-10-05 02:00:00, 17
2013-10-05 02:15:00, 14
2013-10-05 02:30:00,  6
2013-10-05 02:45:00,  9
2013-10-05 03:00:00,  3
2013-10-05 03:15:00, 13
2013-10-05 03:30:00,  6
2013-10-05 03:45:00,  5
2013-10-05 04:00:00,  8
2013-10-05 04:15:00, 13
2013-10-05 04:30:00,  6
2013-10-05 04:45:00,  2
2013-10-05 05:00:00, 11
2013-10-05 05:15:00,  8
2013-10-05 05:30:00, 14
2013-10-05 05:45:00,  7
2013-10-05 06:00:00, 10
2013-10-05 06:15:00,  8
2013-10-05 06:30:00,  5
2013-10-05 06:45:00,  7
2013-10-05 07:00:00,  7
2013-10-05 07:15:00,  2
2013-10-05 07:30:00,  7
2013-10-05 07:45:00, 13
2013-10-05 08:00:00, 21
2013-10-05 08:15:00,  6
2013-10-05 08:30:00, 13
2013-10-05 08:45:00, 10
2013-10-05 09:00:00, 19
2013-10-05 09:15:00,  8
2013-10-05 09:30:00, 24
2013-10-05 09:45:00, 18
2013-10-05 10:00:00, 15
2013-10-05 10:15:00, 21
2013-10-05 10:30:00, 23
2013-10-05 10:45:00, 26
2013-10-05 11:00:00, 37
2013-10-05 11:15:00, 30
2013-10-05 11:30:00, 48
2013-10-05 11:45:00, 34
2013-10-05 12:00:00, 29
2013-10-05 12:15:00, 32
2013-10-05 12:30:00, 39
2013-10-05 12:45:00, 45
2013-10-05 13:00:00, 43
2013-10-05 13:15:00, 60
2013-10-05 13:30:00, 51
2013-10-05 13:45:00, 39
2013-10-05 14:00:00, 48
2013-10-05 14:15:00, 45
2013-10-05 14:30:00, 36
2013-10-05 14:45:00, 36
2013-10-05 15:00:00, 48
2013-10-05 15:15:00, 57
2013-10-05 15:30:00, 36
2013-10-05 15:45:00, 25
2013-10-05 16:00:00, 33
2013-10-05 16:15:00, 18
2013-10-05 16:30:00, 20
2013-10-05 16:45:00, 31
2013-10-05 17:00:00, 10
2013-10-05 17:15:00, 27
2013-10-05 17:30:00, 17
2013-10-05 17:45:00, 24
2013-10-05 18:00:00, 34
2013-10-05 18:15:00, 20
2013-10-05 18:30:00, 18
2013-10-05 18:45:00, 24
2013-10-05 19:00:00, 30
2013-10-05 19:15:00, 23
2013-10-05 19:30:00, 20
2013-10-05 19:45:00, 33
2013-10-05 20:00:00, 29
2013-10-05 20:15:00, 12
2013-10-05 20:30:00, 19
2013-10-05 20:45:00, 18
2013-10-05 21:00:00, 28
2013-10-05 21:15:00, 32
2013-10-05 21:30:00, 24
2013-10-05 21:45:00, 22
2013-10-05 22:00:00, 27
2013-10-05 22:15:00, 29
2013-10-05 22:30:00, 28
2013-10-05 22:45:00, 24
2013-10-05 23:00:00, 21
2013-10-05 23:15:00, 11
2013-10-05 23:30:00, 13
2013-10-05 23:45:00, 23
2013-10-06 00:00:00, 31
2013-10-06 00:15:00,  8
2013-10-06 00:30:00, 19
2013-10-06 00:45:00,  6
2013-10-06 01:00:00, 10
2013-10-06 01:15:00,  5
2013-10-06 01:30:00, 14
2013-10-06 01:45:00, 11
2013-10-06 02:00:00,  8
2013-10-06 02:15:00,  4
2013-10-06 02:30:00,  8
2013-10-06 02:45:00,  5
2013-10-06 03:00:00,  7
2013-10-06 03:15:00, 12
2013-10-06 03:30:00,  6
2013-10-06 03:45:00,  8
2013-10-06 04:00:00,  5
2013-10-06 04:15:00,  3
2013-10-06 04:30:00,  3
2013-10-06 04:45:00,  1
2013-10-06 05:00:00,  4
2013-10-06 05:15:00,  0
2013-10-06 05:30:00,  6
2013-10-06 05:45:00,  8
2013-10-06 06:00:00,  3
2013-10-06 06:15:00, 10
2013-10-06 06:30:00,  2
2013-10-06 06:45:00,  1
2013-10-06 07:00:00,  3
2013-10-06 07:15:00,  4
2013-10-06 07:30:00,  2
2013-10-06 07:45:00,  4
2013-10-06 08:00:00,  5
2013-10-06 08:15:00,  1
2013-10-06 08:30:00,  7
2013-10-06 08:45:00,  0
2013-10-06 09:00:00,  2
2013-10-06 09:15:00, 14
2013-10-06 09:30:00,  6
2013-10-06 09:45:00, 10
2013-10-06 10:00:00, 10
2013-10-06 10:15:00, 19
2013-10-06 10:30:00, 15
2013-10-06 10:45:00, 19
2013-10-06 11:00:00, 17
2013-10-06 11:15:00,  9
2013-10-06 11:30:00, 19
2013-10-06 11:45:00, 10
2013-10-06 12:00:00, 23
2013-10-06 12:15:00,  6
2013-10-06 12:30:00, 19
2013-10-06 12:45:00, 25
2013-10-06 13:00:00, 40
2013-10-06 13:15:00, 25
2013-10-06 13:30:00, 26
2013-10-06 13:45:00, 18
2013-10-06 14:00:00, 36
2013-10-06 14:15:00, 31
2013-10-06 14:30:00, 54
2013-10-06 14:45:00, 24
2013-10-06 15:00:00, 23
2013-10-06 15:15:00, 37
2013-10-06 15:30:00, 42
2013-10-06 15:45:00, 33
2013-10-06 16:00:00, 44
2013-10-06 16:15:00, 22
2013-10-06 16:30:00, 16
2013-10-06 16:45:00, 14
2013-10-06 17:00:00,  7
2013-10-06 17:15:00, 29
2013-10-06 17:30:00, 12
2013-10-06 17:45:00, 27
2013-10-06 18:00:00, 20
2013-10-06 18:15:00, 30
2013-10-06 18:30:00, 21
2013-10-06 18:45:00, 31
2013-10-06 19:00:00,  6
2013-10-06 19:15:00, 56
2013-10-06 19:30:00, 57
2013-10-06 19:45:00, 30
2013-10-06 20:00:00, 34
2013-10-06 20:15:00, 44
2013-10-06 20:30:00, 57
2013-10-06 20:45:00, 53
2013-10-06 21:00:00, 47
2013-10-06 21:15:00, 64
2013-10-06 21:30:00, 60
2013-10-06 21:45:00, 51
2013-10-06 22:00:00, 47
2013-10-06 22:15:00, 29
2013-10-06 22:30:00, 49
2013-10-06 22:45:00, 26
2013-10-06 23:00:00, 47
2013-10-06 23:15:00, 38
2013-10-06 23:30:00, 19
2013-10-06 23:45:00, 29
2013-10-07 00:00:00, 22
2013-10-07 00:15:00, 24
2013-10-07 00:30:00, 25
2013-10-07 00:45:00, 23
2013-10-07 01:00:00, 16
2013-10-07 01:15:00, 10
2013-10-07 01:30:00, 17
2013-10-07 01:45:00,  5
2013-10-07 02:00:00,  9
2013-10-07 02:15:00,  9
2013-10-07 02:30:00,  7
2013-10-07 02:45:00, 12
2013-10-07 03:00:00,  3
2013-10-07 03:15:00,  7
2013-10-07 03:30:00,  5
2013-10-07 03:45:00,  4
2013-10-07 04:00:00,  6
2013-10-07 04:15:00,  2
2013-10-07 04:30:00,  2
2013-10-07 04:45:00,  4
2013-10-07 05:00:00,  3
2013-10-07 05:15:00,  5
2013-10-07 05:30:00,  8
2013-10-07 05:45:00,  1
2013-10-07 06:00:00, 12
2013-10-07 06:15:00, 17
2013-10-07 06:30:00,  8
2013-10-07 06:45:00,  4
2013-10-07 07:00:00,  7
2013-10-07 07:15:00,  2
2013-10-07 07:30:00, 12
2013-10-07 07:45:00, 24
2013-10-07 08:00:00, 20
2013-10-07 08:15:00, 23
2013-10-07 08:30:00, 24
2013-10-07 08:45:00, 27
2013-10-07 09:00:00, 30
2013-10-07 09:15:00, 68
2013-10-07 09:30:00, 84
2013-10-07 09:45:00, 98
2013-10-07 10:00:00, 96
2013-10-07 10:15:00, 88
2013-10-07 10:30:00,111
2013-10-07 10:45:00, 80
2013-10-07 11:00:00,103
2013-10-07 11:15:00, 51
2013-10-07 11:30:00, 95
2013-10-07 11:45:00, 51
2013-10-07 12:00:00, 82
2013-10-07 12:15:00, 98
2013-10-07 12:30:00, 57
2013-10-07 12:45:00, 64
2013-10-07 13:00:00, 73
2013-10-07 13:15:00, 85
2013-10-07 13:30:00, 83
2013-10-07 13:45:00, 54
2013-10-07 14:00:00, 96
2013-10-07 14:15:00, 60
2013-10-07 14:30:00, 66
2013-10-07 14:45:00, 51
2013-10-07 15:00:00, 67
2013-10-07 15:15:00, 95
2013-10-07 15:30:00, 63
2013-10-07 15:45:00, 52
2013-10-07 16:00:00, 49
2013-10-07 16:15:00, 64
2013-10-07 16:30:00, 75
2013-10-07 16:45:00, 52
2013-10-07 17:00:00, 56
2013-10-07 17:15:00, 61
2013-10-07 17:30:00, 58
2013-10-07 17:45:00, 60
2013-10-07 18:00:00, 72
2013-10-07 18:15:00, 49
2013-10-07 18:30:00, 60
2013-10-07 18:45:00, 49
2013-10-07 19:00:00, 66
2013-10-07 19:15:00, 68
2013-10-07 19:30:00, 71
2013-10-07 19:45:00, 51
2013-10-07 20:00:00, 76
2013-10-07 20:15:00, 50
2013-10-07 20:30:00, 54
2013-10-07 20:45:00,100
2013-10-07 21:00:00, 59
2013-10-07 21:15:00, 48
2013-10-07 21:30:00, 68
2013-10-07 21:45:00, 86
2013-10-07 22:00:00, 72
2013-10-07 22:15:00, 49
2013-10-07 22:30:00, 32
2013-10-07 22:45:00, 45
2013-10-07 23:00:00, 44
2013-10-07 23:15:00, 35
2013-10-07 23:30:00, 45
2013-10-07 23:45:00, 18
2013-10-08 00:00:00, 49
2013-10-08 00:15:00, 28
2013-10-08 00:30:00, 15
2013-10-08 00:45:00, 17
2013-10-08 01:00:00, 27
2013-10-08 01:15:00, 25
2013-10-08 01:30:00, 19
2013-10-08 01:45:00, 18
2013-10-08 02:00:00,  8
2013-10-08 02:15:00, 14
2013-10-08 02:30:00,  7
2013-10-08 02:45:00, 11
2013-10-08 03:00:00, 10
2013-10-08 03:15:00,  6
2013-10-08 03:30:00, 10
2013-10-08 03:45:00, 10
2013-10-08 04:00:00,  9
2013-10-08 04:15:00,  9
2013-10-08 04:30:00,  1
2013-10-08 04:45:00,  8
2013-10-08 05:00:00, 12
2013-10-08 05:15:00,  6
2013-10-08 05:30:00,  7
2013-10-08 05:45:00, 10
2013-10-08 06:00:00,  9
2013-10-08 06:15:00, 10
2013-10-08 06:30:00, 16
2013-10-08 06:45:00, 13
2013-10-08 07:00:00, 18
2013-10-08 07:15:00,  7
2013-10-08 07:30:00, 13
2013-10-08 07:45:00, 27
2013-10-08 08:00:00, 21
2013-10-08 08:15:00, 24
2013-10-08 08:30:00, 20
2013-10-08 08:45:00, 36
2013-10-08 09:00:00, 42
2013-10-08 09:15:00, 68
2013-10-08 09:30:00, 67
2013-10-08 09:45:00, 76
2013-10-08 10:00:00, 82
2013-10-08 10:15:00,115
2013-10-08 10:30:00, 96
2013-10-08 10:45:00, 90
2013-10-08 11:00:00, 77
2013-10-08 11:15:00, 60
2013-10-08 11:30:00, 94
2013-10-08 11:45:00, 71
2013-10-08 12:00:00, 98
2013-10-08 12:15:00, 46
2013-10-08 12:30:00, 60
2013-10-08 12:45:00, 69
2013-10-08 13:00:00, 78
2013-10-08 13:15:00, 89
2013-10-08 13:30:00,101
2013-10-08 13:45:00, 75
2013-10-08 14:00:00, 53
2013-10-08 14:15:00, 73
2013-10-08 14:30:00, 76
2013-10-08 14:45:00, 70
2013-10-08 15:00:00, 71
2013-10-08 15:15:00, 72
2013-10-08 15:30:00, 60
2013-10-08 15:45:00, 81
2013-10-08 16:00:00, 58
2013-10-08 16:15:00, 64
2013-10-08 16:30:00, 61
2013-10-08 16:45:00, 55
2013-10-08 17:00:00, 42
2013-10-08 17:15:00, 45
2013-10-08 17:30:00, 61
2013-10-08 17:45:00, 49
2013-10-08 18:00:00, 84
2013-10-08 18:15:00, 69
2013-10-08 18:30:00, 73
2013-10-08 18:45:00, 85
2013-10-08 19:00:00, 76
2013-10-08 19:15:00, 66
2013-10-08 19:30:00, 68
2013-10-08 19:45:00, 70
2013-10-08 20:00:00, 68
2013-10-08 20:15:00, 80
2013-10-08 20:30:00, 63
2013-10-08 20:45:00, 80
2013-10-08 21:00:00, 85
2013-10-08 21:15:00, 67
2013-10-08 21:30:00, 72
2013-10-08 21:45:00, 80
2013-10-08 22:00:00, 49
2013-10-08 22:15:00, 54
2013-10-08 22:30:00, 53
2013-10-08 22:45:00, 50
2013-10-08 23:00:00, 39
2013-10-08 23:15:00, 32
2013-10-08 23:30:00, 44
2013-10-08 23:45:00, 15
2013-10-09 00:00:00, 30
2013-10-09 00:15:00, 13
2013-10-09 00:30:00, 19
2013-10-09 00:45:00, 21
2013-10-09 01:00:00, 28
2013-10-09 01:15:00, 10
2013-10-09 01:30:00,  8
2013-10-09 01:45:00,  9
2013-10-09 02:00:00, 21
2013-10-09 02:15:00, 11
2013-10-09 02:30:00,  9
2013-10-09 02:45:00, 12
2013-10-09 03:00:00, 17
2013-10-09 03:15:00, 15
2013-10-09 03:30:00, 10
2013-10-09 03:45:00,  5
2013-10-09 04:00:00,  8
2013-10-09 04:15:00,  9
2013-10-09 04:30:00,  2
2013-10-09 04:45:00, 13
2013-10-09 05:00:00,  6
2013-10-09 05:15:00, 16
2013-10-09 05:30:00,  7
2013-10-09 05:45:00, 10
2013-10-09 06:00:00,  6
2013-10-09 06:15:00,  4
2013-10-09 06:30:00, 15
2013-10-09 06:45:00,  1
2013-10-09 07:00:00, 14
2013-10-09 07:15:00,  3
2013-10-09 07:30:00, 17
2013-10-09 07:45:00,  8
2013-10-09 08:00:00, 29
2013-10-09 08:15:00, 18
2013-10-09 08:30:00, 36
2013-10-09 08:45:00, 29
2013-10-09 09:00:00, 18
2013-10-09 09:15:00, 40
2013-10-09 09:30:00, 60
2013-10-09 09:45:00, 89
2013-10-09 10:00:00, 92
2013-10-09 10:15:00, 77
2013-10-09 10:30:00, 89
2013-10-09 10:45:00,139
2013-10-09 11:00:00, 68
2013-10-09 11:15:00,124
2013-10-09 11:30:00,  6
2013-10-09 11:45:00, 76
2013-10-09 12:00:00, 60
2013-10-09 12:15:00, 78
2013-10-09 12:30:00,116
2013-10-09 12:45:00,119
2013-10-09 13:00:00,147
2013-10-09 13:15:00,127
2013-10-09 13:30:00,101
2013-10-09 13:45:00,142
2013-10-09 14:00:00,102
2013-10-09 14:15:00,148
2013-10-09 14:30:00,148
2013-10-09 14:45:00,118
2013-10-09 15:00:00,119
2013-10-09 15:15:00,158
2013-10-09 15:30:00,148
2013-10-09 15:45:00, 94
2013-10-09 16:00:00,147
2013-10-09 16:15:00,127
2013-10-09 16:30:00, 67
2013-10-09 16:45:00,104
2013-10-09 17:00:00, 97
2013-10-09 17:15:00,101
2013-10-09 17:30:00, 95
2013-10-09 17:45:00,109
2013-10-09 18:00:00,128
2013-10-09 18:15:00,121
2013-10-09 18:30:00,124
2013-10-09 18:45:00,109
2013-10-09 19:00:00,133
2013-10-09 19:15:00,134
2013-10-09 19:30:00,113
2013-10-09 19:45:00,134
2013-10-09 20:00:00,143
2013-10-09 20:15:00,131
2013-10-09 20:30:00,140
2013-10-09 20:45:00,110
2013-10-09 21:00:00,129
2013-10-09 21:15:00,106
2013-10-09 21:30:00,109
2013-10-09 21:45:00,125
2013-10-09 22:00:00, 97
2013-10-09 22:15:00, 95
2013-10-09 22:30:00, 94
2013-10-09 22:45:00,101
2013-10-09 23:00:00, 57
2013-10-09 23:15:00, 58
2013-10-09 23:30:00, 58
2013-10-09 23:45:00, 48
2013-10-10 00:00:00, 56
2013-10-10 00:15:00, 48
2013-10-10 00:30:00, 44
2013-10-10 00:45:00, 31
2013-10-10 01:00:00, 31
2013-10-10 01:15:00, 19
2013-10-10 01:30:00, 23
2013-10-10 01:45:00, 25
2013-10-10 02:00:00, 40
2013-10-10 02:15:00, 25
2013-10-10 02:30:00, 22
2013-10-10 02:45:00, 28
2013-10-10 03:00:00, 22
2013-10-10 03:15:00, 20
2013-10-10 03:30:00, 14
2013-10-10 03:45:00, 19
2013-10-10 04:00:00,  4
2013-10-10 04:15:00, 16
2013-10-10 04:30:00, 12
2013-10-10 04:45:00, 19
2013-10-10 05:00:00, 14
2013-10-10 05:15:00, 12
2013-10-10 05:30:00, 20
2013-10-10 05:45:00,  9
2013-10-10 06:00:00, 24
2013-10-10 06:15:00, 18
2013-10-10 06:30:00, 13
2013-10-10 06:45:00, 11
2013-10-10 07:00:00, 22
2013-10-10 07:15:00, 14
2013-10-10 07:30:00, 29
2013-10-10 07:45:00, 17
2013-10-10 08:00:00, 43
2013-10-10 08:15:00, 30
2013-10-10 08:30:00, 29
2013-10-10 08:45:00, 48
2013-10-10 09:00:00, 29
2013-10-10 09:15:00, 79
2013-10-10 09:30:00,106
2013-10-10 09:45:00,116
2013-10-10 10:00:00,145
2013-10-10 10:15:00,177
2013-10-10 10:30:00,132
2013-10-10 10:45:00,159
2013-10-10 11:00:00,132
2013-10-10 11:15:00,142
2013-10-10 11:30:00,143
2013-10-10 11:45:00,129
2013-10-10 12:00:00,132
2013-10-10 12:15:00,119
2013-10-10 12:30:00, 97
2013-10-10 12:45:00, 85
2013-10-10 13:00:00, 80
2013-10-10 13:15:00,128
2013-10-10 13:30:00, 77
2013-10-10 13:45:00, 93
2013-10-10 14:00:00,112
2013-10-10 14:15:00,173
2013-10-10 14:30:00,127
2013-10-10 14:45:00,135
2013-10-10 15:00:00,135
2013-10-10 15:15:00, 72
2013-10-10 15:30:00,118
2013-10-10 15:45:00,128
2013-10-10 16:00:00,138
2013-10-10 16:15:00,107
2013-10-10 16:30:00, 84
2013-10-10 16:45:00, 93
2013-10-10 17:00:00, 76
2013-10-10 17:15:00,113
2013-10-10 17:30:00,112
2013-10-10 17:45:00,106
2013-10-10 18:00:00, 84
2013-10-10 18:15:00,105
2013-10-10 18:30:00,117
2013-10-10 18:45:00,117
2013-10-10 19:00:00,129
2013-10-10 19:15:00,192
2013-10-10 19:30:00,116
2013-10-10 19:45:00,116
2013-10-10 20:00:00,134
2013-10-10 20:15:00,133
2013-10-10 20:30:00,155
2013-10-10 20:45:00,133
2013-10-10 21:00:00,123
2013-10-10 21:15:00,148
2013-10-10 21:30:00,139
2013-10-10 21:45:00,136
2013-10-10 22:00:00,104
2013-10-10 22:15:00,120
2013-10-10 22:30:00,118
2013-10-10 22:45:00, 87
2013-10-10 23:00:00, 91
2013-10-10 23:15:00, 52
2013-10-10 23:30:00, 49
2013-10-10 23:45:00, 53
2013-10-11 00:00:00, 31
2013-10-11 00:15:00, 37
2013-10-11 00:30:00, 39
2013-10-11 00:45:00, 25
2013-10-11 01:00:00, 25
2013-10-11 01:15:00, 31
2013-10-11 01:30:00, 39
2013-10-11 01:45:00, 31
2013-10-11 02:00:00, 25
2013-10-11 02:15:00, 34
2013-10-11 02:30:00, 16
2013-10-11 02:45:00, 36
2013-10-11 03:00:00, 15
2013-10-11 03:15:00,  9
2013-10-11 03:30:00, 16
2013-10-11 03:45:00, 19
2013-10-11 04:00:00, 10
2013-10-11 04:15:00, 10
2013-10-11 04:30:00, 16
2013-10-11 04:45:00, 19
2013-10-11 05:00:00, 13
2013-10-11 05:15:00, 24
2013-10-11 05:30:00, 14
2013-10-11 05:45:00, 30
2013-10-11 06:00:00, 18
2013-10-11 06:15:00, 30
2013-10-11 06:30:00, 17
2013-10-11 06:45:00,  5
