2014-07-08 03:30:00,   0
2014-07-08 03:45:00,   0
2014-07-08 04:00:00,  69
2014-07-08 04:15:00,   0
2014-07-08 04:30:00,  69
2014-07-08 04:45:00,   0
2014-07-08 05:00:00,  68
2014-07-08 05:15:00,   0
2014-07-08 05:30:00,  69
2014-07-08 05:45:00,  69
2014-07-08 06:00:00,   0
2014-07-08 06:15:00,  70
2014-07-08 06:30:00, 137
2014-07-08 06:45:00,   0
2014-07-08 07:00:00,  72
2014-07-08 07:15:00, 281
2014-07-08 07:30:00, 142
2014-07-08 07:45:00, 144
2014-07-08 08:00:00, 355
2014-07-08 08:15:00, 993
2014-07-08 08:30:00, 714
2014-07-08 08:45:00, 355
2014-07-08 09:00:00,1076
2014-07-08 09:15:00, 285
2014-07-08 09:30:00,1418
2014-07-08 09:45:00, 859
2014-07-08 10:00:00,1000
2014-07-08 10:15:00, 637
2014-07-08 10:30:00, 928
2014-07-08 10:45:00,1082
2014-07-08 11:00:00, 785
2014-07-08 11:15:00,1130
2014-07-08 11:30:00, 563
2014-07-08 11:45:00,1285
2014-07-08 12:00:00,1215
2014-07-08 12:15:00, 569
2014-07-08 12:30:00,1707
2014-07-08 12:45:00,1002
2014-07-08 13:00:00,1214
2014-07-08 13:15:00, 934
2014-07-08 13:30:00,1282
2014-07-08 13:45:00,1135
2014-07-08 14:00:00, 780
2014-07-08 14:15:00,1001
2014-07-08 14:30:00,1511
2014-07-08 14:45:00,1214
2014-07-08 15:00:00, 783
2014-07-08 15:15:00,1789
2014-07-08 15:30:00,1279
2014-07-08 15:45:00, 635
2014-07-08 16:00:00,1361
2014-07-08 16:15:00,1643
2014-07-08 16:30:00,1287
2014-07-08 16:45:00,1139
2014-07-08 17:00:00,1648
2014-07-08 17:15:00,1995
2014-07-08 17:30:00, 996
2014-07-08 17:45:00, 785
2014-07-08 18:00:00,1572
2014-07-08 18:15:00, 996
2014-07-08 18:30:00, 429
2014-07-08 18:45:00, 639
2014-07-08 19:00:00, 573
2014-07-08 19:15:00, 501
2014-07-08 19:30:00,1141
2014-07-08 19:45:00, 638
2014-07-08 20:00:00, 644
2014-07-08 20:15:00,1217
2014-07-08 20:30:00,1360
2014-07-08 20:45:00, 858
2014-07-08 21:00:00,1284
2014-07-08 21:15:00, 705
2014-07-08 21:30:00, 712
2014-07-08 21:45:00, 717
2014-07-08 22:00:00, 785
2014-07-08 22:15:00, 717
2014-07-08 22:30:00, 643
2014-07-08 22:45:00, 645
2014-07-08 23:00:00, 858
2014-07-08 23:15:00, 717
2014-07-08 23:30:00,1070
2014-07-08 23:45:00, 791
2014-07-09 00:00:00, 850
2014-07-09 00:15:00, 355
2014-07-09 00:30:00, 211
2014-07-09 00:45:00, 145
2014-07-09 01:00:00, 424
2014-07-09 01:15:00, 356
2014-07-09 01:30:00, 350
2014-07-09 01:45:00, 142
2014-07-09 02:00:00, 205
2014-07-09 02:15:00,   0
2014-07-09 02:30:00,   0
2014-07-09 02:45:00, 141
2014-07-09 03:00:00, 140
2014-07-09 03:15:00,  69
2014-07-09 03:30:00,  70
2014-07-09 03:45:00,  71
2014-07-09 04:00:00,  70
2014-07-09 04:15:00,  70
2014-07-09 04:30:00,   0
2014-07-09 04:45:00,  66
2014-07-09 05:00:00,   0
2014-07-09 05:15:00,   0
2014-07-09 05:30:00,   0
2014-07-09 05:45:00,  68
2014-07-09 06:00:00,   0
2014-07-09 06:15:00,   0
2014-07-09 06:30:00, 140
2014-07-09 06:45:00,  70
2014-07-09 07:00:00,  73
2014-07-09 07:15:00, 283
2014-07-09 07:30:00, 498
2014-07-09 07:45:00, 430
2014-07-09 08:00:00, 355
2014-07-09 08:15:00, 144
2014-07-09 08:30:00, 785
2014-07-09 08:45:00, 994
2014-07-09 09:00:00, 787
2014-07-09 09:15:00, 570
2014-07-09 09:30:00,1070
2014-07-09 09:45:00,1072
2014-07-09 10:00:00,1001
2014-07-09 10:15:00, 787
2014-07-09 10:30:00,1005
2014-07-09 10:45:00,1850
2014-07-09 11:00:00,1349
2014-07-09 11:15:00, 566
2014-07-09 11:30:00, 930
2014-07-09 11:45:00,1428
2014-07-09 12:00:00, 790
2014-07-09 12:15:00,1212
2014-07-09 12:30:00, 921
2014-07-09 12:45:00, 857
2014-07-09 13:00:00,1073
2014-07-09 13:15:00,1139
2014-07-09 13:30:00,1285
2014-07-09 13:45:00,1139
2014-07-09 14:00:00, 642
2014-07-09 14:15:00,1916
2014-07-09 14:30:00, 930
2014-07-09 14:45:00,1353
2014-07-09 15:00:00,1364
2014-07-09 15:15:00, 789
2014-07-09 15:30:00,1072
2014-07-09 15:45:00,1066
2014-07-09 16:00:00, 927
2014-07-09 16:15:00,2581
2014-07-09 16:30:00,1287
2014-07-09 16:45:00,1075
2014-07-09 17:00:00,1288
2014-07-09 17:15:00,1489
2014-07-09 17:30:00,1076
2014-07-09 17:45:00, 713
2014-07-09 18:00:00, 929
2014-07-09 18:15:00,1137
2014-07-09 18:30:00, 640
2014-07-09 18:45:00, 641
2014-07-09 19:00:00, 711
2014-07-09 19:15:00, 715
2014-07-09 19:30:00,1206
2014-07-09 19:45:00, 784
2014-07-09 20:00:00,1004
2014-07-09 20:15:00,1210
2014-07-09 20:30:00,1136
2014-07-09 20:45:00, 998
2014-07-09 21:00:00,1280
2014-07-09 21:15:00, 785
2014-07-09 21:30:00, 926
2014-07-09 21:45:00, 919
2014-07-09 22:00:00,1218
2014-07-09 22:15:00, 643
2014-07-09 22:30:00,1209
2014-07-09 22:45:00,1072
2014-07-09 23:00:00, 999
2014-07-09 23:15:00, 784
2014-07-09 23:30:00, 855
2014-07-09 23:45:00,1279
2014-07-10 00:00:00, 287
2014-07-10 00:15:00, 642
2014-07-10 00:30:00, 712
2014-07-10 00:45:00, 501
2014-07-10 01:00:00, 571
2014-07-10 01:15:00, 286
2014-07-10 01:30:00, 493
2014-07-10 01:45:00, 142
2014-07-10 02:00:00, 356
2014-07-10 02:15:00, 143
2014-07-10 02:30:00, 215
2014-07-10 02:45:00, 282
2014-07-10 03:00:00, 354
2014-07-10 03:15:00, 141
2014-07-10 03:30:00,   0
2014-07-10 03:45:00, 141
2014-07-10 04:00:00, 200
2014-07-10 04:15:00,   0
2014-07-10 04:30:00,   0
2014-07-10 04:45:00,   0
2014-07-10 05:00:00, 325
2014-07-10 05:15:00,   0
2014-07-10 05:30:00,   0
2014-07-10 05:45:00,   0
2014-07-10 06:00:00,   0
2014-07-10 06:15:00,   0
2014-07-10 06:30:00, 135
2014-07-10 06:45:00,   0
2014-07-10 07:00:00,   0
2014-07-10 07:15:00,  72
2014-07-10 07:30:00, 427
2014-07-10 07:45:00, 285
2014-07-10 08:00:00, 364
2014-07-10 08:15:00, 284
2014-07-10 08:30:00, 572
2014-07-10 08:45:00, 858
2014-07-10 09:00:00, 573
2014-07-10 09:15:00,1001
2014-07-10 09:30:00, 784
2014-07-10 09:45:00,1004
2014-07-10 10:00:00,1146
2014-07-10 10:15:00, 993
2014-07-10 10:30:00, 995
2014-07-10 10:45:00, 998
2014-07-10 11:00:00,1510
2014-07-10 11:15:00,1212
2014-07-10 11:30:00, 998
2014-07-10 11:45:00,1073
2014-07-10 12:00:00, 639
2014-07-10 12:15:00,1347
2014-07-10 12:30:00,1268
2014-07-10 12:45:00, 710
2014-07-10 13:00:00, 849
2014-07-10 13:15:00, 926
2014-07-10 13:30:00,1492
2014-07-10 13:45:00, 998
2014-07-10 14:00:00, 920
2014-07-10 14:15:00,1792
2014-07-10 14:30:00,1428
2014-07-10 14:45:00,1066
2014-07-10 15:00:00, 860
2014-07-10 15:15:00,1356
2014-07-10 15:30:00,1433
2014-07-10 15:45:00,1495
2014-07-10 16:00:00,1798
2014-07-10 16:15:00,1285
2014-07-10 16:30:00,1563
2014-07-10 16:45:00,1204
2014-07-10 17:00:00,1148
2014-07-10 17:15:00,1854
2014-07-10 17:30:00, 848
2014-07-10 17:45:00, 713
2014-07-10 18:00:00,1004
2014-07-10 18:15:00, 856
2014-07-10 18:30:00,1137
2014-07-10 18:45:00, 791
2014-07-10 19:00:00, 857
2014-07-10 19:15:00, 783
2014-07-10 19:30:00, 783
2014-07-10 19:45:00, 641
2014-07-10 20:00:00,1004
2014-07-10 20:15:00,1502
2014-07-10 20:30:00, 428
2014-07-10 20:45:00, 565
2014-07-10 21:00:00,1857
2014-07-10 21:15:00, 785
2014-07-10 21:30:00,1141
2014-07-10 21:45:00, 714
2014-07-10 22:00:00, 789
2014-07-10 22:15:00, 995
2014-07-10 22:30:00,1210
2014-07-10 22:45:00,1002
2014-07-10 23:00:00, 571
2014-07-10 23:15:00, 853
2014-07-10 23:30:00,1137
2014-07-10 23:45:00, 854
2014-07-11 00:00:00, 574
2014-07-11 00:15:00, 496
2014-07-11 00:30:00, 355
2014-07-11 00:45:00, 424
2014-07-11 01:00:00, 354
2014-07-11 01:15:00, 424
2014-07-11 01:30:00, 356
2014-07-11 01:45:00, 140
2014-07-11 02:00:00, 285
2014-07-11 02:15:00, 210
2014-07-11 02:30:00, 143
2014-07-11 02:45:00, 135
2014-07-11 03:00:00,   0
2014-07-11 03:15:00,   0
2014-07-11 03:30:00,  70
2014-07-11 03:45:00,  72
2014-07-11 04:00:00, 142
2014-07-11 04:15:00, 139
2014-07-11 04:30:00,  70
2014-07-11 04:45:00,   0
2014-07-11 05:00:00,  70
2014-07-11 05:15:00,  69
2014-07-11 05:30:00, 140
2014-07-11 05:45:00,   0
2014-07-11 06:00:00,  67
2014-07-11 06:15:00,   0
2014-07-11 06:30:00,   0
2014-07-11 06:45:00, 140
2014-07-11 07:00:00,   0
2014-07-11 07:15:00, 286
2014-07-11 07:30:00, 357
2014-07-11 07:45:00, 213
2014-07-11 08:00:00, 208
2014-07-11 08:15:00,  70
2014-07-11 08:30:00, 859
2014-07-11 08:45:00, 642
2014-07-11 09:00:00, 999
2014-07-11 09:15:00,1209
2014-07-11 09:30:00, 646
2014-07-11 09:45:00,1215
2014-07-11 10:00:00,1367
2014-07-11 10:15:00, 929
2014-07-11 10:30:00, 783
2014-07-11 10:45:00,1220
2014-07-11 11:00:00, 857
2014-07-11 11:15:00,1343
2014-07-11 11:30:00,1499
2014-07-11 11:45:00,1213
2014-07-11 12:00:00, 996
2014-07-11 12:15:00, 143
2014-07-11 12:30:00,   0
2014-07-11 12:45:00, 922
2014-07-11 13:00:00,1281
2014-07-11 13:15:00,2057
2014-07-11 13:30:00,1000
2014-07-11 13:45:00,1069
2014-07-11 14:00:00,1485
2014-07-11 14:15:00, 782
2014-07-11 14:30:00,1425
2014-07-11 14:45:00,1069
2014-07-11 15:00:00,1440
2014-07-11 15:15:00,1075
2014-07-11 15:30:00,1002
2014-07-11 15:45:00,1630
2014-07-11 16:00:00,1854
2014-07-11 16:15:00,1488
2014-07-11 16:30:00,1144
2014-07-11 16:45:00,1058
2014-07-11 17:00:00,1287
2014-07-11 17:15:00,2063
2014-07-11 17:30:00,1364
2014-07-11 17:45:00, 853
2014-07-11 18:00:00, 782
2014-07-11 18:15:00, 641
2014-07-11 18:30:00, 356
2014-07-11 18:45:00, 923
2014-07-11 19:00:00, 788
2014-07-11 19:15:00, 783
2014-07-11 19:30:00, 501
2014-07-11 19:45:00, 574
2014-07-11 20:00:00, 854
2014-07-11 20:15:00, 503
2014-07-11 20:30:00, 860
2014-07-11 20:45:00, 927
2014-07-11 21:00:00,1138
2014-07-11 21:15:00,1196
2014-07-11 21:30:00, 928
2014-07-11 21:45:00,1220
2014-07-11 22:00:00, 571
2014-07-11 22:15:00, 990
2014-07-11 22:30:00,1075
2014-07-11 22:45:00,1139
2014-07-11 23:00:00, 854
2014-07-11 23:15:00, 642
2014-07-11 23:30:00, 795
2014-07-11 23:45:00,1144
2014-07-12 00:00:00, 572
2014-07-12 00:15:00, 425
2014-07-12 00:30:00, 713
2014-07-12 00:45:00, 707
2014-07-12 01:00:00, 503
2014-07-12 01:15:00, 641
2014-07-12 01:30:00, 355
2014-07-12 01:45:00, 850
2014-07-12 02:00:00, 212
2014-07-12 02:15:00, 355
2014-07-12 02:30:00, 426
2014-07-12 02:45:00, 411
2014-07-12 03:00:00,   0
2014-07-12 03:15:00, 142
2014-07-12 03:30:00,  72
2014-07-12 03:45:00, 141
2014-07-12 04:00:00, 141
2014-07-12 04:15:00, 138
2014-07-12 04:30:00,   0
2014-07-12 04:45:00,   0
2014-07-12 05:00:00,  71
2014-07-12 05:15:00, 137
2014-07-12 05:30:00,   0
2014-07-12 05:45:00,  70
2014-07-12 06:00:00,   0
2014-07-12 06:15:00,  66
2014-07-12 06:30:00,   0
2014-07-12 06:45:00,   0
2014-07-12 07:00:00,  71
2014-07-12 07:15:00,  68
2014-07-12 07:30:00,   0
2014-07-12 07:45:00,   0
2014-07-12 08:00:00, 140
2014-07-12 08:15:00,  70
2014-07-12 08:30:00, 286
2014-07-12 08:45:00, 353
2014-07-12 09:00:00, 141
2014-07-12 09:15:00,  72
2014-07-12 09:30:00, 627
2014-07-12 09:45:00, 140
2014-07-12 10:00:00, 643
2014-07-12 10:15:00, 359
2014-07-12 10:30:00, 851
2014-07-12 10:45:00, 639
2014-07-12 11:00:00, 852
2014-07-12 11:15:00, 426
2014-07-12 11:30:00, 212
2014-07-12 11:45:00, 788
2014-07-12 12:00:00, 928
2014-07-12 12:15:00, 569
2014-07-12 12:30:00, 568
2014-07-12 12:45:00, 996
2014-07-12 13:00:00, 643
2014-07-12 13:15:00,1145
2014-07-12 13:30:00, 784
2014-07-12 13:45:00,1361
2014-07-12 14:00:00,1000
2014-07-12 14:15:00, 708
2014-07-12 14:30:00, 926
2014-07-12 14:45:00,1147
2014-07-12 15:00:00, 709
2014-07-12 15:15:00, 707
2014-07-12 15:30:00, 780
2014-07-12 15:45:00, 717
2014-07-12 16:00:00, 642
2014-07-12 16:15:00,1290
2014-07-12 16:30:00, 645
2014-07-12 16:45:00, 633
2014-07-12 17:00:00, 282
2014-07-12 17:15:00, 423
2014-07-12 17:30:00, 782
2014-07-12 17:45:00, 287
2014-07-12 18:00:00, 212
2014-07-12 18:15:00, 565
2014-07-12 18:30:00, 286
2014-07-12 18:45:00, 211
2014-07-12 19:00:00, 357
2014-07-12 19:15:00, 212
2014-07-12 19:30:00, 494
2014-07-12 19:45:00, 144
2014-07-12 20:00:00, 356
2014-07-12 20:15:00, 783
2014-07-12 20:30:00, 213
2014-07-12 20:45:00, 424
2014-07-12 21:00:00, 930
2014-07-12 21:15:00, 499
2014-07-12 21:30:00, 499
2014-07-12 21:45:00, 569
2014-07-12 22:00:00, 428
2014-07-12 22:15:00, 775
2014-07-12 22:30:00, 998
2014-07-12 22:45:00, 499
2014-07-12 23:00:00, 712
2014-07-12 23:15:00,1065
2014-07-12 23:30:00, 928
2014-07-12 23:45:00,1146
2014-07-13 00:00:00, 643
2014-07-13 00:15:00, 922
2014-07-13 00:30:00, 712
2014-07-13 00:45:00, 214
2014-07-13 01:00:00, 639
2014-07-13 01:15:00, 428
2014-07-13 01:30:00, 282
2014-07-13 01:45:00, 423
2014-07-13 02:00:00, 640
2014-07-13 02:15:00, 214
2014-07-13 02:30:00, 207
2014-07-13 02:45:00,   0
2014-07-13 03:00:00, 142
2014-07-13 03:15:00, 360
2014-07-13 03:30:00, 207
2014-07-13 03:45:00,   0
2014-07-13 04:00:00, 139
2014-07-13 04:15:00,  70
2014-07-13 04:30:00, 140
2014-07-13 04:45:00,  71
2014-07-13 05:00:00, 206
2014-07-13 05:15:00,   0
2014-07-13 05:30:00, 264
2014-07-13 05:45:00,   0
2014-07-13 06:00:00,   0
2014-07-13 06:15:00,   0
2014-07-13 06:30:00,  73
2014-07-13 06:45:00, 137
2014-07-13 07:00:00,   0
2014-07-13 07:15:00, 144
2014-07-13 07:30:00, 198
2014-07-13 07:45:00,   0
2014-07-13 08:00:00,   0
2014-07-13 08:15:00,   0
2014-07-13 08:30:00,   0
2014-07-13 08:45:00,   0
2014-07-13 09:00:00,   0
2014-07-13 09:15:00,   0
2014-07-13 09:30:00,   0
2014-07-13 09:45:00,   0
2014-07-13 10:00:00,   0
2014-07-13 10:15:00,   0
2014-07-13 10:30:00,   0
2014-07-13 10:45:00,   0
2014-07-13 11:00:00,   0
2014-07-13 11:15:00,   0
2014-07-13 11:30:00,   0
2014-07-13 11:45:00,   0
2014-07-13 12:00:00, 572
2014-07-13 12:15:00, 286
2014-07-13 12:30:00, 355
2014-07-13 12:45:00, 498
2014-07-13 13:00:00, 638
2014-07-13 13:15:00, 502
2014-07-13 13:30:00, 650
2014-07-13 13:45:00, 931
2014-07-13 14:00:00, 285
2014-07-13 14:15:00, 425
2014-07-13 14:30:00, 565
2014-07-13 14:45:00, 643
2014-07-13 15:00:00, 787
2014-07-13 15:15:00, 429
2014-07-13 15:30:00, 994
2014-07-13 15:45:00, 639
2014-07-13 16:00:00, 356
2014-07-13 16:15:00, 778
2014-07-13 16:30:00, 499
2014-07-13 16:45:00, 495
2014-07-13 17:00:00, 282
2014-07-13 17:15:00, 210
2014-07-13 17:30:00,  69
2014-07-13 17:45:00,   0
2014-07-13 18:00:00,  71
2014-07-13 18:15:00,  70
2014-07-13 18:30:00,   0
2014-07-13 18:45:00, 421
2014-07-13 19:00:00, 211
2014-07-13 19:15:00, 277
2014-07-13 19:30:00,   0
2014-07-13 19:45:00, 355
2014-07-13 20:00:00, 140
2014-07-13 20:15:00,  71
2014-07-13 20:30:00, 429
2014-07-13 20:45:00, 286
2014-07-13 21:00:00, 707
2014-07-13 21:15:00, 493
2014-07-13 21:30:00, 566
2014-07-13 21:45:00, 358
2014-07-13 22:00:00,1068
2014-07-13 22:15:00, 994
2014-07-13 22:30:00, 718
2014-07-13 22:45:00, 997
2014-07-13 23:00:00, 572
2014-07-13 23:15:00, 934
2014-07-13 23:30:00, 640
2014-07-13 23:45:00,1003
2014-07-14 00:00:00, 569
2014-07-14 00:15:00, 282
2014-07-14 00:30:00, 425
2014-07-14 00:45:00, 639
2014-07-14 01:00:00, 288
2014-07-14 01:15:00, 563
2014-07-14 01:30:00, 354
2014-07-14 01:45:00, 499
2014-07-14 02:00:00, 567
2014-07-14 02:15:00, 353
2014-07-14 02:30:00,  69
2014-07-14 02:45:00,  70
2014-07-14 03:00:00,  70
2014-07-14 03:15:00, 342
2014-07-14 03:30:00,   0
2014-07-14 03:45:00,  63
2014-07-14 04:00:00,   0
2014-07-14 04:15:00,   0
2014-07-14 04:30:00,   0
2014-07-14 04:45:00,   0
2014-07-14 05:00:00,   0
2014-07-14 05:15:00,   0
2014-07-14 05:30:00,  69
2014-07-14 05:45:00,  68
2014-07-14 06:00:00,  69
2014-07-14 06:15:00,   0
2014-07-14 06:30:00, 146
2014-07-14 06:45:00,  69
2014-07-14 07:00:00,  70
2014-07-14 07:15:00,  69
2014-07-14 07:30:00, 140
2014-07-14 07:45:00,  72
2014-07-14 08:00:00, 282
2014-07-14 08:15:00, 284
2014-07-14 08:30:00, 499
2014-07-14 08:45:00, 495
2014-07-14 09:00:00, 356
2014-07-14 09:15:00, 716
2014-07-14 09:30:00, 715
2014-07-14 09:45:00,1202
2014-07-14 10:00:00, 780
2014-07-14 10:15:00, 789
2014-07-14 10:30:00,1425
2014-07-14 10:45:00,1067
2014-07-14 11:00:00, 714
2014-07-14 11:15:00, 716
2014-07-14 11:30:00, 788
2014-07-14 11:45:00,1353
2014-07-14 12:00:00, 711
2014-07-14 12:15:00, 928
2014-07-14 12:30:00,1070
2014-07-14 12:45:00,1135
2014-07-14 13:00:00,1066
2014-07-14 13:15:00, 499
2014-07-14 13:30:00, 646
2014-07-14 13:45:00,1289
2014-07-14 14:00:00,1224
2014-07-14 14:15:00, 859
2014-07-14 14:30:00,1639
2014-07-14 14:45:00,1279
2014-07-14 15:00:00,1358
2014-07-14 15:15:00,1069
2014-07-14 15:30:00,1574
2014-07-14 15:45:00,1279
2014-07-14 16:00:00,1007
2014-07-14 16:15:00,1359
2014-07-14 16:30:00, 921
2014-07-14 16:45:00,1142
2014-07-14 17:00:00,1502
2014-07-14 17:15:00,1708
2014-07-14 17:30:00,1143
2014-07-14 17:45:00, 786
2014-07-14 18:00:00, 930
2014-07-14 18:15:00, 429
2014-07-14 18:30:00, 639
2014-07-14 18:45:00, 569
2014-07-14 19:00:00, 780
2014-07-14 19:15:00, 284
2014-07-14 19:30:00, 570
2014-07-14 19:45:00,1140
2014-07-14 20:00:00, 503
2014-07-14 20:15:00, 500
2014-07-14 20:30:00, 925
2014-07-14 20:45:00, 994
2014-07-14 21:00:00,1284
2014-07-14 21:15:00, 503
2014-07-14 21:30:00, 498
2014-07-14 21:45:00, 637
2014-07-14 22:00:00, 791
2014-07-14 22:15:00, 931
2014-07-14 22:30:00, 710
2014-07-14 22:45:00, 640
2014-07-14 23:00:00, 925
2014-07-14 23:15:00, 360
