2014-09-19 20:15:00,1333
2014-09-19 20:30:00,1537
2014-09-19 20:45:00, 840
2014-09-19 21:00:00,1472
2014-09-19 21:15:00,1249
2014-09-19 21:30:00,1047
2014-09-19 21:45:00,1047
2014-09-19 22:00:00,1534
2014-09-19 22:15:00,1389
2014-09-19 22:30:00, 703
2014-09-19 22:45:00,1681
2014-09-19 23:00:00,1116
2014-09-19 23:15:00, 974
2014-09-19 23:30:00,1044
2014-09-19 23:45:00,1107
2014-09-20 00:00:00, 845
2014-09-20 00:15:00, 994
2014-09-20 00:30:00, 571
2014-09-20 00:45:00, 572
2014-09-20 01:00:00, 421
2014-09-20 01:15:00,   0
2014-09-20 01:30:00, 502
2014-09-20 01:45:00, 558
2014-09-20 02:00:00,   0
2014-09-20 02:15:00, 284
2014-09-20 02:30:00, 140
2014-09-20 02:45:00, 141
2014-09-20 03:00:00,  71
2014-09-20 03:15:00, 140
2014-09-20 03:30:00,  70
2014-09-20 03:45:00,   0
2014-09-20 04:00:00, 138
2014-09-20 04:15:00,  70
2014-09-20 04:30:00,   0
2014-09-20 04:45:00, 132
2014-09-20 05:00:00,   0
2014-09-20 05:15:00,   0
2014-09-20 05:30:00,   0
2014-09-20 05:45:00,  69
2014-09-20 06:00:00,   0
2014-09-20 06:15:00,  72
2014-09-20 06:30:00,  71
2014-09-20 06:45:00,  73
2014-09-20 07:00:00,  68
2014-09-20 07:15:00,   0
2014-09-20 07:30:00,   0
2014-09-20 07:45:00,  70
2014-09-20 08:00:00,   0
2014-09-20 08:15:00, 213
2014-09-20 08:30:00,  70
2014-09-20 08:45:00, 428
2014-09-20 09:00:00, 491
2014-09-20 09:15:00,   0
2014-09-20 09:30:00, 286
2014-09-20 09:45:00,  72
2014-09-20 10:00:00,   0
2014-09-20 10:15:00,   0
2014-09-20 10:30:00, 497
2014-09-20 10:45:00, 574
2014-09-20 11:00:00, 714
2014-09-20 11:15:00, 427
2014-09-20 11:30:00, 573
2014-09-20 11:45:00, 934
2014-09-20 12:00:00, 646
2014-09-20 12:15:00, 941
2014-09-20 12:30:00, 576
2014-09-20 12:45:00, 643
2014-09-20 13:00:00,1084
2014-09-20 13:15:00,1214
2014-09-20 13:30:00, 853
2014-09-20 13:45:00,1006
2014-09-20 14:00:00,1367
2014-09-20 14:15:00,1429
2014-09-20 14:30:00,1363
2014-09-20 14:45:00, 865
2014-09-20 15:00:00, 790
2014-09-20 15:15:00,1074
2014-09-20 15:30:00, 794
2014-09-20 15:45:00,1499
2014-09-20 16:00:00, 857
2014-09-20 16:15:00,1152
2014-09-20 16:30:00, 940
2014-09-20 16:45:00, 501
2014-09-20 17:00:00, 718
2014-09-20 17:15:00,1003
2014-09-20 17:30:00, 789
2014-09-20 17:45:00, 499
2014-09-20 18:00:00, 862
2014-09-20 18:15:00, 573
2014-09-20 18:30:00, 571
2014-09-20 18:45:00, 498
2014-09-20 19:00:00, 575
2014-09-20 19:15:00,1002
2014-09-20 19:30:00, 715
2014-09-20 19:45:00, 501
2014-09-20 20:00:00, 714
2014-09-20 20:15:00, 647
2014-09-20 20:30:00, 428
2014-09-20 20:45:00, 570
2014-09-20 21:00:00, 781
2014-09-20 21:15:00,1222
2014-09-20 21:30:00,1078
2014-09-20 21:45:00, 433
2014-09-20 22:00:00, 785
2014-09-20 22:15:00,1148
2014-09-20 22:30:00, 504
2014-09-20 22:45:00,1068
2014-09-20 23:00:00,1436
2014-09-20 23:15:00,1297
2014-09-20 23:30:00,1076
2014-09-20 23:45:00, 721
2014-09-21 00:00:00, 646
2014-09-21 00:15:00,1426
2014-09-21 00:30:00, 785
2014-09-21 00:45:00, 785
2014-09-21 01:00:00, 567
2014-09-21 01:15:00, 636
2014-09-21 01:30:00, 353
2014-09-21 01:45:00, 284
2014-09-21 02:00:00, 634
2014-09-21 02:15:00, 211
2014-09-21 02:30:00,  71
2014-09-21 02:45:00, 141
2014-09-21 03:00:00, 140
2014-09-21 03:15:00,  71
2014-09-21 03:30:00, 211
2014-09-21 03:45:00,   0
2014-09-21 04:00:00, 144
2014-09-21 04:15:00, 190
2014-09-21 04:30:00,   0
2014-09-21 04:45:00,   0
2014-09-21 05:00:00,   0
2014-09-21 05:15:00,   0
2014-09-21 05:30:00,   0
2014-09-21 05:45:00,  68
2014-09-21 06:00:00, 139
2014-09-21 06:15:00,   0
2014-09-21 06:30:00, 204
2014-09-21 06:45:00,   0
2014-09-21 07:00:00,   0
2014-09-21 07:15:00, 138
2014-09-21 07:30:00,   0
2014-09-21 07:45:00,   0
2014-09-21 08:00:00,  73
2014-09-21 08:15:00,  71
2014-09-21 08:30:00, 292
2014-09-21 08:45:00, 351
2014-09-21 09:00:00,  71
2014-09-21 09:15:00, 143
2014-09-21 09:30:00, 210
2014-09-21 09:45:00, 142
2014-09-21 10:00:00, 216
2014-09-21 10:15:00, 432
2014-09-21 10:30:00, 216
2014-09-21 10:45:00, 213
2014-09-21 11:00:00,   0
2014-09-21 11:15:00, 499
2014-09-21 11:30:00, 358
2014-09-21 11:45:00, 356
2014-09-21 12:00:00, 432
2014-09-21 12:15:00, 790
2014-09-21 12:30:00, 499
2014-09-21 12:45:00, 574
2014-09-21 13:00:00, 718
2014-09-21 13:15:00, 714
2014-09-21 13:30:00, 866
2014-09-21 13:45:00, 502
2014-09-21 14:00:00,1298
2014-09-21 14:15:00, 500
2014-09-21 14:30:00, 582
2014-09-21 14:45:00, 429
2014-09-21 15:00:00, 717
2014-09-21 15:15:00,1081
2014-09-21 15:30:00, 790
2014-09-21 15:45:00, 784
2014-09-21 16:00:00, 720
2014-09-21 16:15:00,1073
2014-09-21 16:30:00, 931
2014-09-21 16:45:00, 646
2014-09-21 17:00:00, 563
2014-09-21 17:15:00, 356
2014-09-21 17:30:00, 857
2014-09-21 17:45:00, 789
2014-09-21 18:00:00, 359
2014-09-21 18:15:00, 573
2014-09-21 18:30:00, 431
2014-09-21 18:45:00, 358
2014-09-21 19:00:00, 359
2014-09-21 19:15:00, 643
2014-09-21 19:30:00, 716
2014-09-21 19:45:00, 794
2014-09-21 20:00:00,1005
2014-09-21 20:15:00, 716
2014-09-21 20:30:00, 433
2014-09-21 20:45:00, 646
2014-09-21 21:00:00, 856
2014-09-21 21:15:00, 715
2014-09-21 21:30:00, 497
2014-09-21 21:45:00, 998
2014-09-21 22:00:00, 714
2014-09-21 22:15:00, 644
2014-09-21 22:30:00, 574
2014-09-21 22:45:00,1214
2014-09-21 23:00:00, 715
2014-09-21 23:15:00,1151
2014-09-21 23:30:00,1147
2014-09-21 23:45:00, 572
2014-09-22 00:00:00, 858
2014-09-22 00:15:00, 497
2014-09-22 00:30:00, 353
2014-09-22 00:45:00, 140
2014-09-22 01:00:00, 143
2014-09-22 01:15:00, 286
2014-09-22 01:30:00,  71
2014-09-22 01:45:00, 353
2014-09-22 02:00:00,  72
2014-09-22 02:15:00, 137
2014-09-22 02:30:00, 140
2014-09-22 02:45:00,   0
2014-09-22 03:00:00,  71
2014-09-22 03:15:00, 351
2014-09-22 03:30:00,   0
2014-09-22 03:45:00,  69
2014-09-22 04:00:00,   0
2014-09-22 04:15:00, 140
2014-09-22 04:30:00, 142
2014-09-22 04:45:00,  67
2014-09-22 05:00:00,   0
2014-09-22 05:15:00,   0
2014-09-22 05:30:00,   0
2014-09-22 05:45:00,  69
2014-09-22 06:00:00,   0
2014-09-22 06:15:00, 141
2014-09-22 06:30:00, 139
2014-09-22 06:45:00, 141
2014-09-22 07:00:00,  70
2014-09-22 07:15:00,  70
2014-09-22 07:30:00,   0
2014-09-22 07:45:00, 284
2014-09-22 08:00:00,  71
2014-09-22 08:15:00, 499
2014-09-22 08:30:00, 639
2014-09-22 08:45:00, 714
2014-09-22 09:00:00, 578
2014-09-22 09:15:00, 646
2014-09-22 09:30:00,1012
2014-09-22 09:45:00,1435
2014-09-22 10:00:00,2082
2014-09-22 10:15:00,1290
2014-09-22 10:30:00,1720
2014-09-22 10:45:00,1585
2014-09-22 11:00:00,1436
2014-09-22 11:15:00,1300
2014-09-22 11:30:00,1149
2014-09-22 11:45:00, 786
2014-09-22 12:00:00,1555
2014-09-22 12:15:00, 859
2014-09-22 12:30:00,1149
2014-09-22 12:45:00, 574
2014-09-22 13:00:00, 502
2014-09-22 13:15:00,   0
2014-09-22 13:30:00, 143
2014-09-22 13:45:00,1149
2014-09-22 14:00:00, 645
2014-09-22 14:15:00, 643
2014-09-22 14:30:00,1437
2014-09-22 14:45:00, 926
2014-09-22 15:00:00,1068
2014-09-22 15:15:00,1210
2014-09-22 15:30:00,1861
2014-09-22 15:45:00,1154
2014-09-22 16:00:00,1435
2014-09-22 16:15:00,1516
2014-09-22 16:30:00, 647
2014-09-22 16:45:00, 928
2014-09-22 17:00:00,1514
2014-09-22 17:15:00,2081
2014-09-22 17:30:00,1002
2014-09-22 17:45:00,1583
2014-09-22 18:00:00, 936
2014-09-22 18:15:00, 647
2014-09-22 18:30:00, 787
2014-09-22 18:45:00,1075
2014-09-22 19:00:00, 719
2014-09-22 19:15:00,1506
2014-09-22 19:30:00,1149
2014-09-22 19:45:00,1293
2014-09-22 20:00:00,1290
2014-09-22 20:15:00,2163
2014-09-22 20:30:00,1366
2014-09-22 20:45:00,1355
2014-09-22 21:00:00,1083
2014-09-22 21:15:00,1364
2014-09-22 21:30:00,1424
2014-09-22 21:45:00,1001
2014-09-22 22:00:00, 644
2014-09-22 22:15:00, 866
2014-09-22 22:30:00,1293
2014-09-22 22:45:00,1146
2014-09-22 23:00:00,1010
2014-09-22 23:15:00, 865
2014-09-22 23:30:00, 785
2014-09-22 23:45:00, 424
2014-09-23 00:00:00, 571
2014-09-23 00:15:00, 506
2014-09-23 00:30:00, 718
2014-09-23 00:45:00, 357
2014-09-23 01:00:00, 356
2014-09-23 01:15:00, 144
2014-09-23 01:30:00, 213
2014-09-23 01:45:00, 142
2014-09-23 02:00:00,  71
2014-09-23 02:15:00,  69
2014-09-23 02:30:00,   0
2014-09-23 02:45:00,  62
2014-09-23 03:00:00,   0
2014-09-23 03:15:00,   0
2014-09-23 03:30:00,   0
2014-09-23 03:45:00,   0
2014-09-23 04:00:00,   0
2014-09-23 04:15:00,   0
2014-09-23 04:30:00,  70
2014-09-23 04:45:00,  62
2014-09-23 05:00:00,   0
2014-09-23 05:15:00,   0
2014-09-23 05:30:00,   0
2014-09-23 05:45:00,   0
2014-09-23 06:00:00,   0
2014-09-23 06:15:00,   0
2014-09-23 06:30:00,  69
2014-09-23 06:45:00,  70
2014-09-23 07:00:00,  70
2014-09-23 07:15:00,   0
2014-09-23 07:30:00, 212
2014-09-23 07:45:00, 141
2014-09-23 08:00:00, 285
2014-09-23 08:15:00, 356
2014-09-23 08:30:00, 577
2014-09-23 08:45:00, 788
2014-09-23 09:00:00, 642
2014-09-23 09:15:00, 860
2014-09-23 09:30:00,1505
2014-09-23 09:45:00,1511
2014-09-23 10:00:00,1076
2014-09-23 10:15:00,1929
2014-09-23 10:30:00,1653
2014-09-23 10:45:00,1073
2014-09-23 11:00:00,1426
2014-09-23 11:15:00,1141
2014-09-23 11:30:00, 858
2014-09-23 11:45:00,1296
2014-09-23 12:00:00,1076
2014-09-23 12:15:00,1645
2014-09-23 12:30:00,1146
2014-09-23 12:45:00, 933
2014-09-23 13:00:00, 935
2014-09-23 13:15:00, 647
2014-09-23 13:30:00,1214
2014-09-23 13:45:00,1076
2014-09-23 14:00:00,1215
2014-09-23 14:15:00, 928
2014-09-23 14:30:00, 648
2014-09-23 14:45:00,1227
2014-09-23 15:00:00,1293
2014-09-23 15:15:00,1147
2014-09-23 15:30:00,1436
2014-09-23 15:45:00,1291
2014-09-23 16:00:00,1423
2014-09-23 16:15:00, 791
2014-09-23 16:30:00,1441
2014-09-23 16:45:00,2008
2014-09-23 17:00:00,1574
2014-09-23 17:15:00,1589
2014-09-23 17:30:00,1003
2014-09-23 17:45:00, 999
2014-09-23 18:00:00, 647
2014-09-23 18:15:00, 723
2014-09-23 18:30:00, 646
2014-09-23 18:45:00,1507
2014-09-23 19:00:00, 713
2014-09-23 19:15:00,1366
2014-09-23 19:30:00, 870
2014-09-23 19:45:00, 796
2014-09-23 20:00:00,1075
2014-09-23 20:15:00, 868
2014-09-23 20:30:00,1291
2014-09-23 20:45:00,1003
2014-09-23 21:00:00, 999
2014-09-23 21:15:00,1144
2014-09-23 21:30:00, 790
2014-09-23 21:45:00, 725
2014-09-23 22:00:00,1939
2014-09-23 22:15:00,1433
2014-09-23 22:30:00, 934
2014-09-23 22:45:00,1221
2014-09-23 23:00:00, 927
2014-09-23 23:15:00, 427
2014-09-23 23:30:00, 856
2014-09-23 23:45:00, 718
2014-09-24 00:00:00, 360
2014-09-24 00:15:00, 428
2014-09-24 00:30:00, 286
2014-09-24 00:45:00, 355
2014-09-24 01:00:00, 284
2014-09-24 01:15:00, 286
2014-09-24 01:30:00, 212
2014-09-24 01:45:00, 136
2014-09-24 02:00:00,   0
2014-09-24 02:15:00,   0
2014-09-24 02:30:00,  70
2014-09-24 02:45:00, 142
2014-09-24 03:00:00, 210
2014-09-24 03:15:00,  70
2014-09-24 03:30:00,  69
2014-09-24 03:45:00,   0
2014-09-24 04:00:00,  69
2014-09-24 04:15:00,   0
2014-09-24 04:30:00,  69
2014-09-24 04:45:00,   0
2014-09-24 05:00:00,  69
2014-09-24 05:15:00,   0
2014-09-24 05:30:00,   0
2014-09-24 05:45:00,  69
2014-09-24 06:00:00,   0
2014-09-24 06:15:00,  70
2014-09-24 06:30:00, 138
2014-09-24 06:45:00,   0
2014-09-24 07:00:00,  71
2014-09-24 07:15:00,   0
2014-09-24 07:30:00, 212
2014-09-24 07:45:00, 142
2014-09-24 08:00:00, 284
2014-09-24 08:15:00, 357
2014-09-24 08:30:00, 707
2014-09-24 08:45:00, 848
2014-09-24 09:00:00, 214
2014-09-24 09:15:00, 867
2014-09-24 09:30:00, 998
2014-09-24 09:45:00,1280
2014-09-24 10:00:00,1361
2014-09-24 10:15:00,2576
2014-09-24 10:30:00,2518
2014-09-24 10:45:00,1217
2014-09-24 11:00:00,1291
2014-09-24 11:15:00, 865
2014-09-24 11:30:00,1856
2014-09-24 11:45:00, 863
2014-09-24 12:00:00,2170
2014-09-24 12:15:00, 937
2014-09-24 12:30:00, 714
2014-09-24 12:45:00, 942
2014-09-24 13:00:00,1505
2014-09-24 13:15:00, 930
2014-09-24 13:30:00,1218
2014-09-24 13:45:00,1720
2014-09-24 14:00:00, 719
2014-09-24 14:15:00,1006
2014-09-24 14:30:00,1291
2014-09-24 14:45:00,1367
2014-09-24 15:00:00,1145
2014-09-24 15:15:00,1148
2014-09-24 15:30:00,1794
2014-09-24 15:45:00,1508
2014-09-24 16:00:00,1584
2014-09-24 16:15:00,1583
2014-09-24 16:30:00,1011
2014-09-24 16:45:00,1150
2014-09-24 17:00:00,1220
2014-09-24 17:15:00,2156
2014-09-24 17:30:00,1511
2014-09-24 17:45:00,1368
2014-09-24 18:00:00,1369
2014-09-24 18:15:00,1292
2014-09-24 18:30:00,1005
2014-09-24 18:45:00,1078
2014-09-24 19:00:00,1003
2014-09-24 19:15:00, 713
2014-09-24 19:30:00, 859
2014-09-24 19:45:00,1151
2014-09-24 20:00:00,1425
2014-09-24 20:15:00,1076
2014-09-24 20:30:00,1221
2014-09-24 20:45:00,1079
2014-09-24 21:00:00,1373
2014-09-24 21:15:00,1152
2014-09-24 21:30:00,1145
2014-09-24 21:45:00,1142
2014-09-24 22:00:00, 931
2014-09-24 22:15:00,1433
2014-09-24 22:30:00,1725
2014-09-24 22:45:00,1440
2014-09-24 23:00:00,1365
2014-09-24 23:15:00, 649
2014-09-24 23:30:00, 644
2014-09-24 23:45:00, 502
2014-09-25 00:00:00, 861
2014-09-25 00:15:00, 927
2014-09-25 00:30:00, 285
2014-09-25 00:45:00, 436
2014-09-25 01:00:00, 566
2014-09-25 01:15:00,   0
2014-09-25 01:30:00, 358
2014-09-25 01:45:00, 285
2014-09-25 02:00:00, 213
2014-09-25 02:15:00,1151
2014-09-25 02:30:00, 867
2014-09-25 02:45:00, 350
2014-09-25 03:00:00,   0
2014-09-25 03:15:00,  64
2014-09-25 03:30:00,   0
2014-09-25 03:45:00,   0
2014-09-25 04:00:00,   0
2014-09-25 04:15:00,   0
2014-09-25 04:30:00,  70
2014-09-25 04:45:00,  69
2014-09-25 05:00:00,  71
2014-09-25 05:15:00,  70
2014-09-25 05:30:00,  68
2014-09-25 05:45:00,   0
2014-09-25 06:00:00,   0
2014-09-25 06:15:00,  67
2014-09-25 06:30:00, 136
2014-09-25 06:45:00,   0
2014-09-25 07:00:00,   0
2014-09-25 07:15:00,  72
2014-09-25 07:30:00, 358
2014-09-25 07:45:00, 214
2014-09-25 08:00:00, 144
2014-09-25 08:15:00, 433
2014-09-25 08:30:00, 718
2014-09-25 08:45:00,1214
2014-09-25 09:00:00,1078
2014-09-25 09:15:00,1441
2014-09-25 09:30:00,1361
2014-09-25 09:45:00,1801
2014-09-25 10:00:00,1216
2014-09-25 10:15:00,2242
2014-09-25 10:30:00,2007
2014-09-25 10:45:00,1493
2014-09-25 11:00:00,1434
2014-09-25 11:15:00,1220
2014-09-25 11:30:00,1151
2014-09-25 11:45:00,1650
2014-09-25 12:00:00,1577
2014-09-25 12:15:00,1076
2014-09-25 12:30:00,1148
2014-09-25 12:45:00,1371
2014-09-25 13:00:00,1002
2014-09-25 13:15:00,1290
2014-09-25 13:30:00, 858
2014-09-25 13:45:00,1006
2014-09-25 14:00:00,1302
2014-09-25 14:15:00,1794
2014-09-25 14:30:00, 860
2014-09-25 14:45:00, 929
2014-09-25 15:00:00,1508
2014-09-25 15:15:00,2074
2014-09-25 15:30:00,1653
2014-09-25 15:45:00,2578
2014-09-25 16:00:00,2072
2014-09-25 16:15:00,1435
2014-09-25 16:30:00, 865
2014-09-25 16:45:00,2157
2014-09-25 17:00:00,2068
2014-09-25 17:15:00,2165
2014-09-25 17:30:00, 791
2014-09-25 17:45:00,1072
2014-09-25 18:00:00, 859
2014-09-25 18:15:00,1080
2014-09-25 18:30:00,1213
2014-09-25 18:45:00,1004
2014-09-25 19:00:00,1011
2014-09-25 19:15:00,1285
2014-09-25 19:30:00,1068
2014-09-25 19:45:00, 780
2014-09-25 20:00:00,1350
2014-09-25 20:15:00,1073
2014-09-25 20:30:00, 642
2014-09-25 20:45:00, 861
2014-09-25 21:00:00,1366
2014-09-25 21:15:00,1646
2014-09-25 21:30:00,1144
2014-09-25 21:45:00, 937
2014-09-25 22:00:00,1572
2014-09-25 22:15:00,1574
2014-09-25 22:30:00, 788
2014-09-25 22:45:00,1429
2014-09-25 23:00:00,1223
2014-09-25 23:15:00, 870
2014-09-25 23:30:00,1217
2014-09-25 23:45:00, 859
2014-09-26 00:00:00, 796
2014-09-26 00:15:00, 361
2014-09-26 00:30:00, 860
2014-09-26 00:45:00, 500
2014-09-26 01:00:00, 143
2014-09-26 01:15:00, 356
2014-09-26 01:30:00, 284
2014-09-26 01:45:00, 141
2014-09-26 02:00:00, 214
2014-09-26 02:15:00, 141
2014-09-26 02:30:00,  69
2014-09-26 02:45:00, 142
2014-09-26 03:00:00,  71
2014-09-26 03:15:00,  66
2014-09-26 03:30:00,   0
2014-09-26 03:45:00,   0
2014-09-26 04:00:00,   0
2014-09-26 04:15:00,   0
2014-09-26 04:30:00,  65
2014-09-26 04:45:00,   0
2014-09-26 05:00:00,   0
2014-09-26 05:15:00,   0
2014-09-26 05:30:00,   0
2014-09-26 05:45:00, 138
2014-09-26 06:00:00,   0
2014-09-26 06:15:00,  70
2014-09-26 06:30:00,  70
2014-09-26 06:45:00,   0
2014-09-26 07:00:00, 141
2014-09-26 07:15:00, 212
2014-09-26 07:30:00, 140
2014-09-26 07:45:00, 142
2014-09-26 08:00:00, 283
2014-09-26 08:15:00, 286
2014-09-26 08:30:00, 995
2014-09-26 08:45:00, 576
2014-09-26 09:00:00, 647
2014-09-26 09:15:00,1011
2014-09-26 09:30:00,1435
2014-09-26 09:45:00,1792
2014-09-26 10:00:00, 933
2014-09-26 10:15:00,2089
2014-09-26 10:30:00,2422
2014-09-26 10:45:00,1076
2014-09-26 11:00:00,1144
2014-09-26 11:15:00,1080
2014-09-26 11:30:00,1879
2014-09-26 11:45:00,1223
2014-09-26 12:00:00,1073
2014-09-26 12:15:00,1517
2014-09-26 12:30:00,1922
2014-09-26 12:45:00,1206
2014-09-26 13:00:00,1292
2014-09-26 13:15:00,1863
2014-09-26 13:30:00,1152
2014-09-26 13:45:00,1227
2014-09-26 14:00:00,1509
2014-09-26 14:15:00,1579
2014-09-26 14:30:00,1216
2014-09-26 14:45:00,1108
2014-09-26 15:00:00,1014
2014-09-26 15:15:00,1188
2014-09-26 15:30:00,1692
2014-09-26 15:45:00,1453
2014-09-26 16:00:00,1803
2014-09-26 16:15:00,1628
2014-09-26 16:30:00,1352
2014-09-26 16:45:00, 749
2014-09-26 17:00:00,1702
2014-09-26 17:15:00,2514
2014-09-26 17:30:00,1481
2014-09-26 17:45:00,1298
2014-09-26 18:00:00, 900
2014-09-26 18:15:00, 672
2014-09-26 18:30:00, 660
2014-09-26 18:45:00, 949
2014-09-26 19:00:00, 393
2014-09-26 19:15:00, 470
2014-09-26 19:30:00,1074
2014-09-26 19:45:00, 862
2014-09-26 20:00:00, 568
2014-09-26 20:15:00,1063
2014-09-26 20:30:00, 489
2014-09-26 20:45:00, 950
2014-09-26 21:00:00, 638
2014-09-26 21:15:00, 512
2014-09-26 21:30:00, 596
2014-09-26 21:45:00, 493
2014-09-26 22:00:00, 497
2014-09-26 22:15:00, 396
2014-09-26 22:30:00, 569
2014-09-26 22:45:00, 416
2014-09-26 23:00:00, 398
2014-09-26 23:15:00, 306
2014-09-26 23:30:00, 178
2014-09-26 23:45:00, 126
2014-09-27 00:00:00, 152
2014-09-27 00:15:00, 169
2014-09-27 00:30:00,  77
2014-09-27 00:45:00, 112
2014-09-27 01:00:00,  44
2014-09-27 01:15:00,  73
2014-09-27 01:30:00,  20
2014-09-27 01:45:00,  34
2014-09-27 02:00:00,   6
2014-09-27 02:15:00,   4
2014-09-27 02:30:00,   4
2014-09-27 02:45:00,   2
2014-09-27 03:00:00,   3
2014-09-27 03:15:00,   1
2014-09-27 03:30:00,   1
2014-09-27 03:45:00,   2
2014-09-27 04:00:00,   5
2014-09-27 04:15:00,   2
2014-09-27 04:30:00,   1
2014-09-27 04:45:00,   2
2014-09-27 05:00:00,   0
2014-09-27 05:15:00,   0
2014-09-27 05:30:00,   0
2014-09-27 05:45:00,   2
2014-09-27 06:00:00,   2
2014-09-27 06:15:00,   1
2014-09-27 06:30:00,   2
2014-09-27 06:45:00,   1
2014-09-27 07:00:00,   2
2014-09-27 07:15:00,   2
2014-09-27 07:30:00,   2
2014-09-27 07:45:00,   0
2014-09-27 08:00:00,   4
2014-09-27 08:15:00,   4
2014-09-27 08:30:00,   4
2014-09-27 08:45:00,   4
2014-09-27 09:00:00,   6
2014-09-27 09:15:00,   7
2014-09-27 09:30:00,   8
2014-09-27 09:45:00,   7
2014-09-27 10:00:00,   3
2014-09-27 10:15:00,   8
2014-09-27 10:30:00,   6
2014-09-27 10:45:00,   4
2014-09-27 11:00:00,   4
2014-09-27 11:15:00,   6
2014-09-27 11:30:00,  15
2014-09-27 11:45:00,   8
2014-09-27 12:00:00,   9
2014-09-27 12:15:00,  11
2014-09-27 12:30:00,   9
2014-09-27 12:45:00,  10
2014-09-27 13:00:00,  19
2014-09-27 13:15:00,  19
2014-09-27 13:30:00,  15
2014-09-27 13:45:00,  16
2014-09-27 14:00:00,  21
2014-09-27 14:15:00,  20
2014-09-27 14:30:00,  17
2014-09-27 14:45:00,   8
2014-09-27 15:00:00,  17
2014-09-27 15:15:00,  19
2014-09-27 15:30:00,  12
2014-09-27 15:45:00,  21
2014-09-27 16:00:00,  14
2014-09-27 16:15:00,  20
2014-09-27 16:30:00,  14
2014-09-27 16:45:00,   8
2014-09-27 17:00:00,  15
2014-09-27 17:15:00,  13
2014-09-27 17:30:00,  14
2014-09-27 17:45:00,  11
2014-09-27 18:00:00,   2
2014-09-27 18:15:00,  12
2014-09-27 18:30:00,  12
2014-09-27 18:45:00,  12
2014-09-27 19:00:00,  13
2014-09-27 19:15:00,   5
2014-09-27 19:30:00,  15
2014-09-27 19:45:00,   9
2014-09-27 20:00:00,  15
2014-09-27 20:15:00,   9
2014-09-27 20:30:00,  14
2014-09-27 20:45:00,  12
2014-09-27 21:00:00,  13
2014-09-27 21:15:00,  22
2014-09-27 21:30:00,  20
2014-09-27 21:45:00,   5
2014-09-27 22:00:00,  17
2014-09-27 22:15:00,  11
2014-09-27 22:30:00,   8
2014-09-27 22:45:00,  22
2014-09-27 23:00:00,  20
2014-09-27 23:15:00,  10
2014-09-27 23:30:00,   9
2014-09-27 23:45:00,  11
2014-09-28 00:00:00,  14
