2014-06-05 09:15:00,6048
2014-06-05 09:30:00,5126
2014-06-05 09:45:00,6749
2014-06-05 10:00:00,6714
2014-06-05 10:15:00,6322
2014-06-05 10:30:00,7745
2014-06-05 10:45:00,4391
2014-06-05 11:00:00,7126
2014-06-05 11:15:00,6391
2014-06-05 11:30:00,8210
2014-06-05 11:45:00,6755
2014-06-05 12:00:00,4831
2014-06-05 12:15:00,4887
2014-06-05 12:30:00,5930
2014-06-05 12:45:00,5031
2014-06-05 13:00:00,6055
2014-06-05 13:15:00,6247
2014-06-05 13:30:00,6657
2014-06-05 13:45:00,5390
2014-06-05 14:00:00,6681
2014-06-05 14:15:00,6611
2014-06-05 14:30:00,4672
2014-06-05 14:45:00,4602
2014-06-05 15:00:00,6013
2014-06-05 15:15:00,5797
2014-06-05 15:30:00,7236
2014-06-05 15:45:00,6471
2014-06-05 16:00:00,3801
2014-06-05 16:15:00,4888
2014-06-05 16:30:00,6059
2014-06-05 16:45:00,5182
2014-06-05 17:00:00,4652
2014-06-05 17:15:00,6316
2014-06-05 17:30:00,6056
2014-06-05 17:45:00,5624
2014-06-05 18:00:00,5210
2014-06-05 18:15:00,6137
2014-06-05 18:30:00,6397
2014-06-05 18:45:00,5732
2014-06-05 19:00:00,5843
2014-06-05 19:15:00,6156
2014-06-05 19:30:00,5983
2014-06-05 19:45:00,5320
2014-06-05 20:00:00,5041
2014-06-05 20:15:00,5593
2014-06-05 20:30:00,6969
2014-06-05 20:45:00,5800
2014-06-05 21:00:00,6395
2014-06-05 21:15:00,6160
2014-06-05 21:30:00,4799
2014-06-05 21:45:00,5675
2014-06-05 22:00:00,5138
2014-06-05 22:15:00,4109
2014-06-05 22:30:00,4867
2014-06-05 22:45:00,4829
2014-06-05 23:00:00,4258
2014-06-05 23:15:00,3100
2014-06-05 23:30:00,3959
2014-06-05 23:45:00,2899
2014-06-06 00:00:00,1701
2014-06-06 00:15:00,2052
2014-06-06 00:30:00,1774
2014-06-06 00:45:00,2633
2014-06-06 01:00:00,1908
2014-06-06 01:15:00,2048
2014-06-06 01:30:00,1703
2014-06-06 01:45:00,2041
2014-06-06 02:00:00,1849
2014-06-06 02:15:00,1699
2014-06-06 02:30:00,1637
2014-06-06 02:45:00, 921
2014-06-06 03:00:00, 845
2014-06-06 03:15:00,1208
2014-06-06 03:30:00, 873
2014-06-06 03:45:00,1236
2014-06-06 04:00:00,1092
2014-06-06 04:15:00, 653
2014-06-06 04:30:00, 808
2014-06-06 04:45:00, 946
2014-06-06 05:00:00, 507
2014-06-06 05:15:00, 797
2014-06-06 05:30:00,1160
2014-06-06 05:45:00,1155
2014-06-06 06:00:00,1020
2014-06-06 06:15:00, 579
2014-06-06 06:30:00, 947
2014-06-06 06:45:00,1239
2014-06-06 07:00:00,1098
2014-06-06 07:15:00,1166
2014-06-06 07:30:00,1757
2014-06-06 07:45:00,1674
2014-06-06 08:00:00,1600
2014-06-06 08:15:00,2334
2014-06-06 08:30:00,3714
2014-06-06 08:45:00,3943
2014-06-06 09:00:00,4591
2014-06-06 09:15:00,7087
2014-06-06 09:30:00,6133
2014-06-06 09:45:00,5937
2014-06-06 10:00:00,5311
2014-06-06 10:15:00,6336
2014-06-06 10:30:00,6635
2014-06-06 10:45:00,6934
2014-06-06 11:00:00,5181
2014-06-06 11:15:00,6135
2014-06-06 11:30:00,5960
2014-06-06 11:45:00,6668
2014-06-06 12:00:00,5167
2014-06-06 12:15:00,6531
2014-06-06 12:30:00,6355
2014-06-06 12:45:00,5438
2014-06-06 13:00:00,8178
2014-06-06 13:15:00,5888
2014-06-06 13:30:00,6452
2014-06-06 13:45:00,6401
2014-06-06 14:00:00,6003
2014-06-06 14:15:00,6338
2014-06-06 14:30:00,7462
2014-06-06 14:45:00,6632
2014-06-06 15:00:00,6760
2014-06-06 15:15:00,6564
2014-06-06 15:30:00,6483
2014-06-06 15:45:00,7812
2014-06-06 16:00:00,5538
2014-06-06 16:15:00,5698
2014-06-06 16:30:00,6137
2014-06-06 16:45:00,6164
2014-06-06 17:00:00,5826
2014-06-06 17:15:00,6971
2014-06-06 17:30:00,5683
2014-06-06 17:45:00,6616
2014-06-06 18:00:00,7071
2014-06-06 18:15:00,5684
2014-06-06 18:30:00,7008
2014-06-06 18:45:00,7285
2014-06-06 19:00:00,7053
2014-06-06 19:15:00,8772
2014-06-06 19:30:00,7519
2014-06-06 19:45:00,8355
2014-06-06 20:00:00,9380
2014-06-06 20:15:00,9022
2014-06-06 20:30:00,6592
2014-06-06 20:45:00,7424
2014-06-06 21:00:00,7101
2014-06-06 21:15:00,7203
2014-06-06 21:30:00,6167
2014-06-06 21:45:00,6195
2014-06-06 22:00:00,5093
2014-06-06 22:15:00,6568
2014-06-06 22:30:00,6759
2014-06-06 22:45:00,6348
2014-06-06 23:00:00,5039
2014-06-06 23:15:00,3762
2014-06-06 23:30:00,4143
2014-06-06 23:45:00,4489
2014-06-07 00:00:00,2771
2014-06-07 00:15:00,2908
2014-06-07 00:30:00,3282
2014-06-07 00:45:00,2333
2014-06-07 01:00:00,2623
2014-06-07 01:15:00,1736
2014-06-07 01:30:00,3210
2014-06-07 01:45:00,1019
2014-06-07 02:00:00,2199
2014-06-07 02:15:00, 874
2014-06-07 02:30:00,1372
2014-06-07 02:45:00,1597
2014-06-07 03:00:00,1086
2014-06-07 03:15:00,1531
2014-06-07 03:30:00,1240
2014-06-07 03:45:00,1087
2014-06-07 04:00:00,1020
2014-06-07 04:15:00,1458
2014-06-07 04:30:00, 948
2014-06-07 04:45:00,1450
2014-06-07 05:00:00,1025
2014-06-07 05:15:00,1306
2014-06-07 05:30:00,   0
2014-06-07 05:45:00,   0
2014-06-07 06:00:00, 362
2014-06-07 06:15:00, 809
2014-06-07 06:30:00, 729
2014-06-07 06:45:00,1384
2014-06-07 07:00:00,1016
2014-06-07 07:15:00,1678
2014-06-07 07:30:00,1375
2014-06-07 07:45:00,1387
2014-06-07 08:00:00,1382
2014-06-07 08:15:00,1231
2014-06-07 08:30:00,2043
2014-06-07 08:45:00,1747
2014-06-07 09:00:00,1816
2014-06-07 09:15:00,2030
2014-06-07 09:30:00,3069
2014-06-07 09:45:00,2400
2014-06-07 10:00:00,2707
2014-06-07 10:15:00,3567
2014-06-07 10:30:00,3293
2014-06-07 10:45:00,4867
2014-06-07 11:00:00,2826
2014-06-07 11:15:00,3776
2014-06-07 11:30:00,4424
2014-06-07 11:45:00,4367
2014-06-07 12:00:00,4067
2014-06-07 12:15:00,4446
2014-06-07 12:30:00,4745
2014-06-07 12:45:00,4669
2014-06-07 13:00:00,5901
2014-06-07 13:15:00,4995
2014-06-07 13:30:00,5381
2014-06-07 13:45:00,5661
2014-06-07 14:00:00,4438
2014-06-07 14:15:00,5583
2014-06-07 14:30:00,6258
2014-06-07 14:45:00,4509
2014-06-07 15:00:00,4159
2014-06-07 15:15:00,5321
2014-06-07 15:30:00,5398
2014-06-07 15:45:00,3720
2014-06-07 16:00:00,4891
2014-06-07 16:15:00,4460
2014-06-07 16:30:00,4149
2014-06-07 16:45:00,2534
2014-06-07 17:00:00,3138
2014-06-07 17:15:00,3476
2014-06-07 17:30:00,2773
2014-06-07 17:45:00,2177
2014-06-07 18:00:00,3152
2014-06-07 18:15:00,3276
2014-06-07 18:30:00,2461
2014-06-07 18:45:00,2767
2014-06-07 19:00:00,2893
2014-06-07 19:15:00,2697
2014-06-07 19:30:00,3409
2014-06-07 19:45:00,3349
2014-06-07 20:00:00,3719
2014-06-07 20:15:00,3059
2014-06-07 20:30:00,3488
2014-06-07 20:45:00,3499
2014-06-07 21:00:00,3719
2014-06-07 21:15:00,3796
2014-06-07 21:30:00,3510
2014-06-07 21:45:00,3766
2014-06-07 22:00:00,3127
2014-06-07 22:15:00,2474
2014-06-07 22:30:00,3786
2014-06-07 22:45:00,3056
2014-06-07 23:00:00,2696
2014-06-07 23:15:00,2188
2014-06-07 23:30:00,2408
2014-06-07 23:45:00,2112
2014-06-08 00:00:00,2400
2014-06-08 00:15:00,2386
2014-06-08 00:30:00,2844
2014-06-08 00:45:00,1381
2014-06-08 01:00:00,1461
2014-06-08 01:15:00,1092
2014-06-08 01:30:00,1815
2014-06-08 01:45:00,1313
2014-06-08 02:00:00, 804
2014-06-08 02:15:00,1881
2014-06-08 02:30:00,1238
2014-06-08 02:45:00,1237
2014-06-08 03:00:00,1386
2014-06-08 03:15:00,1528
2014-06-08 03:30:00,1236
2014-06-08 03:45:00,1447
2014-06-08 04:00:00, 583
2014-06-08 04:15:00,1085
2014-06-08 04:30:00, 579
2014-06-08 04:45:00,1018
2014-06-08 05:00:00, 290
2014-06-08 05:15:00, 656
2014-06-08 05:30:00, 657
2014-06-08 05:45:00, 795
2014-06-08 06:00:00, 579
2014-06-08 06:15:00, 436
2014-06-08 06:30:00, 511
2014-06-08 06:45:00, 217
2014-06-08 07:00:00, 218
2014-06-08 07:15:00, 291
2014-06-08 07:30:00, 290
2014-06-08 07:45:00, 582
2014-06-08 08:00:00, 294
2014-06-08 08:15:00, 653
2014-06-08 08:30:00, 360
2014-06-08 08:45:00, 432
2014-06-08 09:00:00, 729
2014-06-08 09:15:00, 512
2014-06-08 09:30:00,1167
2014-06-08 09:45:00,1089
2014-06-08 10:00:00, 880
2014-06-08 10:15:00,1457
2014-06-08 10:30:00,1380
2014-06-08 10:45:00, 800
2014-06-08 11:00:00,1021
2014-06-08 11:15:00,2773
2014-06-08 11:30:00,1752
2014-06-08 11:45:00,1598
2014-06-08 12:00:00,3276
2014-06-08 12:15:00,2540
2014-06-08 12:30:00,2182
2014-06-08 12:45:00,2977
2014-06-08 13:00:00,4005
2014-06-08 13:15:00,3209
2014-06-08 13:30:00,4305
2014-06-08 13:45:00,4055
2014-06-08 14:00:00,4017
2014-06-08 14:15:00,3336
2014-06-08 14:30:00,3142
2014-06-08 14:45:00,3701
2014-06-08 15:00:00,4980
2014-06-08 15:15:00,3198
2014-06-08 15:30:00,3803
2014-06-08 15:45:00,3136
2014-06-08 16:00:00,2533
2014-06-08 16:15:00,3855
2014-06-08 16:30:00,2470
2014-06-08 16:45:00,2255
2014-06-08 17:00:00,1898
2014-06-08 17:15:00,2480
2014-06-08 17:30:00,2339
2014-06-08 17:45:00,2772
2014-06-08 18:00:00,3439
2014-06-08 18:15:00,2462
2014-06-08 18:30:00,2975
2014-06-08 18:45:00,4279
2014-06-08 19:00:00,3712
2014-06-08 19:15:00,3344
2014-06-08 19:30:00,4071
2014-06-08 19:45:00,5315
2014-06-08 20:00:00,4951
2014-06-08 20:15:00,6617
2014-06-08 20:30:00,5396
2014-06-08 20:45:00,5992
2014-06-08 21:00:00,6407
2014-06-08 21:15:00,5147
2014-06-08 21:30:00,5248
2014-06-08 21:45:00,5721
2014-06-08 22:00:00,5989
2014-06-08 22:15:00,6328
2014-06-08 22:30:00,5557
2014-06-08 22:45:00,5074
2014-06-08 23:00:00,5776
2014-06-08 23:15:00,3405
2014-06-08 23:30:00,4903
2014-06-08 23:45:00,4590
2014-06-09 00:00:00,3704
2014-06-09 00:15:00,3206
2014-06-09 00:30:00,3209
2014-06-09 00:45:00,1895
2014-06-09 01:00:00,2626
2014-06-09 01:15:00,2407
2014-06-09 01:30:00,1095
2014-06-09 01:45:00,1596
2014-06-09 02:00:00,2251
2014-06-09 02:15:00,2318
2014-06-09 02:30:00,1020
2014-06-09 02:45:00,1024
2014-06-09 03:00:00, 511
2014-06-09 03:15:00, 945
2014-06-09 03:30:00, 364
2014-06-09 03:45:00, 868
2014-06-09 04:00:00, 436
2014-06-09 04:15:00, 514
2014-06-09 04:30:00,1022
2014-06-09 04:45:00, 216
2014-06-09 05:00:00, 509
2014-06-09 05:15:00, 294
2014-06-09 05:30:00, 145
2014-06-09 05:45:00, 732
2014-06-09 06:00:00, 437
2014-06-09 06:15:00,1091
2014-06-09 06:30:00, 721
2014-06-09 06:45:00, 505
2014-06-09 07:00:00, 509
2014-06-09 07:15:00,1239
2014-06-09 07:30:00,1890
2014-06-09 07:45:00,1382
2014-06-09 08:00:00,1817
2014-06-09 08:15:00,2324
2014-06-09 08:30:00,2915
2014-06-09 08:45:00,3958
2014-06-09 09:00:00,5463
2014-06-09 09:15:00,5506
2014-06-09 09:30:00,6121
2014-06-09 09:45:00,5939
2014-06-09 10:00:00,7389
2014-06-09 10:15:00,7477
2014-06-09 10:30:00,7901
2014-06-09 10:45:00,6702
2014-06-09 11:00:00,5128
2014-06-09 11:15:00,6987
2014-06-09 11:30:00,7041
2014-06-09 11:45:00,6468
2014-06-09 12:00:00,5803
2014-06-09 12:15:00,6266
2014-06-09 12:30:00,5330
2014-06-09 12:45:00,5692
2014-06-09 13:00:00,5617
2014-06-09 13:15:00,5867
2014-06-09 13:30:00,6322
2014-06-09 13:45:00,7196
2014-06-09 14:00:00,6618
2014-06-09 14:15:00,6405
2014-06-09 14:30:00,6179
2014-06-09 14:45:00,5236
2014-06-09 15:00:00,6779
2014-06-09 15:15:00,5615
2014-06-09 15:30:00,5614
2014-06-09 15:45:00,6300
2014-06-09 16:00:00,5022
2014-06-09 16:15:00,5507
2014-06-09 16:30:00,4743
2014-06-09 16:45:00,5874
2014-06-09 17:00:00,4761
2014-06-09 17:15:00,4424
2014-06-09 17:30:00,5343
2014-06-09 17:45:00,5389
2014-06-09 18:00:00,5572
2014-06-09 18:15:00,5234
2014-06-09 18:30:00,7264
2014-06-09 18:45:00,6333
2014-06-09 19:00:00,6836
2014-06-09 19:15:00,6338
2014-06-09 19:30:00,5884
2014-06-09 19:45:00,6268
2014-06-09 20:00:00,6191
2014-06-09 20:15:00,6713
2014-06-09 20:30:00,6363
2014-06-09 20:45:00,7548
2014-06-09 21:00:00,8950
2014-06-09 21:15:00,6482
2014-06-09 21:30:00,4653
2014-06-09 21:45:00,4287
2014-06-09 22:00:00,4363
2014-06-09 22:15:00,6938
2014-06-09 22:30:00,4367
2014-06-09 22:45:00,4886
2014-06-09 23:00:00,3419
2014-06-09 23:15:00,4206
2014-06-09 23:30:00,4228
2014-06-09 23:45:00,4279
2014-06-10 00:00:00,3796
2014-06-10 00:15:00,3049
2014-06-10 00:30:00,2631
2014-06-10 00:45:00,1888
2014-06-10 01:00:00,1971
2014-06-10 01:15:00,1890
2014-06-10 01:30:00,1467
2014-06-10 01:45:00,1814
2014-06-10 02:00:00, 653
2014-06-10 02:15:00,1307
2014-06-10 02:30:00,1676
2014-06-10 02:45:00,1022
2014-06-10 03:00:00,1457
2014-06-10 03:15:00,1162
2014-06-10 03:30:00, 951
2014-06-10 03:45:00,1310
2014-06-10 04:00:00, 731
2014-06-10 04:15:00, 948
2014-06-10 04:30:00, 217
2014-06-10 04:45:00, 583
2014-06-10 05:00:00, 805
2014-06-10 05:15:00,1818
2014-06-10 05:30:00, 725
2014-06-10 05:45:00, 795
2014-06-10 06:00:00,1243
2014-06-10 06:15:00, 288
2014-06-10 06:30:00, 655
2014-06-10 06:45:00,1305
2014-06-10 07:00:00,1101
2014-06-10 07:15:00,1523
2014-06-10 07:30:00,1090
2014-06-10 07:45:00,1603
2014-06-10 08:00:00,2414
2014-06-10 08:15:00,1749
2014-06-10 08:30:00,3125
2014-06-10 08:45:00,4052
2014-06-10 09:00:00,5002
2014-06-10 09:15:00,5815
2014-06-10 09:30:00,6857
2014-06-10 09:45:00,7737
2014-06-10 10:00:00,6061
2014-06-10 10:15:00,7163
2014-06-10 10:30:00,7856
2014-06-10 10:45:00,6856
2014-06-10 11:00:00,5640
2014-06-10 11:15:00,6156
2014-06-10 11:30:00,6845
2014-06-10 11:45:00,6029
2014-06-10 12:00:00,5607
2014-06-10 12:15:00,6885
2014-06-10 12:30:00,7845
2014-06-10 12:45:00,5574
2014-06-10 13:00:00,5576
2014-06-10 13:15:00,6268
2014-06-10 13:30:00,6938
2014-06-10 13:45:00,5489
2014-06-10 14:00:00,4747
2014-06-10 14:15:00,6570
2014-06-10 14:30:00,5626
2014-06-10 14:45:00,5155
2014-06-10 15:00:00,5564
2014-06-10 15:15:00,6680
2014-06-10 15:30:00,6152
2014-06-10 15:45:00,6318
2014-06-10 16:00:00,4836
2014-06-10 16:15:00,5676
2014-06-10 16:30:00,5598
2014-06-10 16:45:00,4528
2014-06-10 17:00:00,4468
2014-06-10 17:15:00,6228
2014-06-10 17:30:00,4527
2014-06-10 17:45:00,5978
2014-06-10 18:00:00,5465
2014-06-10 18:15:00,5580
2014-06-10 18:30:00,4600
2014-06-10 18:45:00,5642
2014-06-10 19:00:00,5463
2014-06-10 19:15:00,5384
2014-06-10 19:30:00,4466
2014-06-10 19:45:00,6400
2014-06-10 20:00:00,6438
2014-06-10 20:15:00,4986
2014-06-10 20:30:00,5699
2014-06-10 20:45:00,5213
2014-06-10 21:00:00,5500
2014-06-10 21:15:00,5065
2014-06-10 21:30:00,5309
2014-06-10 21:45:00,5945
2014-06-10 22:00:00,3410
2014-06-10 22:15:00,4306
2014-06-10 22:30:00,4637
2014-06-10 22:45:00,3680
2014-06-10 23:00:00,4537
2014-06-10 23:15:00,2958
2014-06-10 23:30:00,3951
2014-06-10 23:45:00,2825
2014-06-11 00:00:00,2464
2014-06-11 00:15:00,1205
2014-06-11 00:30:00,2735
2014-06-11 00:45:00,1961
2014-06-11 01:00:00,1738
2014-06-11 01:15:00,1334
2014-06-11 01:30:00,1391
2014-06-11 01:45:00,2018
2014-06-11 02:00:00,1050
2014-06-11 02:15:00,1671
2014-06-11 02:30:00,1115
2014-06-11 02:45:00, 974
2014-06-11 03:00:00,1743
2014-06-11 03:15:00, 909
2014-06-11 03:30:00, 994
2014-06-11 03:45:00,1082
2014-06-11 04:00:00, 947
2014-06-11 04:15:00, 657
2014-06-11 04:30:00,1023
2014-06-11 04:45:00, 937
2014-06-11 05:00:00, 881
2014-06-11 05:15:00, 507
2014-06-11 05:30:00,1032
2014-06-11 05:45:00, 949
2014-06-11 06:00:00, 586
2014-06-11 06:15:00, 655
2014-06-11 06:30:00, 803
2014-06-11 06:45:00,1032
2014-06-11 07:00:00,1836
2014-06-11 07:15:00,1454
2014-06-11 07:30:00,1616
2014-06-11 07:45:00,1827
2014-06-11 08:00:00,1545
2014-06-11 08:15:00,2715
2014-06-11 08:30:00,3208
2014-06-11 08:45:00,3438
2014-06-11 09:00:00,4470
2014-06-11 09:15:00,4323
2014-06-11 09:30:00,5354
2014-06-11 09:45:00,6826
2014-06-11 10:00:00,6382
2014-06-11 10:15:00,6901
2014-06-11 10:30:00,4898
2014-06-11 10:45:00,6330
2014-06-11 11:00:00,6462
2014-06-11 11:15:00,6934
2014-06-11 11:30:00,5392
2014-06-11 11:45:00,4911
2014-06-11 12:00:00,3882
2014-06-11 12:15:00,6373
2014-06-11 12:30:00,4540
2014-06-11 12:45:00,4866
2014-06-11 13:00:00,3103
2014-06-11 13:15:00,5456
2014-06-11 13:30:00,6065
2014-06-11 13:45:00,6024
2014-06-11 14:00:00,5703
2014-06-11 14:15:00,4977
2014-06-11 14:30:00,6365
2014-06-11 14:45:00,6205
2014-06-11 15:00:00,4804
2014-06-11 15:15:00,6113
2014-06-11 15:30:00,5438
2014-06-11 15:45:00,5324
2014-06-11 16:00:00,5468
2014-06-11 16:15:00,6013
2014-06-11 16:30:00,6156
2014-06-11 16:45:00,5524
2014-06-11 17:00:00,4874
2014-06-11 17:15:00,5748
2014-06-11 17:30:00,4508
2014-06-11 17:45:00,4746
2014-06-11 18:00:00,5585
2014-06-11 18:15:00,5205
2014-06-11 18:30:00,5159
2014-06-11 18:45:00,6486
2014-06-11 19:00:00,4378
2014-06-11 19:15:00,4715
2014-06-11 19:30:00,5105
2014-06-11 19:45:00,6292
2014-06-11 20:00:00,4617
2014-06-11 20:15:00,4860
2014-06-11 20:30:00,4136
2014-06-11 20:45:00,5657
2014-06-11 21:00:00,4286
2014-06-11 21:15:00,6014
2014-06-11 21:30:00,4775
2014-06-11 21:45:00,4812
2014-06-11 22:00:00,5289
2014-06-11 22:15:00,4312
2014-06-11 22:30:00,4268
2014-06-11 22:45:00,4155
2014-06-11 23:00:00,3645
2014-06-11 23:15:00,3722
2014-06-11 23:30:00,3052
2014-06-11 23:45:00,3650
2014-06-12 00:00:00,2045
2014-06-12 00:15:00,2333
2014-06-12 00:30:00,1613
2014-06-12 00:45:00,2803
2014-06-12 01:00:00,1985
2014-06-12 01:15:00,2800
2014-06-12 01:30:00,1538
2014-06-12 01:45:00,1612
2014-06-12 02:00:00,2058
2014-06-12 02:15:00,1321
2014-06-12 02:30:00,1604
2014-06-12 02:45:00,1177
2014-06-12 03:00:00, 733
2014-06-12 03:15:00, 891
2014-06-12 03:30:00, 810
2014-06-12 03:45:00,1334
2014-06-12 04:00:00, 882
2014-06-12 04:15:00,1028
2014-06-12 04:30:00,1096
2014-06-12 04:45:00, 436
2014-06-12 05:00:00,1177
2014-06-12 05:15:00,1238
2014-06-12 05:30:00, 885
2014-06-12 05:45:00,1534
2014-06-12 06:00:00, 944
2014-06-12 06:15:00,1020
2014-06-12 06:30:00,1096
2014-06-12 06:45:00,1095
2014-06-12 07:00:00,1025
2014-06-12 07:15:00,1674
2014-06-12 07:30:00,1898
2014-06-12 07:45:00, 875
2014-06-12 08:00:00,1463
2014-06-12 08:15:00,1525
2014-06-12 08:30:00,2937
2014-06-12 08:45:00,3856
2014-06-12 09:00:00,3313
2014-06-12 09:15:00,4225
2014-06-12 09:30:00,6339
2014-06-12 09:45:00,7365
2014-06-12 10:00:00,6335
2014-06-12 10:15:00,7225
2014-06-12 10:30:00,6291
2014-06-12 10:45:00,5626
2014-06-12 11:00:00,5551
2014-06-12 11:15:00,5855
2014-06-12 11:30:00,6724
2014-06-12 11:45:00,7102
2014-06-12 12:00:00,5755
2014-06-12 12:15:00,6208
2014-06-12 12:30:00,5438
2014-06-12 12:45:00,6154
2014-06-12 13:00:00,6894
2014-06-12 13:15:00,4551
2014-06-12 13:30:00,5163
2014-06-12 13:45:00,4675
2014-06-12 14:00:00,5188
2014-06-12 14:15:00,5940
2014-06-12 14:30:00,4832
2014-06-12 14:45:00,6238
2014-06-12 15:00:00,5697
2014-06-12 15:15:00,6230
2014-06-12 15:30:00,6438
2014-06-12 15:45:00,4653
2014-06-12 16:00:00,5506
2014-06-12 16:15:00,7119
2014-06-12 16:30:00,4788
2014-06-12 16:45:00,5830
2014-06-12 17:00:00,4503
2014-06-12 17:15:00,5536
2014-06-12 17:30:00,4877
2014-06-12 17:45:00,6350
2014-06-12 18:00:00,7034
2014-06-12 18:15:00,5508
2014-06-12 18:30:00,6907
2014-06-12 18:45:00,6523
2014-06-12 19:00:00,6337
2014-06-12 19:15:00,5006
2014-06-12 19:30:00,5608
2014-06-12 19:45:00,6191
2014-06-12 20:00:00,4811
2014-06-12 20:15:00,6418
2014-06-12 20:30:00,6345
2014-06-12 20:45:00,5616
2014-06-12 21:00:00,7417
2014-06-12 21:15:00,4776
2014-06-12 21:30:00,5326
2014-06-12 21:45:00,5367
2014-06-12 22:00:00,6212
2014-06-12 22:15:00,5227
2014-06-12 22:30:00,4474
2014-06-12 22:45:00,4506
2014-06-12 23:00:00,4900
2014-06-12 23:15:00,4295
2014-06-12 23:30:00,4127
2014-06-12 23:45:00,2834
2014-06-13 00:00:00,3829
2014-06-13 00:15:00,2402
2014-06-13 00:30:00,1820
2014-06-13 00:45:00,1751
2014-06-13 01:00:00,2480
2014-06-13 01:15:00,2025
2014-06-13 01:30:00,1236
2014-06-13 01:45:00,1745
2014-06-13 02:00:00,1312
2014-06-13 02:15:00,2041
2014-06-13 02:30:00, 946
2014-06-13 02:45:00,2102
2014-06-13 03:00:00,1606
