2014-03-25 14:15:00, 88
2014-03-25 14:30:00, 80
2014-03-25 14:45:00,  0
2014-03-25 15:00:00, 40
2014-03-25 15:15:00,160
2014-03-25 15:30:00,128
2014-03-25 15:45:00,152
2014-03-25 16:00:00,144
2014-03-25 16:15:00,160
2014-03-25 16:30:00, 64
2014-03-25 16:45:00, 56
2014-03-25 17:00:00,128
2014-03-25 17:15:00, 80
2014-03-25 17:30:00,128
2014-03-25 17:45:00,152
2014-03-25 18:00:00,160
2014-03-25 18:15:00,240
2014-03-25 18:30:00,184
2014-03-25 18:45:00,104
2014-03-25 19:00:00,144
2014-03-25 19:15:00,176
2014-03-25 19:30:00,120
2014-03-25 19:45:00,152
2014-03-25 20:00:00,176
2014-03-25 20:15:00,240
2014-03-25 20:30:00,192
2014-03-25 20:45:00,168
2014-03-25 21:00:00,192
2014-03-25 21:15:00,208
2014-03-25 21:30:00,120
2014-03-25 21:45:00,112
2014-03-25 22:00:00, 96
2014-03-25 22:15:00,120
2014-03-25 22:30:00,104
2014-03-25 22:45:00, 72
2014-03-25 23:00:00, 24
2014-03-25 23:15:00, 32
2014-03-25 23:30:00, 16
2014-03-25 23:45:00, 24
2014-03-26 00:00:00, 63
2014-03-26 00:15:00, 49
2014-03-26 00:30:00, 63
2014-03-26 00:45:00, 70
2014-03-26 01:00:00, 50
2014-03-26 01:15:00, 50
2014-03-26 01:30:00, 55
2014-03-26 01:45:00, 20
2014-03-26 02:00:00, 30
2014-03-26 02:15:00, 25
2014-03-26 02:30:00, 25
2014-03-26 02:45:00, 35
2014-03-26 03:00:00, 30
2014-03-26 03:15:00, 50
2014-03-26 03:30:00, 45
2014-03-26 03:45:00, 45
2014-03-26 04:00:00, 30
2014-03-26 04:15:00, 40
2014-03-26 04:30:00, 30
2014-03-26 04:45:00, 40
2014-03-26 05:00:00, 25
2014-03-26 05:15:00, 15
2014-03-26 05:30:00, 15
2014-03-26 05:45:00, 35
2014-03-26 06:00:00, 50
2014-03-26 06:15:00, 40
2014-03-26 06:30:00, 40
2014-03-26 06:45:00, 40
2014-03-26 07:00:00, 45
2014-03-26 07:15:00, 60
2014-03-26 07:30:00, 35
2014-03-26 07:45:00, 95
2014-03-26 08:00:00, 70
2014-03-26 08:15:00, 75
2014-03-26 08:30:00,100
2014-03-26 08:45:00,185
2014-03-26 09:00:00,180
2014-03-26 09:15:00,155
2014-03-26 09:30:00,170
2014-03-26 09:45:00,145
2014-03-26 10:00:00,195
2014-03-26 10:15:00,170
2014-03-26 10:30:00,155
2014-03-26 10:45:00,130
2014-03-26 11:00:00, 90
2014-03-26 11:15:00, 95
2014-03-26 11:30:00,140
2014-03-26 11:45:00,110
2014-03-26 12:00:00,130
2014-03-26 12:15:00,165
2014-03-26 12:30:00,120
2014-03-26 12:45:00,120
2014-03-26 13:00:00, 85
2014-03-26 13:15:00,120
2014-03-26 13:30:00, 95
2014-03-26 13:45:00,105
2014-03-26 14:00:00, 85
2014-03-26 14:15:00, 95
2014-03-26 14:30:00,129
2014-03-26 14:45:00, 97
2014-03-26 15:00:00,132
2014-03-26 15:15:00,100
2014-03-26 15:30:00,108
2014-03-26 15:45:00,108
2014-03-26 16:00:00, 96
2014-03-26 16:15:00,100
2014-03-26 16:30:00, 56
2014-03-26 16:45:00,104
2014-03-26 17:00:00, 40
2014-03-26 17:15:00, 80
2014-03-26 17:30:00, 56
2014-03-26 17:45:00, 72
2014-03-26 18:00:00, 52
2014-03-26 18:15:00, 96
2014-03-26 18:30:00, 96
2014-03-26 18:45:00, 68
2014-03-26 19:00:00, 76
2014-03-26 19:15:00, 80
2014-03-26 19:30:00, 36
2014-03-26 19:45:00, 64
2014-03-26 20:00:00,100
2014-03-26 20:15:00, 76
2014-03-26 20:30:00, 84
2014-03-26 20:45:00, 68
2014-03-26 21:00:00, 76
2014-03-26 21:15:00,104
2014-03-26 21:30:00,104
2014-03-26 21:45:00, 52
2014-03-26 22:00:00, 56
2014-03-26 22:15:00, 44
2014-03-26 22:30:00, 68
2014-03-26 22:45:00, 53
2014-03-26 23:00:00, 24
2014-03-26 23:15:00, 20
2014-03-26 23:30:00, 16
2014-03-26 23:45:00, 20
2014-03-27 00:00:00, 15
2014-03-27 00:15:00, 15
2014-03-27 00:30:00,  5
2014-03-27 00:45:00,  5
2014-03-27 01:00:00, 36
2014-03-27 01:15:00, 46
2014-03-27 01:30:00, 45
2014-03-27 01:45:00, 28
2014-03-27 02:00:00,  9
2014-03-27 02:15:00,  9
2014-03-27 02:30:00, 18
2014-03-27 02:45:00,  0
2014-03-27 03:00:00, 18
2014-03-27 03:15:00,  9
2014-03-27 03:30:00, 18
2014-03-27 03:45:00, 18
2014-03-27 04:00:00,  9
2014-03-27 04:15:00,  0
2014-03-27 04:30:00, 18
2014-03-27 04:45:00, 10
2014-03-27 05:00:00, 18
2014-03-27 05:15:00,  9
2014-03-27 05:30:00, 27
2014-03-27 05:45:00, 28
2014-03-27 06:00:00,  9
2014-03-27 06:15:00, 18
2014-03-27 06:30:00,  9
2014-03-27 06:45:00,  9
2014-03-27 07:00:00,  9
2014-03-27 07:15:00, 28
2014-03-27 07:30:00, 36
2014-03-27 07:45:00, 27
2014-03-27 08:00:00, 81
2014-03-27 08:15:00, 68
2014-03-27 08:30:00,108
2014-03-27 08:45:00,260
2014-03-27 09:00:00,135
2014-03-27 09:15:00,208
2014-03-27 09:30:00,279
2014-03-27 09:45:00,443
2014-03-27 10:00:00,262
2014-03-27 10:15:00,321
2014-03-27 10:30:00,182
2014-03-27 10:45:00,234
2014-03-27 11:00:00,172
2014-03-27 11:15:00,171
2014-03-27 11:30:00,180
2014-03-27 11:45:00,252
2014-03-27 12:00:00,117
2014-03-27 12:15:00,135
2014-03-27 12:30:00, 99
2014-03-27 12:45:00,126
2014-03-27 13:00:00,198
2014-03-27 13:15:00,252
2014-03-27 13:30:00,135
2014-03-27 13:45:00,261
2014-03-27 14:00:00,180
2014-03-27 14:15:00,153
2014-03-27 14:30:00,198
2014-03-27 14:45:00,252
2014-03-27 15:00:00,198
2014-03-27 15:15:00,180
2014-03-27 15:30:00,216
2014-03-27 15:45:00,216
2014-03-27 16:00:00,225
2014-03-27 16:15:00,180
2014-03-27 16:30:00,153
2014-03-27 16:45:00,117
2014-03-27 17:00:00, 72
2014-03-27 17:15:00,153
2014-03-27 17:30:00,162
2014-03-27 17:45:00,225
2014-03-27 18:00:00,171
2014-03-27 18:15:00,216
2014-03-27 18:30:00,225
2014-03-27 18:45:00,153
2014-03-27 19:00:00,135
2014-03-27 19:15:00,171
2014-03-27 19:30:00,153
2014-03-27 19:45:00,126
2014-03-27 20:00:00,162
2014-03-27 20:15:00,162
2014-03-27 20:30:00,135
2014-03-27 20:45:00,180
2014-03-27 21:00:00,209
2014-03-27 21:15:00,243
2014-03-27 21:30:00,191
2014-03-27 21:45:00, 81
2014-03-27 22:00:00,144
2014-03-27 22:15:00,171
2014-03-27 22:30:00,101
2014-03-27 22:45:00, 45
2014-03-27 23:00:00, 55
2014-03-27 23:15:00,108
2014-03-27 23:30:00, 55
2014-03-27 23:45:00, 27
2014-03-28 00:00:00, 20
2014-03-28 00:15:00, 40
2014-03-28 00:30:00, 31
2014-03-28 00:45:00, 60
2014-03-28 01:00:00,  0
2014-03-28 01:15:00, 56
2014-03-28 01:30:00, 67
2014-03-28 01:45:00, 49
2014-03-28 02:00:00, 22
2014-03-28 02:15:00,  7
2014-03-28 02:30:00, 15
2014-03-28 02:45:00, 28
2014-03-28 03:00:00,  0
2014-03-28 03:15:00,  0
2014-03-28 03:30:00, 28
2014-03-28 03:45:00,  7
2014-03-28 04:00:00,  8
2014-03-28 04:15:00, 14
2014-03-28 04:30:00,  0
2014-03-28 04:45:00,  7
2014-03-28 05:00:00, 14
2014-03-28 05:15:00,  7
2014-03-28 05:30:00, 14
2014-03-28 05:45:00,  0
2014-03-28 06:00:00,  0
2014-03-28 06:15:00, 28
2014-03-28 06:30:00,  0
2014-03-28 06:45:00,  0
2014-03-28 07:00:00,  8
2014-03-28 07:15:00, 14
2014-03-28 07:30:00, 36
2014-03-28 07:45:00,  0
2014-03-28 08:00:00, 42
2014-03-28 08:15:00, 42
2014-03-28 08:30:00,118
2014-03-28 08:45:00, 77
2014-03-28 09:00:00,158
2014-03-28 09:15:00, 84
2014-03-28 09:30:00,249
2014-03-28 09:45:00,399
2014-03-28 10:00:00,220
2014-03-28 10:15:00,133
2014-03-28 10:30:00,137
2014-03-28 10:45:00,168
2014-03-28 11:00:00,162
2014-03-28 11:15:00,203
2014-03-28 11:30:00,120
2014-03-28 11:45:00,112
2014-03-28 12:00:00,119
2014-03-28 12:15:00,119
2014-03-28 12:30:00,154
2014-03-28 12:45:00,154
2014-03-28 13:00:00,161
2014-03-28 13:15:00,133
2014-03-28 13:30:00,161
2014-03-28 13:45:00,196
2014-03-28 14:00:00,168
2014-03-28 14:15:00,161
2014-03-28 14:30:00,175
2014-03-28 14:45:00,224
2014-03-28 15:00:00,189
2014-03-28 15:15:00,161
2014-03-28 15:30:00,189
2014-03-28 15:45:00,245
2014-03-28 16:00:00,175
2014-03-28 16:15:00,154
2014-03-28 16:30:00,133
2014-03-28 16:45:00, 91
2014-03-28 17:00:00,112
2014-03-28 17:15:00,133
2014-03-28 17:30:00,154
2014-03-28 17:45:00,203
2014-03-28 18:00:00,175
2014-03-28 18:15:00,161
2014-03-28 18:30:00,126
2014-03-28 18:45:00,140
2014-03-28 19:00:00, 98
2014-03-28 19:15:00,133
2014-03-28 19:30:00,168
2014-03-28 19:45:00,133
2014-03-28 20:00:00,119
2014-03-28 20:15:00,119
2014-03-28 20:30:00,175
2014-03-28 20:45:00, 98
2014-03-28 21:00:00,175
2014-03-28 21:15:00,203
2014-03-28 21:30:00,259
2014-03-28 21:45:00,155
2014-03-28 22:00:00,119
2014-03-28 22:15:00, 78
2014-03-28 22:30:00,112
2014-03-28 22:45:00, 16
2014-03-28 23:00:00,  0
2014-03-28 23:15:00, 28
2014-03-28 23:30:00, 35
2014-03-28 23:45:00, 65
2014-03-29 00:00:00, 18
2014-03-29 00:15:00, 31
2014-03-29 00:30:00, 54
2014-03-29 00:45:00, 19
2014-03-29 01:00:00,  6
2014-03-29 01:15:00, 24
2014-03-29 01:30:00, 48
2014-03-29 01:45:00, 37
2014-03-29 02:00:00, 42
2014-03-29 02:15:00, 24
2014-03-29 02:30:00, 30
2014-03-29 02:45:00, 31
2014-03-29 03:00:00, 42
2014-03-29 03:15:00, 30
2014-03-29 03:30:00, 18
2014-03-29 03:45:00, 31
2014-03-29 04:00:00,  0
2014-03-29 04:15:00, 30
2014-03-29 04:30:00, 18
2014-03-29 04:45:00, 12
2014-03-29 05:00:00,  0
2014-03-29 05:15:00,  0
2014-03-29 05:30:00, 18
2014-03-29 05:45:00,  6
2014-03-29 06:00:00,  6
2014-03-29 06:15:00,  7
2014-03-29 06:30:00, 30
2014-03-29 06:45:00,  7
2014-03-29 07:00:00, 18
2014-03-29 07:15:00,  6
2014-03-29 07:30:00,  6
2014-03-29 07:45:00, 26
2014-03-29 08:00:00,  6
2014-03-29 08:15:00, 31
2014-03-29 08:30:00, 24
2014-03-29 08:45:00, 38
2014-03-29 09:00:00, 54
2014-03-29 09:15:00, 26
2014-03-29 09:30:00, 54
2014-03-29 09:45:00, 60
2014-03-29 10:00:00, 60
2014-03-29 10:15:00, 94
2014-03-29 10:30:00, 78
2014-03-29 10:45:00, 87
2014-03-29 11:00:00, 96
2014-03-29 11:15:00, 66
2014-03-29 11:30:00,  0
2014-03-29 11:45:00, 54
2014-03-29 12:00:00, 90
2014-03-29 12:15:00, 72
2014-03-29 12:30:00,120
2014-03-29 12:45:00, 90
2014-03-29 13:00:00, 90
2014-03-29 13:15:00,114
2014-03-29 13:30:00, 84
2014-03-29 13:45:00,144
2014-03-29 14:00:00,102
2014-03-29 14:15:00, 72
2014-03-29 14:30:00,102
2014-03-29 14:45:00,102
2014-03-29 15:00:00, 66
2014-03-29 15:15:00,114
2014-03-29 15:30:00,108
2014-03-29 15:45:00, 54
2014-03-29 16:00:00,102
2014-03-29 16:15:00, 90
2014-03-29 16:30:00, 60
2014-03-29 16:45:00, 66
2014-03-29 17:00:00, 60
2014-03-29 17:15:00, 60
2014-03-29 17:30:00, 30
2014-03-29 17:45:00, 48
2014-03-29 18:00:00, 42
2014-03-29 18:15:00, 24
2014-03-29 18:30:00, 24
2014-03-29 18:45:00, 37
2014-03-29 19:00:00, 66
2014-03-29 19:15:00, 48
2014-03-29 19:30:00, 72
2014-03-29 19:45:00, 49
2014-03-29 20:00:00, 72
2014-03-29 20:15:00, 60
2014-03-29 20:30:00, 84
2014-03-29 20:45:00, 86
2014-03-29 21:00:00, 66
2014-03-29 21:15:00, 49
2014-03-29 21:30:00, 72
2014-03-29 21:45:00,104
2014-03-29 22:00:00, 66
2014-03-29 22:15:00, 73
2014-03-29 22:30:00, 30
2014-03-29 22:45:00, 84
2014-03-29 23:00:00, 36
2014-03-29 23:15:00,101
2014-03-29 23:30:00, 24
2014-03-29 23:45:00, 62
2014-03-30 00:00:00, 70
2014-03-30 00:15:00, 70
2014-03-30 00:30:00, 77
2014-03-30 00:45:00, 95
2014-03-30 01:00:00, 98
2014-03-30 01:15:00,109
2014-03-30 01:30:00,  0
2014-03-30 01:45:00,  7
2014-03-30 03:00:00, 35
2014-03-30 03:15:00, 99
2014-03-30 03:30:00, 42
2014-03-30 03:45:00,102
2014-03-30 04:00:00,  0
2014-03-30 04:15:00,  0
2014-03-30 04:30:00,  0
2014-03-30 04:45:00,  0
2014-03-30 05:00:00, 78
2014-03-30 05:15:00, 28
2014-03-30 05:30:00, 70
2014-03-30 05:45:00, 58
2014-03-30 06:00:00, 56
2014-03-30 06:15:00, 36
2014-03-30 06:30:00, 56
2014-03-30 06:45:00, 51
2014-03-30 07:00:00, 58
2014-03-30 07:15:00, 80
2014-03-30 07:30:00, 50
2014-03-30 07:45:00, 30
2014-03-30 08:00:00, 50
2014-03-30 08:15:00, 56
2014-03-30 08:30:00, 43
2014-03-30 08:45:00, 59
2014-03-30 09:00:00, 43
2014-03-30 09:15:00, 30
2014-03-30 09:30:00, 43
2014-03-30 09:45:00, 59
2014-03-30 10:00:00, 14
2014-03-30 10:15:00,102
2014-03-30 10:30:00, 57
2014-03-30 10:45:00, 56
2014-03-30 11:00:00, 63
2014-03-30 11:15:00, 56
2014-03-30 11:30:00, 49
2014-03-30 11:45:00, 70
2014-03-30 12:00:00, 84
2014-03-30 12:15:00, 84
2014-03-30 12:30:00, 63
2014-03-30 12:45:00,140
2014-03-30 13:00:00, 84
2014-03-30 13:15:00,147
2014-03-30 13:30:00, 70
2014-03-30 13:45:00,105
2014-03-30 14:00:00, 42
2014-03-30 14:15:00, 91
2014-03-30 14:30:00,112
2014-03-30 14:45:00, 56
2014-03-30 15:00:00,147
2014-03-30 15:15:00,126
2014-03-30 15:30:00,126
2014-03-30 15:45:00, 84
2014-03-30 16:00:00,105
2014-03-30 16:15:00, 98
2014-03-30 16:30:00, 77
2014-03-30 16:45:00, 49
2014-03-30 17:00:00, 77
2014-03-30 17:15:00, 98
2014-03-30 17:30:00, 35
2014-03-30 17:45:00, 42
2014-03-30 18:00:00, 49
2014-03-30 18:15:00, 42
2014-03-30 18:30:00, 29
2014-03-30 18:45:00, 84
2014-03-30 19:00:00, 22
2014-03-30 19:15:00, 28
2014-03-30 19:30:00, 14
2014-03-30 19:45:00, 28
2014-03-30 20:00:00, 14
2014-03-30 20:15:00, 56
2014-03-30 20:30:00, 84
2014-03-30 20:45:00, 35
2014-03-30 21:00:00, 43
2014-03-30 21:15:00, 21
2014-03-30 21:30:00, 71
2014-03-30 21:45:00, 91
2014-03-30 22:00:00, 94
2014-03-30 22:15:00, 49
2014-03-30 22:30:00, 84
2014-03-30 22:45:00,105
2014-03-30 23:00:00, 56
2014-03-30 23:15:00, 63
2014-03-30 23:30:00, 88
2014-03-30 23:45:00, 56
2014-03-31 00:00:00, 78
2014-03-31 00:15:00, 42
2014-03-31 00:30:00, 46
2014-03-31 00:45:00, 14
2014-03-31 01:00:00, 22
2014-03-31 01:15:00, 14
2014-03-31 01:30:00, 15
2014-03-31 01:45:00, 21
2014-03-31 02:00:00,  7
2014-03-31 02:15:00,  7
2014-03-31 02:30:00,  7
2014-03-31 02:45:00, 28
2014-03-31 03:00:00, 14
2014-03-31 03:15:00, 21
2014-03-31 03:30:00, 14
2014-03-31 03:45:00,  0
2014-03-31 04:00:00,  8
2014-03-31 04:15:00,  7
2014-03-31 04:30:00,  0
2014-03-31 04:45:00,  0
2014-03-31 05:00:00,  0
2014-03-31 05:15:00,  0
2014-03-31 05:30:00,  0
2014-03-31 05:45:00,  0
2014-03-31 06:00:00,  0
2014-03-31 06:15:00,  0
2014-03-31 06:30:00,  0
2014-03-31 06:45:00,  7
2014-03-31 07:00:00,  0
2014-03-31 07:15:00, 21
2014-03-31 07:30:00,  0
2014-03-31 07:45:00,  0
2014-03-31 08:00:00,  7
2014-03-31 08:15:00, 21
2014-03-31 08:30:00, 42
2014-03-31 08:45:00, 35
2014-03-31 09:00:00, 35
2014-03-31 09:15:00, 49
2014-03-31 09:30:00, 77
2014-03-31 09:45:00, 91
2014-03-31 10:00:00,175
2014-03-31 10:15:00,196
2014-03-31 10:30:00,217
2014-03-31 10:45:00,294
2014-03-31 11:00:00,245
2014-03-31 11:15:00,168
2014-03-31 11:30:00,126
2014-03-31 11:45:00,154
2014-03-31 12:00:00,112
2014-03-31 12:15:00,161
2014-03-31 12:30:00,175
2014-03-31 12:45:00,189
2014-03-31 13:00:00,119
2014-03-31 13:15:00,112
2014-03-31 13:30:00, 91
2014-03-31 13:45:00,154
2014-03-31 14:00:00,203
2014-03-31 14:15:00, 98
2014-03-31 14:30:00, 98
2014-03-31 14:45:00,105
2014-03-31 15:00:00,168
2014-03-31 15:15:00, 91
2014-03-31 15:30:00,133
2014-03-31 15:45:00,161
2014-03-31 16:00:00,133
2014-03-31 16:15:00,169
2014-03-31 16:30:00,189
2014-03-31 16:45:00,161
2014-03-31 17:00:00,161
2014-03-31 17:15:00,106
2014-03-31 17:30:00, 63
2014-03-31 17:45:00, 99
2014-03-31 18:00:00,133
2014-03-31 18:15:00, 85
2014-03-31 18:30:00,168
2014-03-31 18:45:00,285
2014-03-31 19:00:00,161
2014-03-31 19:15:00,164
2014-03-31 19:30:00,154
2014-03-31 19:45:00,114
2014-03-31 20:00:00,112
2014-03-31 20:15:00, 93
2014-03-31 20:30:00,168
2014-03-31 20:45:00, 76
2014-03-31 21:00:00, 84
2014-03-31 21:15:00, 99
2014-03-31 21:30:00,133
2014-03-31 21:45:00,112
2014-03-31 22:00:00,147
2014-03-31 22:15:00,117
2014-03-31 22:30:00,133
2014-03-31 22:45:00,122
2014-03-31 23:00:00, 49
2014-03-31 23:15:00, 88
2014-03-31 23:30:00, 56
2014-03-31 23:45:00, 93
2014-04-01 00:00:00,119
2014-04-01 00:15:00, 88
2014-04-01 00:30:00, 84
2014-04-01 00:45:00, 44
2014-04-01 01:00:00, 63
2014-04-01 01:15:00, 44
2014-04-01 01:30:00, 28
2014-04-01 01:45:00, 44
2014-04-01 02:00:00, 30
2014-04-01 02:15:00, 38
2014-04-01 02:30:00, 48
2014-04-01 02:45:00, 45
2014-04-01 03:00:00, 36
2014-04-01 03:15:00, 26
2014-04-01 03:30:00, 24
2014-04-01 03:45:00, 39
2014-04-01 04:00:00, 24
2014-04-01 04:15:00, 25
2014-04-01 04:30:00, 54
2014-04-01 04:45:00, 26
2014-04-01 05:00:00, 30
2014-04-01 05:15:00, 18
2014-04-01 05:30:00, 36
2014-04-01 05:45:00, 12
2014-04-01 06:00:00, 24
2014-04-01 06:15:00, 36
2014-04-01 06:30:00, 60
2014-04-01 06:45:00, 48
2014-04-01 07:00:00, 36
2014-04-01 07:15:00, 36
2014-04-01 07:30:00, 30
2014-04-01 07:45:00, 36
2014-04-01 08:00:00, 24
2014-04-01 08:15:00, 24
2014-04-01 08:30:00, 54
2014-04-01 08:45:00, 54
2014-04-01 09:00:00, 66
2014-04-01 09:15:00, 66
2014-04-01 09:30:00, 90
2014-04-01 09:45:00, 90
2014-04-01 10:00:00,126
2014-04-01 10:15:00,144
2014-04-01 10:30:00,162
2014-04-01 10:45:00,186
2014-04-01 11:00:00,192
2014-04-01 11:15:00,120
2014-04-01 11:30:00,138
2014-04-01 11:45:00, 84
2014-04-01 12:00:00,120
2014-04-01 12:15:00,120
2014-04-01 12:30:00, 54
2014-04-01 12:45:00,156
2014-04-01 13:00:00, 60
2014-04-01 13:15:00, 90
2014-04-01 13:30:00, 96
2014-04-01 13:45:00,110
2014-04-01 14:00:00,120
2014-04-01 14:15:00,120
2014-04-01 14:30:00,168
2014-04-01 14:45:00, 90
2014-04-01 15:00:00, 84
2014-04-01 15:15:00,132
2014-04-01 15:30:00,126
2014-04-01 15:45:00,150
2014-04-01 16:00:00,138
2014-04-01 16:15:00,198
2014-04-01 16:30:00, 90
2014-04-01 16:45:00,156
2014-04-01 17:00:00, 96
2014-04-01 17:15:00,132
2014-04-01 17:30:00, 24
2014-04-01 17:45:00,102
2014-04-01 18:00:00, 72
2014-04-01 18:15:00, 78
2014-04-01 18:30:00,150
2014-04-01 18:45:00,132
2014-04-01 19:00:00,114
2014-04-01 19:15:00,176
2014-04-01 19:30:00,181
2014-04-01 19:45:00,166
2014-04-01 20:00:00,130
2014-04-01 20:15:00,162
2014-04-01 20:30:00,101
2014-04-01 20:45:00,123
2014-04-01 21:00:00, 92
2014-04-01 21:15:00,141
2014-04-01 21:30:00, 98
2014-04-01 21:45:00,146
2014-04-01 22:00:00,149
2014-04-01 22:15:00,121
2014-04-01 22:30:00, 91
2014-04-01 22:45:00, 86
2014-04-01 23:00:00, 81
2014-04-01 23:15:00, 86
2014-04-01 23:30:00, 76
2014-04-01 23:45:00, 30
2014-04-02 00:00:00, 56
2014-04-02 00:15:00, 19
2014-04-02 00:30:00, 25
2014-04-02 00:45:00, 48
2014-04-02 01:00:00,  0
2014-04-02 01:15:00, 18
2014-04-02 01:30:00, 12
2014-04-02 01:45:00,  6
2014-04-02 02:00:00, 18
2014-04-02 02:15:00, 25
2014-04-02 02:30:00, 20
2014-04-02 02:45:00, 19
2014-04-02 03:00:00,  7
2014-04-02 03:15:00,  6
2014-04-02 03:30:00,  0
2014-04-02 03:45:00,  0
2014-04-02 04:00:00, 18
2014-04-02 04:15:00,  6
2014-04-02 04:30:00,  6
2014-04-02 04:45:00, 36
2014-04-02 05:00:00,  0
2014-04-02 05:15:00,  6
2014-04-02 05:30:00,  0
2014-04-02 05:45:00,  6
2014-04-02 06:00:00,  0
2014-04-02 06:15:00,  6
2014-04-02 06:30:00,  0
2014-04-02 06:45:00,  6
2014-04-02 07:00:00,  0
2014-04-02 07:15:00,  6
2014-04-02 07:30:00, 12
2014-04-02 07:45:00,  0
2014-04-02 08:00:00,  0
2014-04-02 08:15:00, 12
2014-04-02 08:30:00, 30
2014-04-02 08:45:00, 30
2014-04-02 09:00:00, 54
2014-04-02 09:15:00, 48
2014-04-02 09:30:00, 96
2014-04-02 09:45:00, 96
2014-04-02 10:00:00,123
2014-04-02 10:15:00,102
2014-04-02 10:30:00,151
2014-04-02 10:45:00,156
2014-04-02 11:00:00,207
2014-04-02 11:15:00,108
2014-04-02 11:30:00, 96
2014-04-02 11:45:00,150
2014-04-02 12:00:00,161
2014-04-02 12:15:00,138
2014-04-02 12:30:00, 84
2014-04-02 12:45:00,144
2014-04-02 13:00:00,159
2014-04-02 13:15:00,138
2014-04-02 13:30:00, 98
2014-04-02 13:45:00,108
2014-04-02 14:00:00,126
2014-04-02 14:15:00, 84
2014-04-02 14:30:00,112
2014-04-02 14:45:00, 90
2014-04-02 15:00:00,100
2014-04-02 15:15:00, 90
2014-04-02 15:30:00,152
2014-04-02 15:45:00,132
2014-04-02 16:00:00,180
2014-04-02 16:15:00,108
2014-04-02 16:30:00,116
2014-04-02 16:45:00,174
2014-04-02 17:00:00,123
2014-04-02 17:15:00,138
2014-04-02 17:30:00, 82
2014-04-02 17:45:00, 96
2014-04-02 18:00:00,117
2014-04-02 18:15:00, 72
2014-04-02 18:30:00,116
