2014-02-25 17:00:00, 248
2014-02-25 17:15:00, 232
2014-02-25 17:30:00, 416
2014-02-25 17:45:00, 280
2014-02-25 18:00:00, 224
2014-02-25 18:15:00, 344
2014-02-25 18:30:00, 296
2014-02-25 18:45:00, 344
2014-02-25 19:00:00, 184
2014-02-25 19:15:00, 344
2014-02-25 19:30:00, 328
2014-02-25 19:45:00, 352
2014-02-25 20:00:00, 312
2014-02-25 20:15:00, 168
2014-02-25 20:30:00, 376
2014-02-25 20:45:00, 248
2014-02-25 21:00:00, 304
2014-02-25 21:15:00, 176
2014-02-25 21:30:00, 296
2014-02-25 21:45:00, 136
2014-02-25 22:00:00,  80
2014-02-25 22:15:00, 136
2014-02-25 22:30:00, 160
2014-02-25 22:45:00, 208
2014-02-25 23:00:00, 104
2014-02-25 23:15:00, 136
2014-02-25 23:30:00, 112
2014-02-25 23:45:00,  96
2014-02-26 00:00:00,  40
2014-02-26 00:15:00,  56
2014-02-26 00:30:00, 128
2014-02-26 00:45:00,  96
2014-02-26 01:00:00,  80
2014-02-26 01:15:00,  64
2014-02-26 01:30:00, 112
2014-02-26 01:45:00,  32
2014-02-26 02:00:00,  40
2014-02-26 02:15:00,   0
2014-02-26 02:30:00,  24
2014-02-26 02:45:00,  40
2014-02-26 03:00:00,  24
2014-02-26 03:15:00,  48
2014-02-26 03:30:00,  88
2014-02-26 03:45:00,  16
2014-02-26 04:00:00,  16
2014-02-26 04:15:00,   8
2014-02-26 04:30:00,  80
2014-02-26 04:45:00,  48
2014-02-26 05:00:00,  24
2014-02-26 05:15:00,  72
2014-02-26 05:30:00,  80
2014-02-26 05:45:00,  24
2014-02-26 06:00:00,  32
2014-02-26 06:15:00,  24
2014-02-26 06:30:00,  16
2014-02-26 06:45:00,  88
2014-02-26 07:00:00,  88
2014-02-26 07:15:00, 152
2014-02-26 07:30:00, 128
2014-02-26 07:45:00, 128
2014-02-26 08:00:00, 152
2014-02-26 08:15:00, 304
2014-02-26 08:30:00, 248
2014-02-26 08:45:00, 320
2014-02-26 09:00:00, 384
2014-02-26 09:15:00, 376
2014-02-26 09:30:00, 328
2014-02-26 09:45:00, 464
2014-02-26 10:00:00, 416
2014-02-26 10:15:00, 472
2014-02-26 10:30:00, 376
2014-02-26 10:45:00, 280
2014-02-26 11:00:00, 392
2014-02-26 11:15:00, 384
2014-02-26 11:30:00, 272
2014-02-26 11:45:00, 320
2014-02-26 12:00:00, 456
2014-02-26 12:15:00, 368
2014-02-26 12:30:00, 312
2014-02-26 12:45:00, 488
2014-02-26 13:00:00, 304
2014-02-26 13:15:00, 592
2014-02-26 13:30:00, 368
2014-02-26 13:45:00, 264
2014-02-26 14:00:00, 408
2014-02-26 14:15:00, 432
2014-02-26 14:30:00, 384
2014-02-26 14:45:00, 224
2014-02-26 15:00:00, 312
2014-02-26 15:15:00, 472
2014-02-26 15:30:00, 240
2014-02-26 15:45:00, 192
2014-02-26 16:00:00, 312
2014-02-26 16:15:00, 208
2014-02-26 16:30:00, 416
2014-02-26 16:45:00, 352
2014-02-26 17:00:00, 312
2014-02-26 17:15:00, 432
2014-02-26 17:30:00, 240
2014-02-26 17:45:00, 488
2014-02-26 18:00:00, 376
2014-02-26 18:15:00, 592
2014-02-26 18:30:00, 296
2014-02-26 18:45:00, 280
2014-02-26 19:00:00, 392
2014-02-26 19:15:00, 400
2014-02-26 19:30:00, 320
2014-02-26 19:45:00, 408
2014-02-26 20:00:00, 320
2014-02-26 20:15:00, 440
2014-02-26 20:30:00, 480
2014-02-26 20:45:00, 152
2014-02-26 21:00:00, 368
2014-02-26 21:15:00, 200
2014-02-26 21:30:00, 376
2014-02-26 21:45:00, 256
2014-02-26 22:00:00, 128
2014-02-26 22:15:00, 272
2014-02-26 22:30:00, 160
2014-02-26 22:45:00, 144
2014-02-26 23:00:00,  56
2014-02-26 23:15:00,  64
2014-02-26 23:30:00, 160
2014-02-26 23:45:00, 112
2014-02-27 00:00:00,  72
2014-02-27 00:15:00,  48
2014-02-27 00:30:00,  24
2014-02-27 00:45:00,  40
2014-02-27 01:00:00,  88
2014-02-27 01:15:00,  80
2014-02-27 01:30:00,  64
2014-02-27 01:45:00,  40
2014-02-27 02:00:00,  32
2014-02-27 02:15:00,  32
2014-02-27 02:30:00,  24
2014-02-27 02:45:00,  48
2014-02-27 03:00:00,  64
2014-02-27 03:15:00,  32
2014-02-27 03:30:00,  24
2014-02-27 03:45:00,  24
2014-02-27 04:00:00,  56
2014-02-27 04:15:00,  48
2014-02-27 04:30:00,  80
2014-02-27 04:45:00,  40
2014-02-27 05:00:00,  40
2014-02-27 05:15:00,  48
2014-02-27 05:30:00,  24
2014-02-27 05:45:00,  80
2014-02-27 06:00:00, 112
2014-02-27 06:15:00,  24
2014-02-27 06:30:00,  80
2014-02-27 06:45:00,  96
2014-02-27 07:00:00, 136
2014-02-27 07:15:00,  64
2014-02-27 07:30:00, 152
2014-02-27 07:45:00, 176
2014-02-27 08:00:00, 264
2014-02-27 08:15:00, 272
2014-02-27 08:30:00, 336
2014-02-27 08:45:00, 408
2014-02-27 09:00:00, 368
2014-02-27 09:15:00, 224
2014-02-27 09:30:00, 592
2014-02-27 09:45:00, 312
2014-02-27 10:00:00, 408
2014-02-27 10:15:00, 504
2014-02-27 10:30:00, 432
2014-02-27 10:45:00, 328
2014-02-27 11:00:00, 368
2014-02-27 11:15:00, 344
2014-02-27 11:30:00, 248
2014-02-27 11:45:00, 344
2014-02-27 12:00:00, 296
2014-02-27 12:15:00, 328
2014-02-27 12:30:00, 248
2014-02-27 12:45:00, 416
2014-02-27 13:00:00, 496
2014-02-27 13:15:00, 496
2014-02-27 13:30:00, 432
2014-02-27 13:45:00, 400
2014-02-27 14:00:00, 224
2014-02-27 14:15:00, 376
2014-02-27 14:30:00, 432
2014-02-27 14:45:00, 344
2014-02-27 15:00:00, 448
2014-02-27 15:15:00, 344
2014-02-27 15:30:00, 288
2014-02-27 15:45:00, 312
2014-02-27 16:00:00, 312
2014-02-27 16:15:00, 248
2014-02-27 16:30:00, 464
2014-02-27 16:45:00, 328
2014-02-27 17:00:00, 360
2014-02-27 17:15:00, 312
2014-02-27 17:30:00, 384
2014-02-27 17:45:00, 464
2014-02-27 18:00:00, 336
2014-02-27 18:15:00, 440
2014-02-27 18:30:00, 480
2014-02-27 18:45:00, 576
2014-02-27 19:00:00, 496
2014-02-27 19:15:00, 328
2014-02-27 19:30:00, 512
2014-02-27 19:45:00, 464
2014-02-27 20:00:00, 336
2014-02-27 20:15:00, 440
2014-02-27 20:30:00, 440
2014-02-27 20:45:00, 456
2014-02-27 21:00:00, 240
2014-02-27 21:15:00, 296
2014-02-27 21:30:00, 432
2014-02-27 21:45:00, 160
2014-02-27 22:00:00, 272
2014-02-27 22:15:00, 232
2014-02-27 22:30:00, 304
2014-02-27 22:45:00, 104
2014-02-27 23:00:00, 136
2014-02-27 23:15:00,  24
2014-02-27 23:30:00,  88
2014-02-27 23:45:00, 112
2014-02-28 00:00:00, 120
2014-02-28 00:15:00,  64
2014-02-28 00:30:00,  56
2014-02-28 00:45:00,  56
2014-02-28 01:00:00,  16
2014-02-28 01:15:00,  48
2014-02-28 01:30:00,  88
2014-02-28 01:45:00,  16
2014-02-28 02:00:00,   0
2014-02-28 02:15:00,  48
2014-02-28 02:30:00,  56
2014-02-28 02:45:00,  56
2014-02-28 03:00:00,  32
2014-02-28 03:15:00,  40
2014-02-28 03:30:00,  16
2014-02-28 03:45:00,   0
2014-02-28 04:00:00,  40
2014-02-28 04:15:00,   8
2014-02-28 04:30:00,  40
2014-02-28 04:45:00,  32
2014-02-28 05:00:00,  48
2014-02-28 05:15:00,  72
2014-02-28 05:30:00,  48
2014-02-28 05:45:00,   8
2014-02-28 06:00:00,  56
2014-02-28 06:15:00,  24
2014-02-28 06:30:00,  16
2014-02-28 06:45:00,  32
2014-02-28 07:00:00,  88
2014-02-28 07:15:00,  40
2014-02-28 07:30:00,  64
2014-02-28 07:45:00,  56
2014-02-28 08:00:00,  72
2014-02-28 08:15:00,  48
2014-02-28 08:30:00, 152
2014-02-28 08:45:00, 104
2014-02-28 09:00:00,  64
2014-02-28 09:15:00,  64
2014-02-28 09:30:00, 160
2014-02-28 09:45:00, 200
2014-02-28 10:00:00, 184
2014-02-28 10:15:00, 104
2014-02-28 10:30:00, 112
2014-02-28 10:45:00, 232
2014-02-28 11:00:00, 120
2014-02-28 11:15:00, 232
2014-02-28 11:30:00, 256
2014-02-28 11:45:00, 152
2014-02-28 12:00:00, 248
2014-02-28 12:15:00, 352
2014-02-28 12:30:00, 376
2014-02-28 12:45:00, 408
2014-02-28 13:00:00, 336
2014-02-28 13:15:00, 344
2014-02-28 13:30:00, 232
2014-02-28 13:45:00, 320
2014-02-28 14:00:00, 216
2014-02-28 14:15:00, 240
2014-02-28 14:30:00, 232
2014-02-28 14:45:00, 168
2014-02-28 15:00:00,  64
2014-02-28 15:15:00, 104
2014-02-28 15:30:00,  24
2014-02-28 15:45:00, 104
2014-02-28 16:00:00, 248
2014-02-28 16:15:00, 144
2014-02-28 16:30:00, 144
2014-02-28 16:45:00,  80
2014-02-28 17:00:00,  80
2014-02-28 17:15:00, 104
2014-02-28 17:30:00, 128
2014-02-28 17:45:00, 176
2014-02-28 18:00:00, 312
2014-02-28 18:15:00, 144
2014-02-28 18:30:00, 200
2014-02-28 18:45:00, 208
2014-02-28 19:00:00, 192
2014-02-28 19:15:00, 280
2014-02-28 19:30:00, 176
2014-02-28 19:45:00, 312
2014-02-28 20:00:00, 208
2014-02-28 20:15:00, 168
2014-02-28 20:30:00, 144
2014-02-28 20:45:00, 272
2014-02-28 21:00:00, 112
2014-02-28 21:15:00, 128
2014-02-28 21:30:00, 136
2014-02-28 21:45:00, 128
2014-02-28 22:00:00,  64
2014-02-28 22:15:00, 104
2014-02-28 22:30:00, 104
2014-02-28 22:45:00, 144
2014-02-28 23:00:00,  80
2014-02-28 23:15:00,  56
2014-02-28 23:30:00,  40
2014-02-28 23:45:00,  72
2014-03-01 00:00:00,  88
2014-03-01 00:15:00, 104
2014-03-01 00:30:00,  96
2014-03-01 00:45:00,  80
2014-03-01 01:00:00, 153
2014-03-01 01:15:00, 170
2014-03-01 01:30:00, 289
2014-03-01 01:45:00,  68
2014-03-01 02:00:00, 119
2014-03-01 02:15:00,  17
2014-03-01 02:30:00,  17
2014-03-01 02:45:00, 102
2014-03-01 03:00:00,  51
2014-03-01 03:15:00,  85
2014-03-01 03:30:00,  51
2014-03-01 03:45:00, 153
2014-03-01 04:00:00,  51
2014-03-01 04:15:00, 102
2014-03-01 04:30:00,  51
2014-03-01 04:45:00,  34
2014-03-01 05:00:00,  85
2014-03-01 05:15:00,  34
2014-03-01 05:30:00,  68
2014-03-01 05:45:00,  34
2014-03-01 06:00:00,  68
2014-03-01 06:15:00, 153
2014-03-01 06:30:00, 119
2014-03-01 06:45:00,  51
2014-03-01 07:00:00, 119
2014-03-01 07:15:00, 102
2014-03-01 07:30:00,  68
2014-03-01 07:45:00,  51
2014-03-01 08:00:00,  68
2014-03-01 08:15:00, 102
2014-03-01 08:30:00, 221
2014-03-01 08:45:00, 119
2014-03-01 09:00:00, 204
2014-03-01 09:15:00,  51
2014-03-01 09:30:00, 136
2014-03-01 09:45:00, 136
2014-03-01 10:00:00, 136
2014-03-01 10:15:00, 102
2014-03-01 10:30:00, 187
2014-03-01 10:45:00, 272
2014-03-01 11:00:00, 187
2014-03-01 11:15:00, 306
2014-03-01 11:30:00, 459
2014-03-01 11:45:00, 391
2014-03-01 12:00:00, 340
2014-03-01 12:15:00, 340
2014-03-01 12:30:00, 323
2014-03-01 12:45:00, 493
2014-03-01 13:00:00, 374
2014-03-01 13:15:00, 391
2014-03-01 13:30:00, 765
2014-03-01 13:45:00, 425
2014-03-01 14:00:00, 221
2014-03-01 14:15:00, 425
2014-03-01 14:30:00, 340
2014-03-01 14:45:00, 340
2014-03-01 15:00:00, 153
2014-03-01 15:15:00, 153
2014-03-01 15:30:00,  85
2014-03-01 15:45:00, 153
2014-03-01 16:00:00, 255
2014-03-01 16:15:00, 272
2014-03-01 16:30:00, 170
2014-03-01 16:45:00, 340
2014-03-01 17:00:00, 221
2014-03-01 17:15:00, 204
2014-03-01 17:30:00, 136
2014-03-01 17:45:00, 289
2014-03-01 18:00:00, 204
2014-03-01 18:15:00, 391
2014-03-01 18:30:00, 391
2014-03-01 18:45:00, 323
2014-03-01 19:00:00, 323
2014-03-01 19:15:00, 340
2014-03-01 19:30:00, 153
2014-03-01 19:45:00, 255
2014-03-01 20:00:00, 272
2014-03-01 20:15:00, 136
2014-03-01 20:30:00, 136
2014-03-01 20:45:00, 170
2014-03-01 21:00:00, 136
2014-03-01 21:15:00, 187
2014-03-01 21:30:00, 153
2014-03-01 21:45:00, 306
2014-03-01 22:00:00,  51
2014-03-01 22:15:00, 153
2014-03-01 22:30:00,  85
2014-03-01 22:45:00, 170
2014-03-01 23:00:00, 102
2014-03-01 23:15:00,  68
2014-03-01 23:30:00,  51
2014-03-01 23:45:00, 153
2014-03-02 00:00:00,  85
2014-03-02 00:15:00,  51
2014-03-02 00:30:00,  68
2014-03-02 00:45:00,  17
2014-03-02 01:00:00,  68
2014-03-02 01:15:00,  34
2014-03-02 01:30:00,  68
2014-03-02 01:45:00,  34
2014-03-02 02:00:00, 102
2014-03-02 02:15:00,  17
2014-03-02 02:30:00,  34
2014-03-02 02:45:00,  51
2014-03-02 03:00:00,   0
2014-03-02 03:15:00,  68
2014-03-02 03:30:00,  51
2014-03-02 03:45:00, 119
2014-03-02 04:00:00,  17
2014-03-02 04:15:00,  34
2014-03-02 04:30:00,  68
2014-03-02 04:45:00,  34
2014-03-02 05:00:00,  17
2014-03-02 05:15:00,  34
2014-03-02 05:30:00, 119
2014-03-02 05:45:00,  34
2014-03-02 06:00:00,  17
2014-03-02 06:15:00,  68
2014-03-02 06:30:00,  51
2014-03-02 06:45:00,   0
2014-03-02 07:00:00,  17
2014-03-02 07:15:00,  68
2014-03-02 07:30:00,  17
2014-03-02 07:45:00,  34
2014-03-02 08:00:00,  68
2014-03-02 08:15:00,   0
2014-03-02 08:30:00,  17
2014-03-02 08:45:00,  85
2014-03-02 09:00:00,  85
2014-03-02 09:15:00,  68
2014-03-02 09:30:00, 170
2014-03-02 09:45:00, 170
2014-03-02 10:00:00,  51
2014-03-02 10:15:00, 221
2014-03-02 10:30:00, 170
2014-03-02 10:45:00, 187
2014-03-02 11:00:00, 204
2014-03-02 11:15:00, 238
2014-03-02 11:30:00, 170
2014-03-02 11:45:00, 340
2014-03-02 12:00:00, 153
2014-03-02 12:15:00, 238
2014-03-02 12:30:00, 969
2014-03-02 12:45:00,1377
2014-03-02 13:00:00,1309
2014-03-02 13:15:00,1275
2014-03-02 13:30:00,1598
2014-03-02 13:45:00,1479
2014-03-02 14:00:00,1224
2014-03-02 14:15:00,1258
2014-03-02 14:30:00,1054
2014-03-02 14:45:00,1445
2014-03-02 15:00:00,1411
2014-03-02 15:15:00,1377
2014-03-02 15:30:00,1071
2014-03-02 15:45:00, 782
2014-03-02 16:00:00, 714
2014-03-02 16:15:00, 986
2014-03-02 16:30:00,1173
2014-03-02 16:45:00,1088
2014-03-02 17:00:00, 697
2014-03-02 17:15:00, 595
2014-03-02 17:30:00, 340
2014-03-02 17:45:00, 374
2014-03-02 18:00:00, 850
2014-03-02 18:15:00, 646
2014-03-02 18:30:00, 561
2014-03-02 18:45:00, 544
2014-03-02 19:00:00, 595
2014-03-02 19:15:00, 459
2014-03-02 19:30:00, 476
2014-03-02 19:45:00, 731
2014-03-02 20:00:00, 935
2014-03-02 20:15:00, 663
2014-03-02 20:30:00, 663
2014-03-02 20:45:00, 391
2014-03-02 21:00:00, 323
2014-03-02 21:15:00, 408
2014-03-02 21:30:00, 561
2014-03-02 21:45:00, 187
2014-03-02 22:00:00, 323
2014-03-02 22:15:00, 561
2014-03-02 22:30:00, 255
2014-03-02 22:45:00, 136
2014-03-02 23:00:00, 136
2014-03-02 23:15:00, 136
2014-03-02 23:30:00,  51
2014-03-02 23:45:00, 221
2014-03-03 00:00:00, 119
2014-03-03 00:15:00, 153
2014-03-03 00:30:00, 119
2014-03-03 00:45:00, 136
2014-03-03 01:00:00, 102
2014-03-03 01:15:00,  51
2014-03-03 01:30:00,  17
2014-03-03 01:45:00,  34
2014-03-03 02:00:00,  17
2014-03-03 02:15:00,  51
2014-03-03 02:30:00,  68
2014-03-03 02:45:00,  34
2014-03-03 03:00:00,  34
2014-03-03 03:15:00,  51
2014-03-03 03:30:00,  17
2014-03-03 03:45:00,  34
2014-03-03 04:00:00,   0
2014-03-03 04:15:00,  34
2014-03-03 04:30:00, 102
2014-03-03 04:45:00,  85
2014-03-03 05:00:00,  68
2014-03-03 05:15:00,  68
2014-03-03 05:30:00, 136
2014-03-03 05:45:00, 170
2014-03-03 06:00:00,  51
2014-03-03 06:15:00,  68
2014-03-03 06:30:00,  85
2014-03-03 06:45:00, 119
2014-03-03 07:00:00, 272
2014-03-03 07:15:00, 204
2014-03-03 07:30:00, 340
2014-03-03 07:45:00, 442
2014-03-03 08:00:00, 680
2014-03-03 08:15:00, 493
2014-03-03 08:30:00, 595
2014-03-03 08:45:00, 731
2014-03-03 09:00:00, 697
2014-03-03 09:15:00, 782
2014-03-03 09:30:00, 714
2014-03-03 09:45:00, 867
2014-03-03 10:00:00, 680
2014-03-03 10:15:00, 374
2014-03-03 10:30:00, 425
2014-03-03 10:45:00, 697
2014-03-03 11:00:00, 442
2014-03-03 11:15:00, 697
2014-03-03 11:30:00, 697
2014-03-03 11:45:00, 680
2014-03-03 12:00:00, 867
2014-03-03 12:15:00,1105
2014-03-03 12:30:00, 884
2014-03-03 12:45:00, 544
2014-03-03 13:00:00, 799
2014-03-03 13:15:00, 629
2014-03-03 13:30:00, 680
2014-03-03 13:45:00, 714
2014-03-03 14:00:00, 493
2014-03-03 14:15:00, 884
2014-03-03 14:30:00, 561
2014-03-03 14:45:00, 629
2014-03-03 15:00:00, 731
2014-03-03 15:15:00, 544
2014-03-03 15:30:00, 578
2014-03-03 15:45:00, 340
2014-03-03 16:00:00, 697
2014-03-03 16:15:00, 391
2014-03-03 16:30:00, 612
2014-03-03 16:45:00, 731
2014-03-03 17:00:00, 816
2014-03-03 17:15:00, 629
2014-03-03 17:30:00, 374
2014-03-03 17:45:00, 578
2014-03-03 18:00:00, 850
2014-03-03 18:15:00, 425
2014-03-03 18:30:00, 476
2014-03-03 18:45:00, 833
2014-03-03 19:00:00, 918
2014-03-03 19:15:00, 816
2014-03-03 19:30:00, 833
2014-03-03 19:45:00, 986
2014-03-03 20:00:00, 323
2014-03-03 20:15:00, 459
2014-03-03 20:30:00, 867
2014-03-03 20:45:00, 680
2014-03-03 21:00:00, 680
2014-03-03 21:15:00, 952
2014-03-03 21:30:00, 663
2014-03-03 21:45:00, 697
2014-03-03 22:00:00, 493
2014-03-03 22:15:00, 442
2014-03-03 22:30:00, 391
2014-03-03 22:45:00, 442
2014-03-03 23:00:00, 442
2014-03-03 23:15:00, 170
2014-03-03 23:30:00, 102
2014-03-03 23:45:00, 170
2014-03-04 00:00:00, 102
2014-03-04 00:15:00, 255
2014-03-04 00:30:00, 136
2014-03-04 00:45:00, 136
2014-03-04 01:00:00,  64
2014-03-04 01:15:00,  48
2014-03-04 01:30:00,  64
2014-03-04 01:45:00,  32
2014-03-04 02:00:00,  96
2014-03-04 02:15:00, 144
2014-03-04 02:30:00, 112
2014-03-04 02:45:00,  96
2014-03-04 03:00:00,  48
2014-03-04 03:15:00,  48
2014-03-04 03:30:00,   0
2014-03-04 03:45:00,  48
2014-03-04 04:00:00,  48
2014-03-04 04:15:00,  64
2014-03-04 04:30:00,  80
2014-03-04 04:45:00, 144
2014-03-04 05:00:00,  64
2014-03-04 05:15:00,  48
2014-03-04 05:30:00, 144
2014-03-04 05:45:00, 144
2014-03-04 06:00:00,  48
2014-03-04 06:15:00, 144
2014-03-04 06:30:00, 144
2014-03-04 06:45:00, 160
2014-03-04 07:00:00, 160
2014-03-04 07:15:00, 176
2014-03-04 07:30:00, 272
2014-03-04 07:45:00, 368
2014-03-04 08:00:00, 368
2014-03-04 08:15:00, 544
2014-03-04 08:30:00, 656
2014-03-04 08:45:00, 736
2014-03-04 09:00:00, 800
2014-03-04 09:15:00,1120
2014-03-04 09:30:00, 800
2014-03-04 09:45:00, 944
2014-03-04 10:00:00, 688
2014-03-04 10:15:00, 816
2014-03-04 10:30:00, 544
2014-03-04 10:45:00, 800
2014-03-04 11:00:00, 560
2014-03-04 11:15:00,1056
2014-03-04 11:30:00, 576
2014-03-04 11:45:00, 400
2014-03-04 12:00:00, 576
2014-03-04 12:15:00, 448
2014-03-04 12:30:00, 688
2014-03-04 12:45:00, 480
2014-03-04 13:00:00, 560
2014-03-04 13:15:00, 768
2014-03-04 13:30:00, 752
2014-03-04 13:45:00, 992
2014-03-04 14:00:00, 384
2014-03-04 14:15:00, 400
2014-03-04 14:30:00, 416
2014-03-04 14:45:00, 608
2014-03-04 15:00:00, 864
2014-03-04 15:15:00, 672
2014-03-04 15:30:00, 624
2014-03-04 15:45:00, 608
2014-03-04 16:00:00, 448
2014-03-04 16:15:00, 416
2014-03-04 16:30:00, 592
2014-03-04 16:45:00, 544
2014-03-04 17:00:00, 352
2014-03-04 17:15:00, 480
2014-03-04 17:30:00, 576
2014-03-04 17:45:00, 656
2014-03-04 18:00:00, 512
2014-03-04 18:15:00, 816
2014-03-04 18:30:00, 720
2014-03-04 18:45:00, 720
2014-03-04 19:00:00, 432
2014-03-04 19:15:00, 736
2014-03-04 19:30:00, 848
2014-03-04 19:45:00, 592
2014-03-04 20:00:00, 608
2014-03-04 20:15:00, 736
2014-03-04 20:30:00, 624
2014-03-04 20:45:00, 608
2014-03-04 21:00:00, 416
2014-03-04 21:15:00, 608
2014-03-04 21:30:00, 320
2014-03-04 21:45:00, 256
2014-03-04 22:00:00, 400
2014-03-04 22:15:00, 416
2014-03-04 22:30:00, 416
2014-03-04 22:45:00, 208
2014-03-04 23:00:00, 304
2014-03-04 23:15:00, 352
2014-03-04 23:30:00, 144
2014-03-04 23:45:00, 192
2014-03-05 00:00:00, 208
2014-03-05 00:15:00, 160
2014-03-05 00:30:00,  96
2014-03-05 00:45:00, 144
2014-03-05 01:00:00,  15
2014-03-05 01:15:00, 240
2014-03-05 01:30:00, 105
2014-03-05 01:45:00,  90
2014-03-05 02:00:00,  75
2014-03-05 02:15:00,  90
2014-03-05 02:30:00, 150
2014-03-05 02:45:00,  30
2014-03-05 03:00:00,  60
2014-03-05 03:15:00,  45
2014-03-05 03:30:00,  60
2014-03-05 03:45:00,  30
2014-03-05 04:00:00,  75
2014-03-05 04:15:00, 120
2014-03-05 04:30:00,  60
2014-03-05 04:45:00,  30
2014-03-05 05:00:00,  45
2014-03-05 05:15:00, 105
2014-03-05 05:30:00, 120
2014-03-05 05:45:00, 135
2014-03-05 06:00:00,  30
2014-03-05 06:15:00, 105
2014-03-05 06:30:00,   0
2014-03-05 06:45:00, 345
2014-03-05 07:00:00, 135
2014-03-05 07:15:00, 315
2014-03-05 07:30:00, 270
2014-03-05 07:45:00, 285
2014-03-05 08:00:00, 285
2014-03-05 08:15:00, 555
2014-03-05 08:30:00, 750
2014-03-05 08:45:00,1125
2014-03-05 09:00:00, 630
2014-03-05 09:15:00, 705
2014-03-05 09:30:00, 810
2014-03-05 09:45:00, 945
2014-03-05 10:00:00, 780
2014-03-05 10:15:00, 645
2014-03-05 10:30:00, 720
