2014-02-15 19:15:00,113
2014-02-15 19:30:00, 81
2014-02-15 19:45:00,137
2014-02-15 20:00:00,136
2014-02-15 20:15:00, 40
2014-02-15 20:30:00,144
2014-02-15 20:45:00,144
2014-02-15 21:00:00, 80
2014-02-15 21:15:00, 64
2014-02-15 21:30:00, 66
2014-02-15 21:45:00, 72
2014-02-15 22:00:00, 72
2014-02-15 22:15:00, 89
2014-02-15 22:30:00, 73
2014-02-15 22:45:00, 97
2014-02-15 23:00:00, 50
2014-02-15 23:15:00, 56
2014-02-15 23:30:00, 40
2014-02-15 23:45:00, 48
2014-02-16 00:00:00, 48
2014-02-16 00:15:00, 41
2014-02-16 00:30:00, 33
2014-02-16 00:45:00, 57
2014-02-16 01:00:00, 17
2014-02-16 01:15:00, 41
2014-02-16 01:30:00, 32
2014-02-16 01:45:00, 17
2014-02-16 02:00:00, 24
2014-02-16 02:15:00, 56
2014-02-16 02:30:00, 42
2014-02-16 02:45:00, 24
2014-02-16 03:00:00,  8
2014-02-16 03:15:00, 24
2014-02-16 03:30:00, 16
2014-02-16 03:45:00,  8
2014-02-16 04:00:00, 16
2014-02-16 04:15:00, 41
2014-02-16 04:30:00,  8
2014-02-16 04:45:00, 50
2014-02-16 05:00:00,  8
2014-02-16 05:15:00,  8
2014-02-16 05:30:00, 24
2014-02-16 05:45:00, 24
2014-02-16 06:00:00,  0
2014-02-16 06:15:00, 32
2014-02-16 06:30:00, 16
2014-02-16 06:45:00, 16
2014-02-16 07:00:00,  8
2014-02-16 07:15:00, 16
2014-02-16 07:30:00, 24
2014-02-16 07:45:00, 33
2014-02-16 08:00:00, 48
2014-02-16 08:15:00, 24
2014-02-16 08:30:00, 48
2014-02-16 08:45:00, 40
2014-02-16 09:00:00,  8
2014-02-16 09:15:00, 40
2014-02-16 09:30:00, 64
2014-02-16 09:45:00, 56
2014-02-16 10:00:00, 64
2014-02-16 10:15:00, 42
2014-02-16 10:30:00,186
2014-02-16 10:45:00,105
2014-02-16 11:00:00, 90
2014-02-16 11:15:00, 64
2014-02-16 11:30:00,121
2014-02-16 11:45:00, 83
2014-02-16 12:00:00,178
2014-02-16 12:15:00,112
2014-02-16 12:30:00, 40
2014-02-16 12:45:00,257
2014-02-16 13:00:00,104
2014-02-16 13:15:00,136
2014-02-16 13:30:00,136
2014-02-16 13:45:00, 72
2014-02-16 14:00:00,176
2014-02-16 14:15:00,242
2014-02-16 14:30:00, 80
2014-02-16 14:45:00,139
2014-02-16 15:00:00,187
2014-02-16 15:15:00, 90
2014-02-16 15:30:00,193
2014-02-16 15:45:00, 48
2014-02-16 16:00:00, 16
2014-02-16 16:15:00, 97
2014-02-16 16:30:00,162
2014-02-16 16:45:00, 96
2014-02-16 17:00:00,154
2014-02-16 17:15:00,153
2014-02-16 17:30:00,177
2014-02-16 17:45:00,176
2014-02-16 18:00:00,208
2014-02-16 18:15:00,282
2014-02-16 18:30:00,297
2014-02-16 18:45:00,176
2014-02-16 19:00:00,320
2014-02-16 19:15:00,264
2014-02-16 19:30:00,328
2014-02-16 19:45:00,224
2014-02-16 20:00:00,256
2014-02-16 20:15:00,288
2014-02-16 20:30:00,248
2014-02-16 20:45:00,192
2014-02-16 21:00:00,217
2014-02-16 21:15:00,216
2014-02-16 21:30:00, 88
2014-02-16 21:45:00,120
2014-02-16 22:00:00,168
2014-02-16 22:15:00,128
2014-02-16 22:30:00, 56
2014-02-16 22:45:00, 32
2014-02-16 23:00:00, 72
2014-02-16 23:15:00,113
2014-02-16 23:30:00, 40
2014-02-16 23:45:00, 56
2014-02-17 00:00:00, 25
2014-02-17 00:15:00, 16
2014-02-17 00:30:00, 40
2014-02-17 00:45:00, 32
2014-02-17 01:00:00, 49
2014-02-17 01:15:00, 60
2014-02-17 01:30:00, 34
2014-02-17 01:45:00, 67
2014-02-17 02:00:00, 58
2014-02-17 02:15:00, 66
2014-02-17 02:30:00, 51
2014-02-17 02:45:00, 59
2014-02-17 03:00:00, 43
2014-02-17 03:15:00, 61
2014-02-17 03:30:00, 18
2014-02-17 03:45:00, 52
2014-02-17 04:00:00, 49
2014-02-17 04:15:00, 17
2014-02-17 04:30:00, 93
2014-02-17 04:45:00, 36
2014-02-17 05:00:00, 18
2014-02-17 05:15:00, 91
2014-02-17 05:30:00,100
2014-02-17 05:45:00, 86
2014-02-17 06:00:00,107
2014-02-17 06:15:00, 61
2014-02-17 06:30:00, 43
2014-02-17 06:45:00, 75
2014-02-17 07:00:00,106
2014-02-17 07:15:00,139
2014-02-17 07:30:00,123
2014-02-17 07:45:00,226
2014-02-17 08:00:00,174
2014-02-17 08:15:00,308
2014-02-17 08:30:00,218
2014-02-17 08:45:00,443
2014-02-17 09:00:00,578
2014-02-17 09:15:00,211
2014-02-17 09:30:00,443
2014-02-17 09:45:00,361
2014-02-17 10:00:00,345
2014-02-17 10:15:00,400
2014-02-17 10:30:00,211
2014-02-17 10:45:00,313
2014-02-17 11:00:00,344
2014-02-17 11:15:00,369
2014-02-17 11:30:00,329
2014-02-17 11:45:00,232
2014-02-17 12:00:00,240
2014-02-17 12:15:00,274
2014-02-17 12:30:00,291
2014-02-17 12:45:00,202
2014-02-17 13:00:00,314
2014-02-17 13:15:00,522
2014-02-17 13:30:00,304
2014-02-17 13:45:00,330
2014-02-17 14:00:00,408
2014-02-17 14:15:00,344
2014-02-17 14:30:00,288
2014-02-17 14:45:00,304
2014-02-17 15:00:00,296
2014-02-17 15:15:00,224
2014-02-17 15:30:00,216
2014-02-17 15:45:00,384
2014-02-17 16:00:00,337
2014-02-17 16:15:00,298
2014-02-17 16:30:00,184
2014-02-17 16:45:00,296
2014-02-17 17:00:00,201
2014-02-17 17:15:00,305
2014-02-17 17:30:00,352
2014-02-17 17:45:00,314
2014-02-17 18:00:00,351
2014-02-17 18:15:00,414
2014-02-17 18:30:00,301
2014-02-17 18:45:00,341
2014-02-17 19:00:00,228
2014-02-17 19:15:00,265
2014-02-17 19:30:00,232
2014-02-17 19:45:00,201
2014-02-17 20:00:00,297
2014-02-17 20:15:00,332
2014-02-17 20:30:00,392
2014-02-17 20:45:00,233
2014-02-17 21:00:00,120
2014-02-17 21:15:00,329
2014-02-17 21:30:00,256
2014-02-17 21:45:00,168
2014-02-17 22:00:00, 72
2014-02-17 22:15:00,128
2014-02-17 22:30:00,176
2014-02-17 22:45:00,144
2014-02-17 23:00:00,128
2014-02-17 23:15:00, 48
2014-02-17 23:30:00, 56
2014-02-17 23:45:00, 56
2014-02-18 00:00:00, 64
2014-02-18 00:15:00, 56
2014-02-18 00:30:00, 32
2014-02-18 00:45:00, 32
2014-02-18 01:00:00, 48
2014-02-18 01:15:00, 32
2014-02-18 01:30:00,  8
2014-02-18 01:45:00, 40
2014-02-18 02:00:00, 32
2014-02-18 02:15:00, 41
2014-02-18 02:30:00, 40
2014-02-18 02:45:00, 32
2014-02-18 03:00:00, 24
2014-02-18 03:15:00, 16
2014-02-18 03:30:00, 40
2014-02-18 03:45:00, 16
2014-02-18 04:00:00, 32
2014-02-18 04:15:00,  0
2014-02-18 04:30:00, 80
2014-02-18 04:45:00, 48
2014-02-18 05:00:00,  0
2014-02-18 05:15:00, 16
2014-02-18 05:30:00, 48
2014-02-18 05:45:00, 40
2014-02-18 06:00:00, 24
2014-02-18 06:15:00, 40
2014-02-18 06:30:00,  8
2014-02-18 06:45:00,144
2014-02-18 07:00:00, 88
2014-02-18 07:15:00,128
2014-02-18 07:30:00,120
2014-02-18 07:45:00,128
2014-02-18 08:00:00,104
2014-02-18 08:15:00,176
2014-02-18 08:30:00,400
2014-02-18 08:45:00,232
2014-02-18 09:00:00,425
2014-02-18 09:15:00,368
2014-02-18 09:30:00,504
2014-02-18 09:45:00,264
2014-02-18 10:00:00,464
2014-02-18 10:15:00,369
2014-02-18 10:30:00,330
2014-02-18 10:45:00,448
2014-02-18 11:00:00,352
2014-02-18 11:15:00,256
2014-02-18 11:30:00,321
2014-02-18 11:45:00,208
2014-02-18 12:00:00,272
2014-02-18 12:15:00,432
2014-02-18 12:30:00,264
2014-02-18 12:45:00,328
2014-02-18 13:00:00,208
2014-02-18 13:15:00,368
2014-02-18 13:30:00,352
2014-02-18 13:45:00,248
2014-02-18 14:00:00,440
2014-02-18 14:15:00,256
2014-02-18 14:30:00,312
2014-02-18 14:45:00,336
2014-02-18 15:00:00,296
2014-02-18 15:15:00,240
2014-02-18 15:30:00,328
2014-02-18 15:45:00,225
2014-02-18 16:00:00,368
2014-02-18 16:15:00,328
2014-02-18 16:30:00,353
2014-02-18 16:45:00,321
2014-02-18 17:00:00,208
2014-02-18 17:15:00,243
2014-02-18 17:30:00,289
2014-02-18 17:45:00,377
2014-02-18 18:00:00,264
2014-02-18 18:15:00,297
2014-02-18 18:30:00,385
2014-02-18 18:45:00,296
2014-02-18 19:00:00,176
2014-02-18 19:15:00,200
2014-02-18 19:30:00,416
2014-02-18 19:45:00,240
2014-02-18 20:00:00,360
2014-02-18 20:15:00,312
2014-02-18 20:30:00,321
2014-02-18 20:45:00,236
2014-02-18 21:00:00,274
2014-02-18 21:15:00,112
2014-02-18 21:30:00,179
2014-02-18 21:45:00,229
2014-02-18 22:00:00,177
2014-02-18 22:15:00,203
2014-02-18 22:30:00,170
2014-02-18 22:45:00,162
2014-02-18 23:00:00, 50
2014-02-18 23:15:00,185
2014-02-18 23:30:00, 99
2014-02-18 23:45:00, 40
2014-02-19 00:00:00,169
2014-02-19 00:15:00, 81
2014-02-19 00:30:00, 64
2014-02-19 00:45:00, 74
2014-02-19 01:00:00, 65
2014-02-19 01:15:00, 77
2014-02-19 01:30:00, 33
2014-02-19 01:45:00, 40
2014-02-19 02:00:00, 33
2014-02-19 02:15:00, 52
2014-02-19 02:30:00, 43
2014-02-19 02:45:00, 24
2014-02-19 03:00:00, 64
2014-02-19 03:15:00, 74
2014-02-19 03:30:00, 59
2014-02-19 03:45:00, 51
2014-02-19 04:00:00, 40
2014-02-19 04:15:00, 80
2014-02-19 04:30:00, 26
2014-02-19 04:45:00, 66
2014-02-19 05:00:00, 32
2014-02-19 05:15:00, 75
2014-02-19 05:30:00, 59
2014-02-19 05:45:00, 74
2014-02-19 06:00:00, 51
2014-02-19 06:15:00, 35
2014-02-19 06:30:00, 77
2014-02-19 06:45:00,169
2014-02-19 07:00:00,108
2014-02-19 07:15:00,156
2014-02-19 07:30:00,125
2014-02-19 07:45:00,186
2014-02-19 08:00:00,138
2014-02-19 08:15:00,363
2014-02-19 08:30:00,306
2014-02-19 08:45:00,496
2014-02-19 09:00:00,474
2014-02-19 09:15:00,432
2014-02-19 09:30:00,472
2014-02-19 09:45:00,408
2014-02-19 10:00:00,210
2014-02-19 10:15:00,305
2014-02-19 10:30:00,440
2014-02-19 10:45:00,232
2014-02-19 11:00:00,313
2014-02-19 11:15:00,176
2014-02-19 11:30:00,217
2014-02-19 11:45:00,328
2014-02-19 12:00:00,224
2014-02-19 12:15:00,272
2014-02-19 12:30:00,408
2014-02-19 12:45:00,312
2014-02-19 13:00:00,288
2014-02-19 13:15:00,144
2014-02-19 13:30:00,264
2014-02-19 13:45:00,240
2014-02-19 14:00:00,376
2014-02-19 14:15:00,400
2014-02-19 14:30:00,232
2014-02-19 14:45:00,376
2014-02-19 15:00:00,480
2014-02-19 15:15:00,328
2014-02-19 15:30:00,201
2014-02-19 15:45:00,176
2014-02-19 16:00:00,185
2014-02-19 16:15:00,314
2014-02-19 16:30:00,408
2014-02-19 16:45:00,234
2014-02-19 17:00:00,329
2014-02-19 17:15:00,448
2014-02-19 17:30:00,328
2014-02-19 17:45:00,426
2014-02-19 18:00:00,320
2014-02-19 18:15:00,368
2014-02-19 18:30:00,264
2014-02-19 18:45:00,233
2014-02-19 19:00:00,272
2014-02-19 19:15:00,329
2014-02-19 19:30:00,256
2014-02-19 19:45:00,256
2014-02-19 20:00:00,312
2014-02-19 20:15:00,288
2014-02-19 20:30:00,376
2014-02-19 20:45:00,297
2014-02-19 21:00:00,281
2014-02-19 21:15:00,258
2014-02-19 21:30:00,145
2014-02-19 21:45:00,168
2014-02-19 22:00:00,192
2014-02-19 22:15:00,112
2014-02-19 22:30:00, 88
2014-02-19 22:45:00,144
2014-02-19 23:00:00,104
2014-02-19 23:15:00,104
2014-02-19 23:30:00,104
2014-02-19 23:45:00, 65
2014-02-20 00:00:00,112
2014-02-20 00:15:00, 88
2014-02-20 00:30:00, 72
2014-02-20 00:45:00, 40
2014-02-20 01:00:00,112
2014-02-20 01:15:00, 40
2014-02-20 01:30:00, 48
2014-02-20 01:45:00, 56
2014-02-20 02:00:00, 40
2014-02-20 02:15:00, 80
2014-02-20 02:30:00,  0
2014-02-20 02:45:00, 40
2014-02-20 03:00:00, 72
2014-02-20 03:15:00, 56
2014-02-20 03:30:00,  8
2014-02-20 03:45:00, 48
2014-02-20 04:00:00, 48
2014-02-20 04:15:00, 56
2014-02-20 04:30:00, 16
2014-02-20 04:45:00, 48
2014-02-20 05:00:00, 25
2014-02-20 05:15:00, 97
2014-02-20 05:30:00, 48
2014-02-20 05:45:00, 32
2014-02-20 06:00:00, 32
2014-02-20 06:15:00, 48
2014-02-20 06:30:00, 96
2014-02-20 06:45:00,120
2014-02-20 07:00:00, 56
2014-02-20 07:15:00,144
2014-02-20 07:30:00,200
2014-02-20 07:45:00,144
2014-02-20 08:00:00,184
2014-02-20 08:15:00,280
2014-02-20 08:30:00,288
2014-02-20 08:45:00,456
2014-02-20 09:00:00,633
2014-02-20 09:15:00,320
2014-02-20 09:30:00,456
2014-02-20 09:45:00,448
2014-02-20 10:00:00,267
2014-02-20 10:15:00,371
2014-02-20 10:30:00,440
2014-02-20 10:45:00,353
2014-02-20 11:00:00,336
2014-02-20 11:15:00,376
2014-02-20 11:30:00,232
2014-02-20 11:45:00,320
2014-02-20 12:00:00,257
2014-02-20 12:15:00,400
2014-02-20 12:30:00,360
2014-02-20 12:45:00,480
2014-02-20 13:00:00,176
2014-02-20 13:15:00,288
2014-02-20 13:30:00,392
2014-02-20 13:45:00,456
2014-02-20 14:00:00,296
2014-02-20 14:15:00,296
2014-02-20 14:30:00,552
2014-02-20 14:45:00,384
2014-02-20 15:00:00,273
2014-02-20 15:15:00,376
2014-02-20 15:30:00,368
2014-02-20 15:45:00,264
2014-02-20 16:00:00,288
2014-02-20 16:15:00,216
2014-02-20 16:30:00,384
2014-02-20 16:45:00,409
2014-02-20 17:00:00,324
2014-02-20 17:15:00,275
2014-02-20 17:30:00,452
2014-02-20 17:45:00,411
2014-02-20 18:00:00,353
2014-02-20 18:15:00,273
2014-02-20 18:30:00,512
2014-02-20 18:45:00,400
2014-02-20 19:00:00,296
2014-02-20 19:15:00,288
2014-02-20 19:30:00,352
2014-02-20 19:45:00,208
2014-02-20 20:00:00,488
2014-02-20 20:15:00,289
2014-02-20 20:30:00,272
2014-02-20 20:45:00,192
2014-02-20 21:00:00,194
2014-02-20 21:15:00,288
2014-02-20 21:30:00,168
2014-02-20 21:45:00,184
2014-02-20 22:00:00,129
2014-02-20 22:15:00,168
2014-02-20 22:30:00, 96
2014-02-20 22:45:00,112
2014-02-20 23:00:00,160
2014-02-20 23:15:00, 40
2014-02-20 23:30:00, 48
2014-02-20 23:45:00, 96
2014-02-21 00:00:00, 56
2014-02-21 00:15:00, 64
2014-02-21 00:30:00, 80
2014-02-21 00:45:00, 56
2014-02-21 01:00:00, 56
2014-02-21 01:15:00, 48
2014-02-21 01:30:00, 64
2014-02-21 01:45:00,  0
2014-02-21 02:00:00, 72
2014-02-21 02:15:00, 40
2014-02-21 02:30:00, 80
2014-02-21 02:45:00, 24
2014-02-21 03:00:00, 40
2014-02-21 03:15:00,  0
2014-02-21 03:30:00, 40
2014-02-21 03:45:00, 56
2014-02-21 04:00:00, 64
2014-02-21 04:15:00, 72
2014-02-21 04:30:00, 24
