2014-07-01 14:30:00,12390
2014-07-01 14:45:00,12992
2014-07-01 15:00:00,13756
2014-07-01 15:15:00,12540
2014-07-01 15:30:00,11721
2014-07-01 15:45:00,11286
2014-07-01 16:00:00,11505
2014-07-01 16:15:00,12420
2014-07-01 16:30:00,10113
2014-07-01 16:45:00, 8109
2014-07-01 17:00:00, 7656
2014-07-01 17:15:00, 7584
2014-07-01 17:30:00, 5997
2014-07-01 17:45:00, 7065
2014-07-01 18:00:00, 6168
2014-07-01 18:15:00, 6804
2014-07-01 18:30:00, 7827
2014-07-01 18:45:00, 6474
2014-07-01 19:00:00, 6477
2014-07-01 19:15:00, 6084
2014-07-01 19:30:00, 5661
2014-07-01 19:45:00, 5940
2014-07-01 20:00:00, 5904
2014-07-01 20:15:00, 6030
2014-07-01 20:30:00, 5394
2014-07-01 20:45:00, 4428
2014-07-01 21:00:00, 5556
2014-07-01 21:15:00, 4656
2014-07-01 21:30:00, 4275
2014-07-01 21:45:00, 4200
2014-07-01 22:00:00, 3348
2014-07-01 22:15:00, 2682
2014-07-01 22:30:00, 2694
2014-07-01 22:45:00, 1920
2014-07-01 23:00:00, 1800
2014-07-01 23:15:00, 1716
2014-07-01 23:30:00, 1008
2014-07-01 23:45:00,  756
2014-07-02 00:00:00,  651
2014-07-02 00:15:00,  576
2014-07-02 00:30:00,  313
2014-07-02 00:45:00,  350
2014-07-02 01:00:00,  220
2014-07-02 01:15:00,  250
2014-07-02 01:30:00,  165
2014-07-02 01:45:00,  190
2014-07-02 02:00:00,  120
2014-07-02 02:15:00,   90
2014-07-02 02:30:00,   80
2014-07-02 02:45:00,   50
2014-07-02 03:00:00,  100
2014-07-02 03:15:00,   85
2014-07-02 03:30:00,   25
2014-07-02 03:45:00,  105
2014-07-02 04:00:00,   55
2014-07-02 04:15:00,   65
2014-07-02 04:30:00,   55
2014-07-02 04:45:00,   95
2014-07-02 05:00:00,   65
2014-07-02 05:15:00,   35
2014-07-02 05:30:00,  130
2014-07-02 05:45:00,   80
2014-07-02 06:00:00,   80
2014-07-02 06:15:00,   70
2014-07-02 06:30:00,   65
2014-07-02 06:45:00,   95
2014-07-02 07:00:00,   85
2014-07-02 07:15:00,  145
2014-07-02 07:30:00,  215
2014-07-02 07:45:00,  210
2014-07-02 08:00:00,  220
2014-07-02 08:15:00,  310
2014-07-02 08:30:00,  365
2014-07-02 08:45:00,  565
2014-07-02 09:00:00,  655
2014-07-02 09:15:00,  735
2014-07-02 09:30:00,  945
2014-07-02 09:45:00, 1220
2014-07-02 10:00:00, 1800
2014-07-02 10:15:00, 3254
2014-07-02 10:30:00, 3857
2014-07-02 10:45:00, 4611
2014-07-02 11:00:00, 4142
2014-07-02 11:15:00, 4314
2014-07-02 11:30:00, 4876
2014-07-02 11:45:00, 5450
2014-07-02 12:00:00, 5513
2014-07-02 12:15:00, 4783
2014-07-02 12:30:00, 5167
2014-07-02 12:45:00, 6148
2014-07-02 13:00:00, 6319
2014-07-02 13:15:00, 6050
2014-07-02 13:30:00, 6767
2014-07-02 13:45:00, 6211
2014-07-02 14:00:00, 6810
2014-07-02 14:15:00, 7053
2014-07-02 14:30:00, 7780
2014-07-02 14:45:00, 8265
2014-07-02 15:00:00, 7375
2014-07-02 15:15:00,10046
2014-07-02 15:30:00, 9289
2014-07-02 15:45:00,10316
2014-07-02 16:00:00,12428
2014-07-02 16:15:00, 9683
2014-07-02 16:30:00, 9552
2014-07-02 16:45:00, 7691
2014-07-02 17:00:00, 7940
2014-07-02 17:15:00, 6242
2014-07-02 17:30:00, 8772
2014-07-02 17:45:00, 9219
2014-07-02 18:00:00,10320
2014-07-02 18:15:00, 8702
2014-07-02 18:30:00,11965
2014-07-02 18:45:00, 9441
2014-07-02 19:00:00,11547
2014-07-02 19:15:00,11165
2014-07-02 19:30:00, 9709
2014-07-02 19:45:00,13991
2014-07-02 20:00:00,12812
2014-07-02 20:15:00,13183
2014-07-02 20:30:00,13793
2014-07-02 20:45:00,15400
2014-07-02 21:00:00,13559
2014-07-02 21:15:00,14338
2014-07-02 21:30:00,13590
2014-07-02 21:45:00,12800
2014-07-02 22:00:00,12285
2014-07-02 22:15:00,10822
2014-07-02 22:30:00,11300
2014-07-02 22:45:00, 9085
2014-07-02 23:00:00,11010
2014-07-02 23:15:00,11259
2014-07-02 23:30:00, 8287
2014-07-02 23:45:00, 6113
2014-07-03 00:00:00, 5718
2014-07-03 00:15:00, 6351
2014-07-03 00:30:00, 4838
2014-07-03 00:45:00, 4812
2014-07-03 01:00:00, 4177
2014-07-03 01:15:00, 4366
2014-07-03 01:30:00, 4397
2014-07-03 01:45:00, 2601
2014-07-03 02:00:00, 2487
2014-07-03 02:15:00, 3704
2014-07-03 02:30:00, 1761
2014-07-03 02:45:00, 1921
2014-07-03 03:00:00, 1228
2014-07-03 03:15:00, 1246
2014-07-03 03:30:00,  939
2014-07-03 03:45:00,  880
2014-07-03 04:00:00, 1521
2014-07-03 04:15:00,  660
2014-07-03 04:30:00,  938
2014-07-03 04:45:00, 1179
2014-07-03 05:00:00,    0
2014-07-03 05:15:00,  142
2014-07-03 05:30:00, 1012
2014-07-03 05:45:00,  588
2014-07-03 06:00:00, 1151
2014-07-03 06:15:00,  828
2014-07-03 06:30:00, 1589
2014-07-03 06:45:00, 1482
2014-07-03 07:00:00, 2226
2014-07-03 07:15:00, 2334
2014-07-03 07:30:00, 2473
2014-07-03 07:45:00, 3583
2014-07-03 08:00:00, 4442
2014-07-03 08:15:00, 5021
2014-07-03 08:30:00, 7648
2014-07-03 08:45:00, 8701
2014-07-03 09:00:00, 8056
2014-07-03 09:15:00,11159
2014-07-03 09:30:00,12792
2014-07-03 09:45:00,18735
2014-07-03 10:00:00,16677
2014-07-03 10:15:00,18631
2014-07-03 10:30:00,23263
2014-07-03 10:45:00,20508
2014-07-03 11:00:00,16008
2014-07-03 11:15:00,17757
2014-07-03 11:30:00,16908
2014-07-03 11:45:00,18929
2014-07-03 12:00:00,16457
2014-07-03 12:15:00,17680
2014-07-03 12:30:00,16046
2014-07-03 12:45:00,15442
2014-07-03 13:00:00,15664
2014-07-03 13:15:00,15941
2014-07-03 13:30:00,15811
2014-07-03 13:45:00,17270
2014-07-03 14:00:00,19091
2014-07-03 14:15:00,16106
2014-07-03 14:30:00,17148
2014-07-03 14:45:00,17783
2014-07-03 15:00:00,16043
2014-07-03 15:15:00,17543
2014-07-03 15:30:00,16183
2014-07-03 15:45:00,18456
2014-07-03 16:00:00,19682
2014-07-03 16:15:00,15690
2014-07-03 16:30:00,14307
2014-07-03 16:45:00,13857
2014-07-03 17:00:00,12070
2014-07-03 17:15:00,11348
2014-07-03 17:30:00, 9442
2014-07-03 17:45:00,12699
2014-07-03 18:00:00,11533
2014-07-03 18:15:00,11790
2014-07-03 18:30:00,13957
2014-07-03 18:45:00,14627
2014-07-03 19:00:00,13890
2014-07-03 19:15:00,11523
2014-07-03 19:30:00,13052
2014-07-03 19:45:00,11300
2014-07-03 20:00:00,14052
2014-07-03 20:15:00,14146
2014-07-03 20:30:00,15073
2014-07-03 20:45:00,14924
2014-07-03 21:00:00,14962
2014-07-03 21:15:00,13824
2014-07-03 21:30:00,12524
2014-07-03 21:45:00,11832
2014-07-03 22:00:00,11301
2014-07-03 22:15:00, 9750
2014-07-03 22:30:00,10210
2014-07-03 22:45:00, 7688
2014-07-03 23:00:00, 6663
2014-07-03 23:15:00, 9715
2014-07-03 23:30:00, 7648
2014-07-03 23:45:00, 6318
2014-07-04 00:00:00, 5477
2014-07-04 00:15:00, 5341
2014-07-04 00:30:00, 3935
2014-07-04 00:45:00, 3808
2014-07-04 01:00:00, 3733
2014-07-04 01:15:00, 2697
2014-07-04 01:30:00, 2894
2014-07-04 01:45:00, 2141
2014-07-04 02:00:00, 1710
2014-07-04 02:15:00, 2289
2014-07-04 02:30:00, 2183
2014-07-04 02:45:00, 1509
2014-07-04 03:00:00, 1572
2014-07-04 03:15:00,  962
2014-07-04 03:30:00, 1106
2014-07-04 03:45:00,  907
2014-07-04 04:00:00, 1336
2014-07-04 04:15:00,  966
2014-07-04 04:30:00,  971
2014-07-04 04:45:00,  970
2014-07-04 05:00:00,  789
2014-07-04 05:15:00, 1270
2014-07-04 05:30:00,  910
2014-07-04 05:45:00,  967
2014-07-04 06:00:00,  843
2014-07-04 06:15:00,  605
2014-07-04 06:30:00, 1335
2014-07-04 06:45:00,  904
2014-07-04 07:00:00, 1593
2014-07-04 07:15:00, 1511
2014-07-04 07:30:00, 2767
2014-07-04 07:45:00, 2540
2014-07-04 08:00:00, 2923
2014-07-04 08:15:00, 2894
2014-07-04 08:30:00, 5335
2014-07-04 08:45:00, 7486
2014-07-04 09:00:00, 6708
2014-07-04 09:15:00, 9401
2014-07-04 09:30:00,12488
2014-07-04 09:45:00,14341
2014-07-04 10:00:00,14502
2014-07-04 10:15:00,14984
2014-07-04 10:30:00,15211
2014-07-04 10:45:00,16338
2014-07-04 11:00:00,15351
2014-07-04 11:15:00,13761
2014-07-04 11:30:00,15137
2014-07-04 11:45:00,13925
2014-07-04 12:00:00,15937
2014-07-04 12:15:00,14689
2014-07-04 12:30:00,13180
2014-07-04 12:45:00,13426
2014-07-04 13:00:00,15801
2014-07-04 13:15:00,16925
2014-07-04 13:30:00,14394
2014-07-04 13:45:00,13836
2014-07-04 14:00:00,14315
2014-07-04 14:15:00,15140
2014-07-04 14:30:00,15340
2014-07-04 14:45:00,14488
2014-07-04 15:00:00,15552
2014-07-04 15:15:00,13361
2014-07-04 15:30:00,15786
2014-07-04 15:45:00,15802
2014-07-04 16:00:00,19063
2014-07-04 16:15:00,19584
2014-07-04 16:30:00,14451
2014-07-04 16:45:00,12325
2014-07-04 17:00:00,11630
2014-07-04 17:15:00,12441
2014-07-04 17:30:00,10686
2014-07-04 17:45:00,12084
2014-07-04 18:00:00, 9596
2014-07-04 18:15:00,10964
2014-07-04 18:30:00,11424
2014-07-04 18:45:00,12526
2014-07-04 19:00:00,13585
2014-07-04 19:15:00,12131
2014-07-04 19:30:00,13298
2014-07-04 19:45:00,12120
2014-07-04 20:00:00,13674
2014-07-04 20:15:00,13157
2014-07-04 20:30:00,12073
2014-07-04 20:45:00,13149
2014-07-04 21:00:00,13142
2014-07-04 21:15:00,13783
2014-07-04 21:30:00,10453
2014-07-04 21:45:00,10506
2014-07-04 22:00:00,10679
2014-07-04 22:15:00,11463
2014-07-04 22:30:00, 9794
2014-07-04 22:45:00,10866
2014-07-04 23:00:00,10255
2014-07-04 23:15:00,10242
2014-07-04 23:30:00, 9526
2014-07-04 23:45:00, 7652
2014-07-05 00:00:00, 8202
2014-07-05 00:15:00, 6446
2014-07-05 00:30:00, 5167
2014-07-05 00:45:00, 4175
2014-07-05 01:00:00, 4283
2014-07-05 01:15:00, 2799
2014-07-05 01:30:00, 2864
2014-07-05 01:45:00, 2984
2014-07-05 02:00:00, 2585
2014-07-05 02:15:00, 2926
2014-07-05 02:30:00, 3585
2014-07-05 02:45:00, 2414
2014-07-05 03:00:00, 2074
2014-07-05 03:15:00, 2013
2014-07-05 03:30:00, 2367
2014-07-05 03:45:00, 1432
2014-07-05 04:00:00, 2148
2014-07-05 04:15:00, 1438
2014-07-05 04:30:00,  861
2014-07-05 04:45:00, 1721
2014-07-05 05:00:00, 1290
2014-07-05 05:15:00, 1502
2014-07-05 05:30:00, 1504
2014-07-05 05:45:00, 1362
2014-07-05 06:00:00, 1149
2014-07-05 06:15:00, 1433
2014-07-05 06:30:00, 1073
2014-07-05 06:45:00,  929
2014-07-05 07:00:00, 1433
2014-07-05 07:15:00, 1296
2014-07-05 07:30:00, 1649
2014-07-05 07:45:00, 1941
2014-07-05 08:00:00, 2147
2014-07-05 08:15:00, 2518
2014-07-05 08:30:00, 3006
2014-07-05 08:45:00, 2738
2014-07-05 09:00:00, 2509
2014-07-05 09:15:00, 2790
2014-07-05 09:30:00, 3655
2014-07-05 09:45:00, 4178
2014-07-05 10:00:00, 6236
2014-07-05 10:15:00, 5853
2014-07-05 10:30:00, 4663
2014-07-05 10:45:00, 6772
2014-07-05 11:00:00, 5952
2014-07-05 11:15:00, 7210
2014-07-05 11:30:00, 7160
2014-07-05 11:45:00, 8095
2014-07-05 12:00:00, 7604
2014-07-05 12:15:00, 7435
2014-07-05 12:30:00,11320
2014-07-05 12:45:00,10125
2014-07-05 13:00:00, 9092
2014-07-05 13:15:00,10366
2014-07-05 13:30:00, 9891
2014-07-05 13:45:00,11387
2014-07-05 14:00:00,10972
2014-07-05 14:15:00, 9354
2014-07-05 14:30:00, 9960
2014-07-05 14:45:00, 9419
2014-07-05 15:00:00, 8606
2014-07-05 15:15:00, 8347
2014-07-05 15:30:00, 8310
2014-07-05 15:45:00, 7925
2014-07-05 16:00:00, 6946
2014-07-05 16:15:00, 7487
2014-07-05 16:30:00, 6445
2014-07-05 16:45:00, 5170
2014-07-05 17:00:00, 4369
2014-07-05 17:15:00, 4149
2014-07-05 17:30:00, 4010
2014-07-05 17:45:00, 3502
2014-07-05 18:00:00, 4306
2014-07-05 18:15:00, 3216
2014-07-05 18:30:00, 3584
2014-07-05 18:45:00, 4967
2014-07-05 19:00:00, 3220
2014-07-05 19:15:00, 4593
2014-07-05 19:30:00, 5156
2014-07-05 19:45:00, 6125
2014-07-05 20:00:00, 4303
2014-07-05 20:15:00, 6667
2014-07-05 20:30:00, 7087
2014-07-05 20:45:00, 6302
2014-07-05 21:00:00, 6307
2014-07-05 21:15:00, 6008
2014-07-05 21:30:00, 6016
2014-07-05 21:45:00, 6590
2014-07-05 22:00:00, 6457
2014-07-05 22:15:00, 6160
2014-07-05 22:30:00, 5593
2014-07-05 22:45:00, 6936
2014-07-05 23:00:00, 6719
2014-07-05 23:15:00, 7005
2014-07-05 23:30:00, 6238
2014-07-05 23:45:00, 5858
2014-07-06 00:00:00, 5532
2014-07-06 00:15:00, 6207
2014-07-06 00:30:00, 4893
2014-07-06 00:45:00, 4043
2014-07-06 01:00:00, 4823
2014-07-06 01:15:00, 3035
2014-07-06 01:30:00, 3483
2014-07-06 01:45:00, 3249
2014-07-06 02:00:00, 2839
2014-07-06 02:15:00, 2813
2014-07-06 02:30:00, 2909
2014-07-06 02:45:00, 3029
2014-07-06 03:00:00, 2781
2014-07-06 03:15:00, 2170
2014-07-06 03:30:00, 2067
2014-07-06 03:45:00, 1514
2014-07-06 04:00:00, 2211
2014-07-06 04:15:00, 2597
2014-07-06 04:30:00, 1572
2014-07-06 04:45:00, 1081
2014-07-06 05:00:00, 1507
2014-07-06 05:15:00, 1224
2014-07-06 05:30:00, 1425
2014-07-06 05:45:00, 1152
2014-07-06 06:00:00, 1494
2014-07-06 06:15:00, 1373
2014-07-06 06:30:00,  356
2014-07-06 06:45:00,  869
2014-07-06 07:00:00,  710
2014-07-06 07:15:00,  506
2014-07-06 07:30:00,  786
2014-07-06 07:45:00,  937
2014-07-06 08:00:00, 1294
2014-07-06 08:15:00,  724
2014-07-06 08:30:00, 1225
2014-07-06 08:45:00,  795
2014-07-06 09:00:00, 1081
2014-07-06 09:15:00, 1298
2014-07-06 09:30:00, 1936
2014-07-06 09:45:00, 2667
2014-07-06 10:00:00, 2010
2014-07-06 10:15:00, 1950
2014-07-06 10:30:00, 2653
2014-07-06 10:45:00, 3109
2014-07-06 11:00:00, 2299
2014-07-06 11:15:00, 2895
2014-07-06 11:30:00, 3386
2014-07-06 11:45:00, 4110
2014-07-06 12:00:00, 3680
2014-07-06 12:15:00, 3691
2014-07-06 12:30:00, 4391
2014-07-06 12:45:00, 5915
2014-07-06 13:00:00, 5020
2014-07-06 13:15:00, 6068
2014-07-06 13:30:00, 5212
2014-07-06 13:45:00, 5780
2014-07-06 14:00:00, 6151
2014-07-06 14:15:00, 6498
2014-07-06 14:30:00, 7165
2014-07-06 14:45:00, 5991
2014-07-06 15:00:00, 5501
2014-07-06 15:15:00, 6126
2014-07-06 15:30:00, 6585
2014-07-06 15:45:00, 5344
2014-07-06 16:00:00, 5156
2014-07-06 16:15:00, 4040
2014-07-06 16:30:00, 3420
2014-07-06 16:45:00, 3816
2014-07-06 17:00:00, 3247
2014-07-06 17:15:00, 3170
2014-07-06 17:30:00, 3281
2014-07-06 17:45:00, 2671
2014-07-06 18:00:00, 3122
2014-07-06 18:15:00, 3248
2014-07-06 18:30:00, 3938
2014-07-06 18:45:00, 4627
2014-07-06 19:00:00, 5375
2014-07-06 19:15:00, 3821
2014-07-06 19:30:00, 5590
2014-07-06 19:45:00, 4633
2014-07-06 20:00:00, 5538
2014-07-06 20:15:00, 5967
2014-07-06 20:30:00, 6476
2014-07-06 20:45:00, 6676
2014-07-06 21:00:00, 6265
2014-07-06 21:15:00, 6680
2014-07-06 21:30:00, 7060
2014-07-06 21:45:00, 6749
2014-07-06 22:00:00, 8087
2014-07-06 22:15:00, 8107
2014-07-06 22:30:00, 7339
2014-07-06 22:45:00, 6609
2014-07-06 23:00:00, 6342
2014-07-06 23:15:00, 8458
2014-07-06 23:30:00, 8091
2014-07-06 23:45:00, 7177
2014-07-07 00:00:00, 6378
2014-07-07 00:15:00, 6466
2014-07-07 00:30:00, 4555
2014-07-07 00:45:00, 4125
2014-07-07 01:00:00, 3836
2014-07-07 01:15:00, 2918
2014-07-07 01:30:00, 2970
2014-07-07 01:45:00, 2633
2014-07-07 02:00:00, 1889
2014-07-07 02:15:00, 3702
2014-07-07 02:30:00, 2319
2014-07-07 02:45:00, 1349
2014-07-07 03:00:00, 1594
2014-07-07 03:15:00,  994
2014-07-07 03:30:00,  872
2014-07-07 03:45:00,  567
2014-07-07 04:00:00,  436
2014-07-07 04:15:00,  499
2014-07-07 04:30:00,  800
2014-07-07 04:45:00,  641
2014-07-07 05:00:00,  727
2014-07-07 05:15:00,  568
2014-07-07 05:30:00,  363
2014-07-07 05:45:00,  571
2014-07-07 06:00:00,  650
2014-07-07 06:15:00,  499
2014-07-07 06:30:00, 1747
2014-07-07 06:45:00,  572
2014-07-07 07:00:00, 1448
2014-07-07 07:15:00, 1068
2014-07-07 07:30:00, 2256
2014-07-07 07:45:00, 2934
2014-07-07 08:00:00, 2752
2014-07-07 08:15:00, 3870
2014-07-07 08:30:00, 6254
2014-07-07 08:45:00, 7094
2014-07-07 09:00:00, 8351
2014-07-07 09:15:00, 9604
2014-07-07 09:30:00,15177
2014-07-07 09:45:00,17120
2014-07-07 10:00:00,13852
2014-07-07 10:15:00,14834
2014-07-07 10:30:00,16764
2014-07-07 10:45:00,19157
2014-07-07 11:00:00,17688
2014-07-07 11:15:00,15437
2014-07-07 11:30:00,13364
2014-07-07 11:45:00,16310
2014-07-07 12:00:00,16912
2014-07-07 12:15:00,11944
2014-07-07 12:30:00,14217
2014-07-07 12:45:00,15263
2014-07-07 13:00:00,15962
2014-07-07 13:15:00,14773
2014-07-07 13:30:00,12186
2014-07-07 13:45:00,15301
2014-07-07 14:00:00,14651
2014-07-07 14:15:00,12563
2014-07-07 14:30:00,14064
2014-07-07 14:45:00,14491
2014-07-07 15:00:00,15037
2014-07-07 15:15:00,13704
2014-07-07 15:30:00,14437
