2014-04-08 16:45:00, 596
2014-04-08 17:00:00, 836
2014-04-08 17:15:00, 668
2014-04-08 17:30:00, 752
2014-04-08 17:45:00, 888
2014-04-08 18:00:00, 816
2014-04-08 18:15:00, 912
2014-04-08 18:30:00, 828
2014-04-08 18:45:00, 972
2014-04-08 19:00:00, 864
2014-04-08 19:15:00, 812
2014-04-08 19:30:00, 768
2014-04-08 19:45:00, 784
2014-04-08 20:00:00, 816
2014-04-08 20:15:00, 852
2014-04-08 20:30:00, 768
2014-04-08 20:45:00, 832
2014-04-08 21:00:00, 928
2014-04-08 21:15:00,1091
2014-04-08 21:30:00, 830
2014-04-08 21:45:00, 380
2014-04-08 22:00:00,   0
2014-04-08 22:15:00, 485
2014-04-08 22:30:00, 770
2014-04-08 22:45:00, 810
2014-04-08 23:00:00, 630
2014-04-08 23:15:00, 385
2014-04-08 23:30:00,   0
2014-04-08 23:45:00, 265
2014-04-09 00:00:00, 370
2014-04-09 00:15:00, 375
2014-04-09 00:30:00, 355
2014-04-09 00:45:00, 285
2014-04-09 01:00:00, 170
2014-04-09 01:15:00, 215
2014-04-09 01:30:00, 140
2014-04-09 01:45:00, 165
2014-04-09 02:00:00, 152
2014-04-09 02:15:00, 104
2014-04-09 02:30:00,  92
2014-04-09 02:45:00,  68
2014-04-09 03:00:00,  68
2014-04-09 03:15:00,  60
2014-04-09 03:30:00,  68
2014-04-09 03:45:00,  48
2014-04-09 04:00:00,  52
2014-04-09 04:15:00,  64
2014-04-09 04:30:00,  36
2014-04-09 04:45:00,  96
2014-04-09 05:00:00,  52
2014-04-09 05:15:00,  80
2014-04-09 05:30:00,  52
2014-04-09 05:45:00,  52
2014-04-09 06:00:00,  72
2014-04-09 06:15:00,  64
2014-04-09 06:30:00,  76
2014-04-09 06:45:00,  44
2014-04-09 07:00:00,  72
2014-04-09 07:15:00, 124
2014-04-09 07:30:00, 132
2014-04-09 07:45:00, 184
2014-04-09 08:00:00, 160
2014-04-09 08:15:00, 296
2014-04-09 08:30:00, 308
2014-04-09 08:45:00, 436
2014-04-09 09:00:00, 536
2014-04-09 09:15:00, 692
2014-04-09 09:30:00, 916
2014-04-09 09:45:00, 984
2014-04-09 10:00:00,1164
2014-04-09 10:15:00,1140
2014-04-09 10:30:00,1284
2014-04-09 10:45:00,1428
2014-04-09 11:00:00,1348
2014-04-09 11:15:00,1072
2014-04-09 11:30:00,1060
2014-04-09 11:45:00, 984
2014-04-09 12:00:00, 880
2014-04-09 12:15:00, 820
2014-04-09 12:30:00,1044
2014-04-09 12:45:00, 820
2014-04-09 13:00:00, 860
2014-04-09 13:15:00, 896
2014-04-09 13:30:00, 900
2014-04-09 13:45:00, 928
2014-04-09 14:00:00, 724
2014-04-09 14:15:00, 796
2014-04-09 14:30:00, 764
2014-04-09 14:45:00, 840
2014-04-09 15:00:00, 840
2014-04-09 15:15:00, 848
2014-04-09 15:30:00, 972
2014-04-09 15:45:00, 880
2014-04-09 16:00:00, 924
2014-04-09 16:15:00, 960
2014-04-09 16:30:00, 772
2014-04-09 16:45:00, 688
2014-04-09 17:00:00, 712
2014-04-09 17:15:00, 724
2014-04-09 17:30:00, 712
2014-04-09 17:45:00, 956
2014-04-09 18:00:00, 896
2014-04-09 18:15:00, 940
2014-04-09 18:30:00,1060
2014-04-09 18:45:00,1040
2014-04-09 19:00:00, 955
2014-04-09 19:15:00, 995
2014-04-09 19:30:00, 955
2014-04-09 19:45:00,1175
2014-04-09 20:00:00,1105
2014-04-09 20:15:00,1080
2014-04-09 20:30:00,1105
2014-04-09 20:45:00,1110
2014-04-09 21:00:00,1060
2014-04-09 21:15:00,1075
2014-04-09 21:30:00,1120
2014-04-09 21:45:00, 975
2014-04-09 22:00:00, 915
2014-04-09 22:15:00, 865
2014-04-09 22:30:00, 820
2014-04-09 22:45:00, 815
2014-04-09 23:00:00, 865
2014-04-09 23:15:00, 665
2014-04-09 23:30:00, 555
2014-04-09 23:45:00, 510
2014-04-10 00:00:00, 300
2014-04-10 00:15:00, 330
2014-04-10 00:30:00, 335
2014-04-10 00:45:00, 380
2014-04-10 01:00:00, 225
2014-04-10 01:15:00, 250
2014-04-10 01:30:00, 175
2014-04-10 01:45:00, 145
2014-04-10 02:00:00, 168
2014-04-10 02:15:00, 186
2014-04-10 02:30:00, 174
2014-04-10 02:45:00, 108
2014-04-10 03:00:00,  60
2014-04-10 03:15:00,  84
2014-04-10 03:30:00, 138
2014-04-10 03:45:00, 102
2014-04-10 04:00:00,  90
2014-04-10 04:15:00, 108
2014-04-10 04:30:00,  48
2014-04-10 04:45:00,   0
2014-04-10 05:00:00,  48
2014-04-10 05:15:00, 150
2014-04-10 05:30:00, 108
2014-04-10 05:45:00,  78
2014-04-10 06:00:00, 126
2014-04-10 06:15:00, 108
2014-04-10 06:30:00,  72
2014-04-10 06:45:00,  90
2014-04-10 07:00:00, 108
2014-04-10 07:15:00, 132
2014-04-10 07:30:00, 216
2014-04-10 07:45:00, 210
2014-04-10 08:00:00, 324
2014-04-10 08:15:00, 456
2014-04-10 08:30:00, 498
2014-04-10 08:45:00, 582
2014-04-10 09:00:00, 840
2014-04-10 09:15:00, 990
2014-04-10 09:30:00,1416
2014-04-10 09:45:00,1428
2014-04-10 10:00:00,1614
2014-04-10 10:15:00,1656
2014-04-10 10:30:00,1980
2014-04-10 10:45:00,2040
2014-04-10 11:00:00,1530
2014-04-10 11:15:00,1614
2014-04-10 11:30:00,1632
2014-04-10 11:45:00,1308
2014-04-10 12:00:00,1350
2014-04-10 12:15:00,1320
2014-04-10 12:30:00,1218
2014-04-10 12:45:00,1404
2014-04-10 13:00:00,1278
2014-04-10 13:15:00,1517
2014-04-10 13:30:00,1217
2014-04-10 13:45:00,1290
2014-04-10 14:00:00,1104
2014-04-10 14:15:00,1230
2014-04-10 14:30:00,1146
2014-04-10 14:45:00,1314
2014-04-10 15:00:00,1320
2014-04-10 15:15:00,1200
2014-04-10 15:30:00,1542
2014-04-10 15:45:00,1248
2014-04-10 16:00:00,1374
2014-04-10 16:15:00,1470
2014-04-10 16:30:00,1218
2014-04-10 16:45:00,1020
2014-04-10 17:00:00,1206
2014-04-10 17:15:00, 996
2014-04-10 17:30:00,1134
2014-04-10 17:45:00,   0
2014-04-10 18:00:00,   0
2014-04-10 18:15:00,   0
2014-04-10 18:30:00,   0
2014-04-10 18:45:00,   0
2014-04-10 19:00:00,   6
2014-04-10 19:15:00,1350
2014-04-10 19:30:00,1278
2014-04-10 19:45:00,1320
2014-04-10 20:00:00,1452
2014-04-10 20:15:00,1482
2014-04-10 20:30:00,1332
2014-04-10 20:45:00,1145
2014-04-10 21:00:00,1165
2014-04-10 21:15:00,1170
2014-04-10 21:30:00, 995
2014-04-10 21:45:00,1100
2014-04-10 22:00:00, 985
2014-04-10 22:15:00, 890
2014-04-10 22:30:00, 810
2014-04-10 22:45:00, 835
2014-04-10 23:00:00, 820
2014-04-10 23:15:00, 795
2014-04-10 23:30:00, 490
2014-04-10 23:45:00, 615
2014-04-11 00:00:00, 565
2014-04-11 00:15:00, 510
2014-04-11 00:30:00, 320
2014-04-11 00:45:00, 315
2014-04-11 01:00:00, 345
2014-04-11 01:15:00, 255
2014-04-11 01:30:00, 190
2014-04-11 01:45:00, 170
2014-04-11 02:00:00, 216
2014-04-11 02:15:00, 210
2014-04-11 02:30:00, 132
2014-04-11 02:45:00, 150
2014-04-11 03:00:00, 150
2014-04-11 03:15:00,  66
2014-04-11 03:30:00, 144
2014-04-11 03:45:00,  72
2014-04-11 04:00:00,  72
2014-04-11 04:15:00, 108
2014-04-11 04:30:00, 108
2014-04-11 04:45:00,  84
2014-04-11 05:00:00, 144
2014-04-11 05:15:00,  78
2014-04-11 05:30:00,  90
2014-04-11 05:45:00,  84
2014-04-11 06:00:00, 102
2014-04-11 06:15:00, 114
2014-04-11 06:30:00, 108
2014-04-11 06:45:00, 114
2014-04-11 07:00:00,  90
2014-04-11 07:15:00, 216
2014-04-11 07:30:00, 180
2014-04-11 07:45:00, 240
2014-04-11 08:00:00, 264
2014-04-11 08:15:00, 408
2014-04-11 08:30:00, 432
2014-04-11 08:45:00, 450
2014-04-11 09:00:00, 750
2014-04-11 09:15:00,1026
2014-04-11 09:30:00,1272
2014-04-11 09:45:00,1446
2014-04-11 10:00:00,1668
2014-04-11 10:15:00,1368
2014-04-11 10:30:00,1692
2014-04-11 10:45:00,1902
2014-04-11 11:00:00,1656
2014-04-11 11:15:00,1428
2014-04-11 11:30:00,1308
2014-04-11 11:45:00,1380
2014-04-11 12:00:00,1236
2014-04-11 12:15:00,1266
2014-04-11 12:30:00,1422
2014-04-11 12:45:00,1320
2014-04-11 13:00:00,1242
2014-04-11 13:15:00,1254
2014-04-11 13:30:00,1220
2014-04-11 13:45:00,1205
2014-04-11 14:00:00,1105
2014-04-11 14:15:00,1195
2014-04-11 14:30:00,1115
2014-04-11 14:45:00,1170
2014-04-11 15:00:00,1170
2014-04-11 15:15:00,1470
2014-04-11 15:30:00,1430
2014-04-11 15:45:00,1570
2014-04-11 16:00:00,1680
2014-04-11 16:15:00,1400
2014-04-11 16:30:00,1305
2014-04-11 16:45:00, 975
2014-04-11 17:00:00, 995
2014-04-11 17:15:00, 985
2014-04-11 17:30:00,1075
2014-04-11 17:45:00,1035
2014-04-11 18:00:00,1050
2014-04-11 18:15:00,1125
2014-04-11 18:30:00,1140
2014-04-11 18:45:00,1079
2014-04-11 19:00:00, 800
2014-04-11 19:15:00,1008
2014-04-11 19:30:00, 888
2014-04-11 19:45:00, 908
2014-04-11 20:00:00, 808
2014-04-11 20:15:00, 904
2014-04-11 20:30:00, 924
2014-04-11 20:45:00, 932
2014-04-11 21:00:00, 976
2014-04-11 21:15:00, 872
2014-04-11 21:30:00, 900
2014-04-11 21:45:00, 756
2014-04-11 22:00:00, 776
2014-04-11 22:15:00, 668
2014-04-11 22:30:00, 668
2014-04-11 22:45:00, 668
2014-04-11 23:00:00, 544
2014-04-11 23:15:00, 660
2014-04-11 23:30:00, 608
2014-04-11 23:45:00, 500
2014-04-12 00:00:00, 484
2014-04-12 00:15:00, 492
2014-04-12 00:30:00, 288
2014-04-12 00:45:00, 264
2014-04-12 01:00:00, 220
2014-04-12 01:15:00, 240
2014-04-12 01:30:00, 200
2014-04-12 01:45:00, 252
2014-04-12 02:00:00, 176
2014-04-12 02:15:00, 208
2014-04-12 02:30:00, 184
2014-04-12 02:45:00, 132
2014-04-12 03:00:00, 136
2014-04-12 03:15:00, 116
2014-04-12 03:30:00, 140
2014-04-12 03:45:00, 132
2014-04-12 04:00:00, 108
2014-04-12 04:15:00,  92
2014-04-12 04:30:00, 104
2014-04-12 04:45:00, 104
2014-04-12 05:00:00,  96
2014-04-12 05:15:00,  88
2014-04-12 05:30:00,  64
2014-04-12 05:45:00,  60
2014-04-12 06:00:00,  48
2014-04-12 06:15:00,  76
2014-04-12 06:30:00,  68
2014-04-12 06:45:00,  76
2014-04-12 07:00:00,  96
2014-04-12 07:15:00,  96
2014-04-12 07:30:00, 136
2014-04-12 07:45:00, 124
2014-04-12 08:00:00, 172
2014-04-12 08:15:00, 224
2014-04-12 08:30:00, 168
2014-04-12 08:45:00, 224
2014-04-12 09:00:00, 260
2014-04-12 09:15:00, 236
2014-04-12 09:30:00, 284
2014-04-12 09:45:00, 428
2014-04-12 10:00:00, 340
2014-04-12 10:15:00, 380
2014-04-12 10:30:00, 472
2014-04-12 10:45:00, 400
2014-04-12 11:00:00, 468
2014-04-12 11:15:00, 476
2014-04-12 11:30:00, 456
2014-04-12 11:45:00, 644
2014-04-12 12:00:00, 528
2014-04-12 12:15:00, 600
2014-04-12 12:30:00, 596
2014-04-12 12:45:00, 576
2014-04-12 13:00:00, 664
2014-04-12 13:15:00, 620
2014-04-12 13:30:00, 640
2014-04-12 13:45:00, 584
2014-04-12 14:00:00, 668
2014-04-12 14:15:00, 680
2014-04-12 14:30:00, 672
2014-04-12 14:45:00, 716
2014-04-12 15:00:00, 636
2014-04-12 15:15:00, 736
2014-04-12 15:30:00, 588
2014-04-12 15:45:00, 508
2014-04-12 16:00:00, 628
2014-04-12 16:15:00, 620
2014-04-12 16:30:00, 524
2014-04-12 16:45:00, 468
2014-04-12 17:00:00, 360
2014-04-12 17:15:00, 356
2014-04-12 17:30:00, 320
2014-04-12 17:45:00, 312
2014-04-12 18:00:00, 364
2014-04-12 18:15:00, 300
2014-04-12 18:30:00, 344
2014-04-12 18:45:00, 356
2014-04-12 19:00:00, 328
2014-04-12 19:15:00, 420
2014-04-12 19:30:00, 496
2014-04-12 19:45:00, 548
2014-04-12 20:00:00, 508
2014-04-12 20:15:00, 508
2014-04-12 20:30:00, 524
2014-04-12 20:45:00, 560
2014-04-12 21:00:00, 528
2014-04-12 21:15:00, 488
2014-04-12 21:30:00, 444
2014-04-12 21:45:00, 432
2014-04-12 22:00:00, 408
2014-04-12 22:15:00, 424
2014-04-12 22:30:00, 368
2014-04-12 22:45:00, 384
2014-04-12 23:00:00, 396
2014-04-12 23:15:00, 368
2014-04-12 23:30:00, 380
2014-04-12 23:45:00, 408
2014-04-13 00:00:00, 488
2014-04-13 00:15:00, 396
2014-04-13 00:30:00, 464
2014-04-13 00:45:00, 380
2014-04-13 01:00:00, 220
2014-04-13 01:15:00, 172
2014-04-13 01:30:00, 212
2014-04-13 01:45:00, 192
2014-04-13 02:00:00, 216
2014-04-13 02:15:00, 128
2014-04-13 02:30:00, 200
2014-04-13 02:45:00, 152
2014-04-13 03:00:00, 148
2014-04-13 03:15:00, 120
2014-04-13 03:30:00,  76
2014-04-13 03:45:00, 124
2014-04-13 04:00:00, 100
2014-04-13 04:15:00, 104
2014-04-13 04:30:00,  92
2014-04-13 04:45:00,  76
2014-04-13 05:00:00,  40
2014-04-13 05:15:00,  64
2014-04-13 05:30:00,  76
2014-04-13 05:45:00,  80
2014-04-13 06:00:00,  36
2014-04-13 06:15:00,  56
2014-04-13 06:30:00,  64
2014-04-13 06:45:00,  32
2014-04-13 07:00:00,  48
2014-04-13 07:15:00,  44
2014-04-13 07:30:00,  32
2014-04-13 07:45:00,  56
2014-04-13 08:00:00,  52
2014-04-13 08:15:00,  68
2014-04-13 08:30:00, 104
2014-04-13 08:45:00, 104
2014-04-13 09:00:00, 116
2014-04-13 09:15:00, 124
2014-04-13 09:30:00, 200
2014-04-13 09:45:00, 112
2014-04-13 10:00:00, 192
2014-04-13 10:15:00, 184
2014-04-13 10:30:00, 192
2014-04-13 10:45:00, 160
2014-04-13 11:00:00, 160
2014-04-13 11:15:00, 208
2014-04-13 11:30:00, 272
2014-04-13 11:45:00, 280
2014-04-13 12:00:00, 148
2014-04-13 12:15:00, 196
2014-04-13 12:30:00, 284
2014-04-13 12:45:00, 276
2014-04-13 13:00:00, 312
2014-04-13 13:15:00, 372
2014-04-13 13:30:00, 352
2014-04-13 13:45:00, 336
2014-04-13 14:00:00, 456
2014-04-13 14:15:00, 388
2014-04-13 14:30:00, 436
2014-04-13 14:45:00, 448
2014-04-13 15:00:00, 276
2014-04-13 15:15:00, 380
2014-04-13 15:30:00, 328
2014-04-13 15:45:00, 380
2014-04-13 16:00:00, 416
2014-04-13 16:15:00, 316
2014-04-13 16:30:00, 328
2014-04-13 16:45:00, 288
2014-04-13 17:00:00, 248
2014-04-13 17:15:00, 136
2014-04-13 17:30:00, 188
2014-04-13 17:45:00, 232
2014-04-13 18:00:00, 268
2014-04-13 18:15:00, 264
2014-04-13 18:30:00, 256
2014-04-13 18:45:00, 380
2014-04-13 19:00:00, 400
2014-04-13 19:15:00, 380
2014-04-13 19:30:00, 420
2014-04-13 19:45:00, 392
2014-04-13 20:00:00, 356
2014-04-13 20:15:00, 472
2014-04-13 20:30:00, 440
2014-04-13 20:45:00, 324
2014-04-13 21:00:00, 416
2014-04-13 21:15:00, 376
2014-04-13 21:30:00, 448
2014-04-13 21:45:00, 500
2014-04-13 22:00:00, 456
2014-04-13 22:15:00, 420
2014-04-13 22:30:00, 396
2014-04-13 22:45:00, 479
2014-04-13 23:00:00, 470
2014-04-13 23:15:00, 550
2014-04-13 23:30:00, 545
2014-04-13 23:45:00, 460
2014-04-14 00:00:00, 425
2014-04-14 00:15:00, 350
2014-04-14 00:30:00, 365
2014-04-14 00:45:00, 355
2014-04-14 01:00:00, 265
2014-04-14 01:15:00, 310
2014-04-14 01:30:00, 215
2014-04-14 01:45:00, 250
2014-04-14 02:00:00, 165
2014-04-14 02:15:00, 220
2014-04-14 02:30:00, 215
2014-04-14 02:45:00,  80
2014-04-14 03:00:00, 100
2014-04-14 03:15:00, 115
2014-04-14 03:30:00, 135
2014-04-14 03:45:00,  95
2014-04-14 04:00:00,  75
2014-04-14 04:15:00,  30
2014-04-14 04:30:00,  80
2014-04-14 04:45:00,  55
2014-04-14 05:00:00,  45
2014-04-14 05:15:00,  25
2014-04-14 05:30:00,  40
2014-04-14 05:45:00,  30
2014-04-14 06:00:00,  70
2014-04-14 06:15:00,  45
2014-04-14 06:30:00,  60
2014-04-14 06:45:00,  65
2014-04-14 07:00:00,  65
2014-04-14 07:15:00, 100
2014-04-14 07:30:00, 150
2014-04-14 07:45:00, 175
2014-04-14 08:00:00, 180
2014-04-14 08:15:00, 235
2014-04-14 08:30:00, 305
2014-04-14 08:45:00, 445
2014-04-14 09:00:00, 545
2014-04-14 09:15:00, 710
2014-04-14 09:30:00, 940
2014-04-14 09:45:00,1095
2014-04-14 10:00:00,1055
2014-04-14 10:15:00,1110
2014-04-14 10:30:00,1335
2014-04-14 10:45:00,1270
2014-04-14 11:00:00,1245
2014-04-14 11:15:00,1110
2014-04-14 11:30:00,1045
2014-04-14 11:45:00,1165
2014-04-14 12:00:00,1145
2014-04-14 12:15:00,1040
2014-04-14 12:30:00,1075
2014-04-14 12:45:00, 955
2014-04-14 13:00:00, 980
2014-04-14 13:15:00,1195
2014-04-14 13:30:00,1080
2014-04-14 13:45:00,1220
2014-04-14 14:00:00, 965
2014-04-14 14:15:00, 960
2014-04-14 14:30:00, 836
2014-04-14 14:45:00, 856
2014-04-14 15:00:00, 888
2014-04-14 15:15:00, 828
2014-04-14 15:30:00, 932
2014-04-14 15:45:00, 760
2014-04-14 16:00:00,1084
2014-04-14 16:15:00, 960
2014-04-14 16:30:00, 716
2014-04-14 16:45:00, 584
2014-04-14 17:00:00, 656
2014-04-14 17:15:00, 512
2014-04-14 17:30:00, 628
2014-04-14 17:45:00, 748
2014-04-14 18:00:00, 728
2014-04-14 18:15:00, 740
2014-04-14 18:30:00, 764
2014-04-14 18:45:00, 820
2014-04-14 19:00:00, 648
2014-04-14 19:15:00, 864
2014-04-14 19:30:00, 744
2014-04-14 19:45:00, 772
2014-04-14 20:00:00, 776
2014-04-14 20:15:00, 966
2014-04-14 20:30:00,1055
2014-04-14 20:45:00,1010
2014-04-14 21:00:00, 960
2014-04-14 21:15:00,1035
2014-04-14 21:30:00,1065
2014-04-14 21:45:00, 860
2014-04-14 22:00:00, 895
2014-04-14 22:15:00, 650
2014-04-14 22:30:00, 750
2014-04-14 22:45:00, 825
2014-04-14 23:00:00, 620
2014-04-14 23:15:00, 630
2014-04-14 23:30:00, 560
2014-04-14 23:45:00, 340
2014-04-15 00:00:00, 435
2014-04-15 00:15:00, 435
2014-04-15 00:30:00, 415
2014-04-15 00:45:00, 220
2014-04-15 01:00:00, 215
2014-04-15 01:15:00, 225
2014-04-15 01:30:00, 165
2014-04-15 01:45:00, 230
2014-04-15 02:00:00, 116
2014-04-15 02:15:00, 168
2014-04-15 02:30:00,  84
2014-04-15 02:45:00, 120
2014-04-15 03:00:00,  92
2014-04-15 03:15:00,  68
2014-04-15 03:30:00,  92
2014-04-15 03:45:00,  52
2014-04-15 04:00:00,  80
2014-04-15 04:15:00,  76
2014-04-15 04:30:00,  44
2014-04-15 04:45:00,  84
2014-04-15 05:00:00,  88
2014-04-15 05:15:00,  84
2014-04-15 05:30:00,  68
2014-04-15 05:45:00,  96
2014-04-15 06:00:00, 104
2014-04-15 06:15:00,  64
2014-04-15 06:30:00,  68
2014-04-15 06:45:00,  56
2014-04-15 07:00:00,  64
2014-04-15 07:15:00, 100
2014-04-15 07:30:00,  88
2014-04-15 07:45:00, 188
2014-04-15 08:00:00, 136
2014-04-15 08:15:00, 228
2014-04-15 08:30:00, 236
2014-04-15 08:45:00, 480
2014-04-15 09:00:00, 460
2014-04-15 09:15:00, 676
2014-04-15 09:30:00, 812
2014-04-15 09:45:00, 900
2014-04-15 10:00:00, 840
2014-04-15 10:15:00,1056
2014-04-15 10:30:00,1000
2014-04-15 10:45:00, 964
2014-04-15 11:00:00, 960
2014-04-15 11:15:00, 912
2014-04-15 11:30:00, 884
2014-04-15 11:45:00, 904
2014-04-15 12:00:00, 868
2014-04-15 12:15:00, 788
2014-04-15 12:30:00, 824
2014-04-15 12:45:00, 768
2014-04-15 13:00:00, 856
2014-04-15 13:15:00, 880
2014-04-15 13:30:00, 916
2014-04-15 13:45:00, 884
2014-04-15 14:00:00, 868
2014-04-15 14:15:00, 824
2014-04-15 14:30:00, 752
2014-04-15 14:45:00, 868
