2013-08-04 11:30:00, 72
2013-08-04 11:45:00, 47
2013-08-04 12:00:00, 59
2013-08-04 12:15:00, 66
2013-08-04 12:30:00, 83
2013-08-04 12:45:00, 76
2013-08-04 13:00:00, 50
2013-08-04 13:15:00, 90
2013-08-04 13:30:00, 70
2013-08-04 13:45:00,104
2013-08-04 14:00:00, 77
2013-08-04 14:15:00, 81
2013-08-04 14:30:00,109
2013-08-04 14:45:00, 87
2013-08-04 15:00:00,104
2013-08-04 15:15:00, 87
2013-08-04 15:30:00, 62
2013-08-04 15:45:00, 93
2013-08-04 16:00:00, 58
2013-08-04 16:15:00, 64
2013-08-04 16:30:00, 49
2013-08-04 16:45:00, 29
2013-08-04 17:00:00, 46
2013-08-04 17:15:00, 30
2013-08-04 17:30:00, 43
2013-08-04 17:45:00, 39
2013-08-04 18:00:00, 47
2013-08-04 18:15:00, 68
2013-08-04 18:30:00, 36
2013-08-04 18:45:00, 48
2013-08-04 19:00:00, 47
2013-08-04 19:15:00, 41
2013-08-04 19:30:00, 77
2013-08-04 19:45:00, 56
2013-08-04 20:00:00, 48
2013-08-04 20:15:00, 49
2013-08-04 20:30:00, 74
2013-08-04 20:45:00, 76
2013-08-04 21:00:00, 68
2013-08-04 21:15:00,108
2013-08-04 21:30:00, 92
2013-08-04 21:45:00,110
2013-08-04 22:00:00,111
2013-08-04 22:15:00,119
2013-08-04 22:30:00,111
2013-08-04 22:45:00,124
2013-08-04 23:00:00,104
2013-08-04 23:15:00, 99
2013-08-04 23:30:00, 96
2013-08-04 23:45:00,155
2013-08-05 00:00:00, 97
2013-08-05 00:15:00,114
2013-08-05 00:30:00, 77
2013-08-05 00:45:00, 77
2013-08-05 01:00:00, 65
2013-08-05 01:15:00, 63
2013-08-05 01:30:00, 51
2013-08-05 01:45:00, 51
2013-08-05 02:00:00, 51
2013-08-05 02:15:00, 32
2013-08-05 02:30:00, 25
2013-08-05 02:45:00, 16
2013-08-05 03:00:00, 29
2013-08-05 03:15:00, 22
2013-08-05 03:30:00, 25
2013-08-05 03:45:00, 10
2013-08-05 04:00:00, 20
2013-08-05 04:15:00, 12
2013-08-05 04:30:00,  9
2013-08-05 04:45:00,  4
2013-08-05 05:00:00,  1
2013-08-05 05:15:00,  6
2013-08-05 05:30:00,  3
2013-08-05 05:45:00, 10
2013-08-05 06:00:00,  2
2013-08-05 06:15:00,  3
2013-08-05 06:30:00, 10
2013-08-05 06:45:00,  6
2013-08-05 07:00:00,  5
2013-08-05 07:15:00, 10
2013-08-05 07:30:00, 23
2013-08-05 07:45:00, 24
2013-08-05 08:00:00, 27
2013-08-05 08:15:00, 32
2013-08-05 08:30:00, 92
2013-08-05 08:45:00,104
2013-08-05 09:00:00,139
2013-08-05 09:15:00,121
2013-08-05 09:30:00,164
2013-08-05 09:45:00,253
2013-08-05 10:00:00,216
2013-08-05 10:15:00,253
2013-08-05 10:30:00,245
2013-08-05 10:45:00,238
2013-08-05 11:00:00,195
2013-08-05 11:15:00,271
2013-08-05 11:30:00,228
2013-08-05 11:45:00,304
2013-08-05 12:00:00,199
2013-08-05 12:15:00,253
2013-08-05 12:30:00,214
2013-08-05 12:45:00,229
2013-08-05 13:00:00,304
2013-08-05 13:15:00,254
2013-08-05 13:30:00,300
2013-08-05 13:45:00,260
2013-08-05 14:00:00,312
2013-08-05 14:15:00,252
2013-08-05 14:30:00,306
2013-08-05 14:45:00,281
2013-08-05 15:00:00,289
2013-08-05 15:15:00,283
2013-08-05 15:30:00,290
2013-08-05 15:45:00,194
2013-08-05 16:00:00,238
2013-08-05 16:15:00,232
2013-08-05 16:30:00,180
2013-08-05 16:45:00,174
2013-08-05 17:00:00,210
2013-08-05 17:15:00,185
2013-08-05 17:30:00,113
2013-08-05 17:45:00,181
2013-08-05 18:00:00,155
2013-08-05 18:15:00,159
2013-08-05 18:30:00,144
2013-08-05 18:45:00,173
2013-08-05 19:00:00,142
2013-08-05 19:15:00,193
2013-08-05 19:30:00,167
2013-08-05 19:45:00,143
2013-08-05 20:00:00,152
2013-08-05 20:15:00,161
2013-08-05 20:30:00,233
2013-08-05 20:45:00,209
2013-08-05 21:00:00,258
2013-08-05 21:15:00,234
2013-08-05 21:30:00,255
2013-08-05 21:45:00,242
2013-08-05 22:00:00,244
2013-08-05 22:15:00,239
2013-08-05 22:30:00,200
2013-08-05 22:45:00,158
2013-08-05 23:00:00,166
2013-08-05 23:15:00,152
2013-08-05 23:30:00,122
2013-08-05 23:45:00,110
2013-08-06 00:00:00, 72
2013-08-06 00:15:00, 82
2013-08-06 00:30:00, 60
2013-08-06 00:45:00, 50
2013-08-06 01:00:00, 34
2013-08-06 01:15:00, 41
2013-08-06 01:30:00, 42
2013-08-06 01:45:00, 34
2013-08-06 02:00:00, 38
2013-08-06 02:15:00, 29
2013-08-06 02:30:00, 18
2013-08-06 02:45:00, 29
2013-08-06 03:00:00, 23
2013-08-06 03:15:00, 15
2013-08-06 03:30:00, 10
2013-08-06 03:45:00,  4
2013-08-06 04:00:00, 12
2013-08-06 04:15:00,  9
2013-08-06 04:30:00, 10
2013-08-06 04:45:00, 13
2013-08-06 05:00:00,  6
2013-08-06 05:15:00,  7
2013-08-06 05:30:00,  8
2013-08-06 05:45:00,  9
2013-08-06 06:00:00, 11
2013-08-06 06:15:00,  4
2013-08-06 06:30:00, 10
2013-08-06 06:45:00,  7
2013-08-06 07:00:00,  7
2013-08-06 07:15:00,  8
2013-08-06 07:30:00, 20
2013-08-06 07:45:00, 23
2013-08-06 08:00:00, 22
2013-08-06 08:15:00, 43
2013-08-06 08:30:00, 61
2013-08-06 08:45:00,116
2013-08-06 09:00:00,105
2013-08-06 09:15:00,142
2013-08-06 09:30:00,200
2013-08-06 09:45:00,213
2013-08-06 10:00:00,197
2013-08-06 10:15:00,184
2013-08-06 10:30:00,220
2013-08-06 10:45:00,246
2013-08-06 11:00:00,230
2013-08-06 11:15:00,201
2013-08-06 11:30:00,234
2013-08-06 11:45:00,202
2013-08-06 12:00:00,195
2013-08-06 12:15:00,200
2013-08-06 12:30:00,236
2013-08-06 12:45:00,248
2013-08-06 13:00:00,251
2013-08-06 13:15:00,243
2013-08-06 13:30:00,281
2013-08-06 13:45:00,278
2013-08-06 14:00:00,262
2013-08-06 14:15:00,251
2013-08-06 14:30:00,267
2013-08-06 14:45:00,226
2013-08-06 15:00:00,252
2013-08-06 15:15:00,252
2013-08-06 15:30:00,256
2013-08-06 15:45:00,221
2013-08-06 16:00:00,272
2013-08-06 16:15:00,222
2013-08-06 16:30:00,156
2013-08-06 16:45:00,172
2013-08-06 17:00:00,168
2013-08-06 17:15:00,151
2013-08-06 17:30:00,138
2013-08-06 17:45:00,153
2013-08-06 18:00:00, 94
2013-08-06 18:15:00,134
2013-08-06 18:30:00,145
2013-08-06 18:45:00,146
2013-08-06 19:00:00,147
2013-08-06 19:15:00,149
2013-08-06 19:30:00,153
2013-08-06 19:45:00,198
2013-08-06 20:00:00,213
2013-08-06 20:15:00,176
2013-08-06 20:30:00,156
2013-08-06 20:45:00,215
2013-08-06 21:00:00,220
2013-08-06 21:15:00,222
2013-08-06 21:30:00,249
2013-08-06 21:45:00,246
2013-08-06 22:00:00,209
2013-08-06 22:15:00,207
2013-08-06 22:30:00,181
2013-08-06 22:45:00,204
2013-08-06 23:00:00,182
2013-08-06 23:15:00,194
2013-08-06 23:30:00,151
2013-08-06 23:45:00,104
2013-08-07 00:00:00,104
2013-08-07 00:15:00, 99
2013-08-07 00:30:00, 59
2013-08-07 00:45:00, 51
2013-08-07 01:00:00, 42
2013-08-07 01:15:00, 54
2013-08-07 01:30:00, 58
2013-08-07 01:45:00, 31
2013-08-07 02:00:00, 26
2013-08-07 02:15:00, 21
2013-08-07 02:30:00, 28
2013-08-07 02:45:00, 24
2013-08-07 03:00:00, 25
2013-08-07 03:15:00, 15
2013-08-07 03:30:00, 13
2013-08-07 03:45:00, 12
2013-08-07 04:00:00, 10
2013-08-07 04:15:00,  6
2013-08-07 04:30:00,  9
2013-08-07 04:45:00, 15
2013-08-07 05:00:00,  4
2013-08-07 05:15:00,  4
2013-08-07 05:30:00, 10
2013-08-07 05:45:00,  5
2013-08-07 06:00:00, 11
2013-08-07 06:15:00,  5
2013-08-07 06:30:00,  7
2013-08-07 06:45:00,  9
2013-08-07 07:00:00, 22
2013-08-07 07:15:00, 10
2013-08-07 07:30:00, 26
2013-08-07 07:45:00, 29
2013-08-07 08:00:00, 27
2013-08-07 08:15:00, 53
2013-08-07 08:30:00, 73
2013-08-07 08:45:00, 91
2013-08-07 09:00:00, 77
2013-08-07 09:15:00,148
2013-08-07 09:30:00,155
2013-08-07 09:45:00,230
2013-08-07 10:00:00,243
2013-08-07 10:15:00,213
2013-08-07 10:30:00,226
2013-08-07 10:45:00,252
2013-08-07 11:00:00,224
2013-08-07 11:15:00,251
2013-08-07 11:30:00,206
2013-08-07 11:45:00,246
2013-08-07 12:00:00,250
2013-08-07 12:15:00,228
2013-08-07 12:30:00,262
2013-08-07 12:45:00,176
2013-08-07 13:00:00,269
2013-08-07 13:15:00,266
2013-08-07 13:30:00,309
2013-08-07 13:45:00,288
2013-08-07 14:00:00,266
2013-08-07 14:15:00,259
2013-08-07 14:30:00,268
2013-08-07 14:45:00,284
2013-08-07 15:00:00,324
2013-08-07 15:15:00,303
2013-08-07 15:30:00,310
2013-08-07 15:45:00,241
2013-08-07 16:00:00,268
2013-08-07 16:15:00,237
2013-08-07 16:30:00,172
2013-08-07 16:45:00,141
2013-08-07 17:00:00,147
2013-08-07 17:15:00,137
2013-08-07 17:30:00,124
2013-08-07 17:45:00,164
2013-08-07 18:00:00,148
2013-08-07 18:15:00,129
2013-08-07 18:30:00,171
2013-08-07 18:45:00,147
2013-08-07 19:00:00,152
2013-08-07 19:15:00,173
2013-08-07 19:30:00,139
2013-08-07 19:45:00,171
2013-08-07 20:00:00,194
2013-08-07 20:15:00,215
2013-08-07 20:30:00,150
2013-08-07 20:45:00,178
2013-08-07 21:00:00,198
2013-08-07 21:15:00,242
2013-08-07 21:30:00,268
2013-08-07 21:45:00,293
2013-08-07 22:00:00,260
2013-08-07 22:15:00,218
2013-08-07 22:30:00,215
2013-08-07 22:45:00,184
2013-08-07 23:00:00,195
2013-08-07 23:15:00,177
2013-08-07 23:30:00,165
2013-08-07 23:45:00,112
2013-08-08 00:00:00, 92
2013-08-08 00:15:00, 87
2013-08-08 00:30:00, 59
2013-08-08 00:45:00, 48
2013-08-08 01:00:00, 53
2013-08-08 01:15:00, 39
2013-08-08 01:30:00, 45
2013-08-08 01:45:00, 39
2013-08-08 02:00:00, 39
2013-08-08 02:15:00, 31
2013-08-08 02:30:00, 26
2013-08-08 02:45:00, 28
2013-08-08 03:00:00, 21
2013-08-08 03:15:00, 17
2013-08-08 03:30:00,  9
2013-08-08 03:45:00,  6
2013-08-08 04:00:00, 16
2013-08-08 04:15:00,  9
2013-08-08 04:30:00,  9
2013-08-08 04:45:00,  6
2013-08-08 05:00:00, 21
2013-08-08 05:15:00,  6
2013-08-08 05:30:00, 15
2013-08-08 05:45:00,  2
2013-08-08 06:00:00,  7
2013-08-08 06:15:00,  9
2013-08-08 06:30:00,  5
2013-08-08 06:45:00,  4
2013-08-08 07:00:00, 14
2013-08-08 07:15:00, 10
2013-08-08 07:30:00, 13
2013-08-08 07:45:00, 20
2013-08-08 08:00:00, 30
2013-08-08 08:15:00, 45
2013-08-08 08:30:00, 61
2013-08-08 08:45:00,105
2013-08-08 09:00:00, 88
2013-08-08 09:15:00,128
2013-08-08 09:30:00,157
2013-08-08 09:45:00,219
2013-08-08 10:00:00,221
2013-08-08 10:15:00,199
2013-08-08 10:30:00,262
2013-08-08 10:45:00,215
2013-08-08 11:00:00,214
2013-08-08 11:15:00,194
2013-08-08 11:30:00,218
2013-08-08 11:45:00,211
2013-08-08 12:00:00,190
2013-08-08 12:15:00,223
2013-08-08 12:30:00,235
2013-08-08 12:45:00,283
2013-08-08 13:00:00,272
2013-08-08 13:15:00,253
2013-08-08 13:30:00,270
2013-08-08 13:45:00,240
2013-08-08 14:00:00,246
2013-08-08 14:15:00,268
2013-08-08 14:30:00,231
2013-08-08 14:45:00,241
2013-08-08 15:00:00,266
2013-08-08 15:15:00,232
2013-08-08 15:30:00,256
2013-08-08 15:45:00,221
2013-08-08 16:00:00,287
2013-08-08 16:15:00,251
2013-08-08 16:30:00,154
2013-08-08 16:45:00,180
2013-08-08 17:00:00,159
2013-08-08 17:15:00,136
2013-08-08 17:30:00,120
2013-08-08 17:45:00,133
2013-08-08 18:00:00,125
2013-08-08 18:15:00,118
2013-08-08 18:30:00,152
2013-08-08 18:45:00,123
2013-08-08 19:00:00,142
2013-08-08 19:15:00,136
2013-08-08 19:30:00,157
2013-08-08 19:45:00,111
2013-08-08 20:00:00,158
2013-08-08 20:15:00,154
2013-08-08 20:30:00,158
2013-08-08 20:45:00,140
2013-08-08 21:00:00,170
2013-08-08 21:15:00,211
2013-08-08 21:30:00,258
2013-08-08 21:45:00,222
2013-08-08 22:00:00,238
2013-08-08 22:15:00,256
2013-08-08 22:30:00,202
2013-08-08 22:45:00,219
2013-08-08 23:00:00,170
2013-08-08 23:15:00,182
2013-08-08 23:30:00,142
2013-08-08 23:45:00,100
2013-08-09 00:00:00, 82
2013-08-09 00:15:00, 47
2013-08-09 00:30:00, 49
2013-08-09 00:45:00, 50
2013-08-09 01:00:00, 41
2013-08-09 01:15:00, 45
2013-08-09 01:30:00, 39
2013-08-09 01:45:00, 45
2013-08-09 02:00:00, 42
2013-08-09 02:15:00, 25
2013-08-09 02:30:00, 27
2013-08-09 02:45:00, 24
2013-08-09 03:00:00, 25
2013-08-09 03:15:00, 15
2013-08-09 03:30:00, 14
2013-08-09 03:45:00, 14
2013-08-09 04:00:00, 13
2013-08-09 04:15:00, 12
2013-08-09 04:30:00,  5
2013-08-09 04:45:00,  8
2013-08-09 05:00:00,  8
2013-08-09 05:15:00, 17
2013-08-09 05:30:00, 21
2013-08-09 05:45:00,  7
2013-08-09 06:00:00,  3
2013-08-09 06:15:00,  6
2013-08-09 06:30:00, 11
2013-08-09 06:45:00, 14
2013-08-09 07:00:00, 15
2013-08-09 07:15:00, 17
2013-08-09 07:30:00, 18
2013-08-09 07:45:00, 23
2013-08-09 08:00:00, 33
2013-08-09 08:15:00, 38
2013-08-09 08:30:00, 56
2013-08-09 08:45:00,100
2013-08-09 09:00:00, 92
2013-08-09 09:15:00,126
2013-08-09 09:30:00,163
2013-08-09 09:45:00,235
2013-08-09 10:00:00,223
2013-08-09 10:15:00,252
2013-08-09 10:30:00,235
2013-08-09 10:45:00,270
2013-08-09 11:00:00,226
2013-08-09 11:15:00,256
2013-08-09 11:30:00,235
2013-08-09 11:45:00,254
2013-08-09 12:00:00,265
2013-08-09 12:15:00,250
2013-08-09 12:30:00,250
2013-08-09 12:45:00,244
2013-08-09 13:00:00,258
2013-08-09 13:15:00,285
2013-08-09 13:30:00,323
2013-08-09 13:45:00,283
2013-08-09 14:00:00,237
2013-08-09 14:15:00,293
2013-08-09 14:30:00,275
2013-08-09 14:45:00,267
2013-08-09 15:00:00,235
2013-08-09 15:15:00,278
2013-08-09 15:30:00,314
2013-08-09 15:45:00,302
2013-08-09 16:00:00,247
2013-08-09 16:15:00,241
2013-08-09 16:30:00,214
2013-08-09 16:45:00,212
2013-08-09 17:00:00,187
2013-08-09 17:15:00,154
2013-08-09 17:30:00,139
2013-08-09 17:45:00,167
2013-08-09 18:00:00,136
2013-08-09 18:15:00,145
2013-08-09 18:30:00,147
2013-08-09 18:45:00,138
2013-08-09 19:00:00,181
2013-08-09 19:15:00,159
2013-08-09 19:30:00,178
2013-08-09 19:45:00,159
2013-08-09 20:00:00,195
2013-08-09 20:15:00,142
2013-08-09 20:30:00,247
2013-08-09 20:45:00,216
2013-08-09 21:00:00,197
2013-08-09 21:15:00,228
2013-08-09 21:30:00,232
2013-08-09 21:45:00,281
2013-08-09 22:00:00,260
2013-08-09 22:15:00,207
2013-08-09 22:30:00,187
2013-08-09 22:45:00,192
2013-08-09 23:00:00,175
2013-08-09 23:15:00,175
2013-08-09 23:30:00,152
2013-08-09 23:45:00,116
2013-08-10 00:00:00, 97
2013-08-10 00:15:00, 66
2013-08-10 00:30:00, 78
2013-08-10 00:45:00, 41
2013-08-10 01:00:00, 61
2013-08-10 01:15:00, 75
2013-08-10 01:30:00, 77
2013-08-10 01:45:00, 38
2013-08-10 02:00:00, 33
2013-08-10 02:15:00, 39
2013-08-10 02:30:00, 53
2013-08-10 02:45:00, 30
2013-08-10 03:00:00, 41
2013-08-10 03:15:00, 21
2013-08-10 03:30:00, 30
2013-08-10 03:45:00, 23
2013-08-10 04:00:00, 19
2013-08-10 04:15:00, 12
2013-08-10 04:30:00, 18
2013-08-10 04:45:00, 14
2013-08-10 05:00:00,  8
2013-08-10 05:15:00, 10
2013-08-10 05:30:00,  9
2013-08-10 05:45:00,  9
2013-08-10 06:00:00,  9
2013-08-10 06:15:00,  7
2013-08-10 06:30:00,  3
2013-08-10 06:45:00,  9
2013-08-10 07:00:00,  6
2013-08-10 07:15:00, 12
2013-08-10 07:30:00, 13
2013-08-10 07:45:00, 15
2013-08-10 08:00:00, 11
2013-08-10 08:15:00, 20
2013-08-10 08:30:00, 28
2013-08-10 08:45:00, 24
2013-08-10 09:00:00, 30
2013-08-10 09:15:00, 33
2013-08-10 09:30:00, 42
2013-08-10 09:45:00, 38
2013-08-10 10:00:00, 58
2013-08-10 10:15:00, 69
2013-08-10 10:30:00, 49
2013-08-10 10:45:00, 76
2013-08-10 11:00:00, 58
2013-08-10 11:15:00,120
2013-08-10 11:30:00, 86
2013-08-10 11:45:00,107
2013-08-10 12:00:00, 73
2013-08-10 12:15:00,109
2013-08-10 12:30:00,146
2013-08-10 12:45:00,112
2013-08-10 13:00:00,172
2013-08-10 13:15:00,190
2013-08-10 13:30:00,178
2013-08-10 13:45:00,212
2013-08-10 14:00:00,193
2013-08-10 14:15:00,187
2013-08-10 14:30:00,177
2013-08-10 14:45:00,158
2013-08-10 15:00:00,196
2013-08-10 15:15:00,169
2013-08-10 15:30:00,165
2013-08-10 15:45:00,143
2013-08-10 16:00:00,110
2013-08-10 16:15:00,105
2013-08-10 16:30:00,118
2013-08-10 16:45:00, 70
2013-08-10 17:00:00, 84
2013-08-10 17:15:00, 68
2013-08-10 17:30:00, 68
2013-08-10 17:45:00, 58
2013-08-10 18:00:00, 61
2013-08-10 18:15:00, 61
2013-08-10 18:30:00, 71
2013-08-10 18:45:00, 74
2013-08-10 19:00:00, 52
2013-08-10 19:15:00, 76
2013-08-10 19:30:00, 51
2013-08-10 19:45:00, 62
2013-08-10 20:00:00, 56
2013-08-10 20:15:00, 88
2013-08-10 20:30:00, 84
2013-08-10 20:45:00, 97
2013-08-10 21:00:00,100
2013-08-10 21:15:00,101
2013-08-10 21:30:00,114
2013-08-10 21:45:00,124
2013-08-10 22:00:00,136
2013-08-10 22:15:00,161
2013-08-10 22:30:00,127
2013-08-10 22:45:00,131
2013-08-10 23:00:00,159
2013-08-10 23:15:00, 93
2013-08-10 23:30:00, 97
2013-08-10 23:45:00,106
2013-08-11 00:00:00, 77
2013-08-11 00:15:00, 78
2013-08-11 00:30:00, 56
2013-08-11 00:45:00, 31
2013-08-11 01:00:00, 41
2013-08-11 01:15:00, 42
2013-08-11 01:30:00, 46
2013-08-11 01:45:00, 46
2013-08-11 02:00:00, 25
2013-08-11 02:15:00, 27
2013-08-11 02:30:00, 30
2013-08-11 02:45:00, 26
2013-08-11 03:00:00, 30
2013-08-11 03:15:00, 23
2013-08-11 03:30:00, 30
2013-08-11 03:45:00, 31
2013-08-11 04:00:00, 29
2013-08-11 04:15:00, 16
2013-08-11 04:30:00, 10
2013-08-11 04:45:00, 11
2013-08-11 05:00:00, 14
2013-08-11 05:15:00,  7
2013-08-11 05:30:00, 20
2013-08-11 05:45:00, 18
2013-08-11 06:00:00, 13
2013-08-11 06:15:00,  2
2013-08-11 06:30:00,  7
2013-08-11 06:45:00, 14
2013-08-11 07:00:00,  8
2013-08-11 07:15:00,  6
2013-08-11 07:30:00, 12
2013-08-11 07:45:00, 13
2013-08-11 08:00:00, 17
2013-08-11 08:15:00,  7
2013-08-11 08:30:00, 20
2013-08-11 08:45:00, 11
2013-08-11 09:00:00, 11
2013-08-11 09:15:00, 33
2013-08-11 09:30:00, 14
2013-08-11 09:45:00, 28
2013-08-11 10:00:00, 24
2013-08-11 10:15:00, 28
2013-08-11 10:30:00, 29
2013-08-11 10:45:00, 43
2013-08-11 11:00:00, 40
2013-08-11 11:15:00, 42
2013-08-11 11:30:00, 74
2013-08-11 11:45:00, 55
2013-08-11 12:00:00, 56
2013-08-11 12:15:00, 58
2013-08-11 12:30:00, 95
2013-08-11 12:45:00, 81
2013-08-11 13:00:00, 58
2013-08-11 13:15:00, 99
2013-08-11 13:30:00,115
2013-08-11 13:45:00, 93
2013-08-11 14:00:00, 90
2013-08-11 14:15:00,107
2013-08-11 14:30:00, 99
2013-08-11 14:45:00, 80
2013-08-11 15:00:00,114
2013-08-11 15:15:00, 69
2013-08-11 15:30:00, 75
2013-08-11 15:45:00, 61
2013-08-11 16:00:00, 61
2013-08-11 16:15:00, 61
2013-08-11 16:30:00, 35
2013-08-11 16:45:00, 27
2013-08-11 17:00:00, 43
2013-08-11 17:15:00, 47
2013-08-11 17:30:00, 39
2013-08-11 17:45:00, 39
2013-08-11 18:00:00, 41
2013-08-11 18:15:00, 31
2013-08-11 18:30:00, 33
2013-08-11 18:45:00, 72
2013-08-11 19:00:00, 42
2013-08-11 19:15:00, 52
2013-08-11 19:30:00, 48
2013-08-11 19:45:00, 53
2013-08-11 20:00:00, 62
2013-08-11 20:15:00, 64
2013-08-11 20:30:00, 80
2013-08-11 20:45:00, 59
2013-08-11 21:00:00, 94
2013-08-11 21:15:00, 91
2013-08-11 21:30:00, 97
2013-08-11 21:45:00, 71
2013-08-11 22:00:00, 69
2013-08-11 22:15:00, 74
2013-08-11 22:30:00, 94
2013-08-11 22:45:00,102
2013-08-11 23:00:00,110
2013-08-11 23:15:00,107
2013-08-11 23:30:00,111
2013-08-11 23:45:00, 92
2013-08-12 00:00:00, 78
2013-08-12 00:15:00, 96
2013-08-12 00:30:00, 79
2013-08-12 00:45:00, 53
2013-08-12 01:00:00, 86
2013-08-12 01:15:00, 71
2013-08-12 01:30:00, 50
2013-08-12 01:45:00, 30
2013-08-12 02:00:00, 46
2013-08-12 02:15:00, 48
2013-08-12 02:30:00, 36
2013-08-12 02:45:00, 30
2013-08-12 03:00:00, 19
2013-08-12 03:15:00, 16
2013-08-12 03:30:00, 11
2013-08-12 03:45:00,  8
2013-08-12 04:00:00, 11
2013-08-12 04:15:00, 15
2013-08-12 04:30:00,  4
2013-08-12 04:45:00,  8
2013-08-12 05:00:00,  6
