2014-09-20 18:00:00,   0
2014-09-20 18:15:00, 294
2014-09-20 18:30:00,   0
2014-09-20 18:45:00, 145
2014-09-20 19:00:00, 145
2014-09-20 19:15:00, 146
2014-09-20 19:30:00, 146
2014-09-20 19:45:00,   0
2014-09-20 20:00:00, 292
2014-09-20 20:15:00, 218
2014-09-20 20:30:00, 216
2014-09-20 20:45:00, 145
2014-09-20 21:00:00, 145
2014-09-20 21:15:00,  72
2014-09-20 21:30:00,   0
2014-09-20 21:45:00, 217
2014-09-20 22:00:00, 146
2014-09-20 22:15:00, 292
2014-09-20 22:30:00, 437
2014-09-20 22:45:00, 145
2014-09-20 23:00:00,   0
2014-09-20 23:15:00, 219
2014-09-20 23:30:00, 220
2014-09-20 23:45:00,  73
2014-09-21 00:00:00, 219
2014-09-21 00:15:00, 293
2014-09-21 00:30:00, 146
2014-09-21 00:45:00, 220
2014-09-21 01:00:00,  72
2014-09-21 01:15:00,   0
2014-09-21 01:30:00,  72
2014-09-21 01:45:00,  73
2014-09-21 02:00:00,   0
2014-09-21 02:15:00,   0
2014-09-21 02:30:00,   0
2014-09-21 02:45:00,  72
2014-09-21 03:00:00,   0
2014-09-21 03:15:00,   0
2014-09-21 03:30:00,   0
2014-09-21 03:45:00,   0
2014-09-21 04:00:00,  73
2014-09-21 04:15:00,   0
2014-09-21 04:30:00,   0
2014-09-21 04:45:00,   0
2014-09-21 05:00:00,   0
2014-09-21 05:15:00,   0
2014-09-21 05:30:00,   0
2014-09-21 05:45:00,   0
2014-09-21 06:00:00,   0
2014-09-21 06:15:00,   0
2014-09-21 06:30:00,   0
2014-09-21 06:45:00,  72
2014-09-21 07:00:00,   0
2014-09-21 07:15:00,   0
2014-09-21 07:30:00,   0
2014-09-21 07:45:00,   0
2014-09-21 08:00:00,  73
2014-09-21 08:15:00,   0
2014-09-21 08:30:00,   0
2014-09-21 08:45:00,   0
2014-09-21 09:00:00,   0
2014-09-21 09:15:00,   0
2014-09-21 09:30:00,   0
2014-09-21 09:45:00,   0
2014-09-21 10:00:00,  72
2014-09-21 10:15:00,   0
2014-09-21 10:30:00,   0
2014-09-21 10:45:00,   0
2014-09-21 11:00:00,   0
2014-09-21 11:15:00,   0
2014-09-21 11:30:00,   0
2014-09-21 11:45:00,  72
2014-09-21 12:00:00,   0
2014-09-21 12:15:00,   0
2014-09-21 12:30:00, 145
2014-09-21 12:45:00,  72
2014-09-21 13:00:00,  72
2014-09-21 13:15:00, 147
2014-09-21 13:30:00, 293
2014-09-21 13:45:00,   0
2014-09-21 14:00:00,   0
2014-09-21 14:15:00,   0
2014-09-21 14:30:00,  72
2014-09-21 14:45:00,  73
2014-09-21 15:00:00, 367
2014-09-21 15:15:00, 294
2014-09-21 15:30:00,   0
2014-09-21 15:45:00, 219
2014-09-21 16:00:00,  74
2014-09-21 16:15:00,   0
2014-09-21 16:30:00,   0
2014-09-21 16:45:00, 221
2014-09-21 17:00:00,  72
2014-09-21 17:15:00, 219
2014-09-21 17:30:00, 291
2014-09-21 17:45:00,  74
2014-09-21 18:00:00,  72
2014-09-21 18:15:00,   0
2014-09-21 18:30:00,   0
2014-09-21 18:45:00,  72
2014-09-21 19:00:00,   0
2014-09-21 19:15:00, 144
2014-09-21 19:30:00,   0
2014-09-21 19:45:00,   0
2014-09-21 20:00:00,   0
2014-09-21 20:15:00,  72
2014-09-21 20:30:00, 218
2014-09-21 20:45:00,  73
2014-09-21 21:00:00,   0
2014-09-21 21:15:00, 147
2014-09-21 21:30:00, 144
2014-09-21 21:45:00,   0
2014-09-21 22:00:00,   0
2014-09-21 22:15:00,  72
2014-09-21 22:30:00,   0
2014-09-21 22:45:00,   0
2014-09-21 23:00:00,  72
2014-09-21 23:15:00,  73
2014-09-21 23:30:00,   0
2014-09-21 23:45:00,   0
2014-09-22 00:00:00,   0
2014-09-22 00:15:00,   0
2014-09-22 00:30:00, 145
2014-09-22 00:45:00,   0
2014-09-22 01:00:00,   0
2014-09-22 01:15:00,   0
2014-09-22 01:30:00,   0
2014-09-22 01:45:00,   0
2014-09-22 02:00:00,  73
2014-09-22 02:15:00,   0
2014-09-22 02:30:00,   0
2014-09-22 02:45:00,   0
2014-09-22 03:00:00,   0
2014-09-22 03:15:00,   0
2014-09-22 03:30:00,   0
2014-09-22 03:45:00,   0
2014-09-22 04:00:00,   0
2014-09-22 04:15:00,  73
2014-09-22 04:30:00,   0
2014-09-22 04:45:00,   0
2014-09-22 05:00:00,   0
2014-09-22 05:15:00,   0
2014-09-22 05:30:00,  72
2014-09-22 05:45:00,   0
2014-09-22 06:00:00,   0
2014-09-22 06:15:00,   0
2014-09-22 06:30:00,   0
2014-09-22 06:45:00,   0
2014-09-22 07:00:00,   0
2014-09-22 07:15:00,   0
2014-09-22 07:30:00,   0
2014-09-22 07:45:00,   0
2014-09-22 08:00:00,  73
2014-09-22 08:15:00,   0
2014-09-22 08:30:00,  72
2014-09-22 08:45:00,  73
2014-09-22 09:00:00,  72
2014-09-22 09:15:00, 145
2014-09-22 09:30:00, 219
2014-09-22 09:45:00, 220
2014-09-22 10:00:00, 364
2014-09-22 10:15:00, 291
2014-09-22 10:30:00, 367
2014-09-22 10:45:00, 218
2014-09-22 11:00:00,  73
2014-09-22 11:15:00, 292
2014-09-22 11:30:00, 147
2014-09-22 11:45:00,  72
2014-09-22 12:00:00, 216
2014-09-22 12:15:00, 217
2014-09-22 12:30:00, 219
2014-09-22 12:45:00,  72
2014-09-22 13:00:00, 220
2014-09-22 13:15:00,   0
2014-09-22 13:30:00, 146
2014-09-22 13:45:00, 147
2014-09-22 14:00:00, 220
2014-09-22 14:15:00, 222
2014-09-22 14:30:00, 146
2014-09-22 14:45:00, 798
2014-09-22 15:00:00, 146
2014-09-22 15:15:00, 368
2014-09-22 15:30:00, 367
2014-09-22 15:45:00, 514
2014-09-22 16:00:00, 292
2014-09-22 16:15:00, 364
2014-09-22 16:30:00,  74
2014-09-22 16:45:00, 295
2014-09-22 17:00:00, 512
2014-09-22 17:15:00, 513
2014-09-22 17:30:00, 220
2014-09-22 17:45:00, 512
2014-09-22 18:00:00, 364
2014-09-22 18:15:00,  73
2014-09-22 18:30:00,  72
2014-09-22 18:45:00, 292
2014-09-22 19:00:00, 145
2014-09-22 19:15:00,  73
2014-09-22 19:30:00, 438
2014-09-22 19:45:00, 293
2014-09-22 20:00:00, 221
2014-09-22 20:15:00, 288
2014-09-22 20:30:00, 219
2014-09-22 20:45:00, 146
2014-09-22 21:00:00,  73
2014-09-22 21:15:00, 723
2014-09-22 21:30:00, 289
2014-09-22 21:45:00, 511
2014-09-22 22:00:00, 293
2014-09-22 22:15:00, 220
2014-09-22 22:30:00,  72
2014-09-22 22:45:00, 146
2014-09-22 23:00:00,  73
2014-09-22 23:15:00, 145
2014-09-22 23:30:00,   0
2014-09-22 23:45:00,   0
2014-09-23 00:00:00,  72
2014-09-23 00:15:00,  72
2014-09-23 00:30:00,  72
2014-09-23 00:45:00,  73
2014-09-23 01:00:00,   0
2014-09-23 01:15:00,   0
2014-09-23 01:30:00,   0
2014-09-23 01:45:00,  72
2014-09-23 02:00:00,   0
2014-09-23 02:15:00,   0
2014-09-23 02:30:00,   0
2014-09-23 02:45:00,   0
2014-09-23 03:00:00,   0
2014-09-23 03:15:00,   0
2014-09-23 03:30:00,   0
2014-09-23 03:45:00,   0
2014-09-23 04:00:00,   0
2014-09-23 04:15:00,   0
2014-09-23 04:30:00,   0
2014-09-23 04:45:00,   0
2014-09-23 05:00:00,   0
2014-09-23 05:15:00,   0
2014-09-23 05:30:00,   0
2014-09-23 05:45:00,  73
2014-09-23 06:00:00,   0
2014-09-23 06:15:00,   0
2014-09-23 06:30:00,   0
2014-09-23 06:45:00,   0
2014-09-23 07:00:00,   0
2014-09-23 07:15:00,   0
2014-09-23 07:30:00,  72
2014-09-23 07:45:00,  73
2014-09-23 08:00:00,   0
2014-09-23 08:15:00,   0
2014-09-23 08:30:00,  72
2014-09-23 08:45:00,   0
2014-09-23 09:00:00, 219
2014-09-23 09:15:00, 291
2014-09-23 09:30:00,  73
2014-09-23 09:45:00, 148
2014-09-23 10:00:00, 655
2014-09-23 10:15:00, 363
2014-09-23 10:30:00, 217
2014-09-23 10:45:00, 146
2014-09-23 11:00:00,  74
2014-09-23 11:15:00, 146
2014-09-23 11:30:00,   0
2014-09-23 11:45:00,  72
2014-09-23 12:00:00,   0
2014-09-23 12:15:00, 147
2014-09-23 12:30:00,   0
2014-09-23 12:45:00,  72
2014-09-23 13:00:00, 438
2014-09-23 13:15:00,  74
2014-09-23 13:30:00, 292
2014-09-23 13:45:00, 364
2014-09-23 14:00:00, 218
2014-09-23 14:15:00, 435
2014-09-23 14:30:00, 218
2014-09-23 14:45:00, 439
2014-09-23 15:00:00, 437
2014-09-23 15:15:00,  72
2014-09-23 15:30:00, 146
2014-09-23 15:45:00, 364
2014-09-23 16:00:00, 510
2014-09-23 16:15:00, 440
2014-09-23 16:30:00, 145
2014-09-23 16:45:00, 364
2014-09-23 17:00:00, 290
2014-09-23 17:15:00, 437
2014-09-23 17:30:00, 439
2014-09-23 17:45:00,  73
2014-09-23 18:00:00, 438
2014-09-23 18:15:00, 220
2014-09-23 18:30:00, 725
2014-09-23 18:45:00, 441
2014-09-23 19:00:00, 583
2014-09-23 19:15:00, 508
2014-09-23 19:30:00, 509
2014-09-23 19:45:00, 292
2014-09-23 20:00:00, 144
2014-09-23 20:15:00, 726
2014-09-23 20:30:00, 507
2014-09-23 20:45:00, 584
2014-09-23 21:00:00, 438
2014-09-23 21:15:00, 368
2014-09-23 21:30:00, 294
2014-09-23 21:45:00,  73
2014-09-23 22:00:00, 365
2014-09-23 22:15:00, 807
2014-09-23 22:30:00, 146
2014-09-23 22:45:00, 367
2014-09-23 23:00:00, 146
2014-09-23 23:15:00, 221
2014-09-23 23:30:00,  73
2014-09-23 23:45:00, 148
2014-09-24 00:00:00,  72
2014-09-24 00:15:00,   0
2014-09-24 00:30:00,   0
2014-09-24 00:45:00,   0
2014-09-24 01:00:00,   0
2014-09-24 01:15:00,  72
2014-09-24 01:30:00,   0
2014-09-24 01:45:00,   0
2014-09-24 02:00:00,   0
2014-09-24 02:15:00,   0
2014-09-24 02:30:00,   0
2014-09-24 02:45:00,   0
2014-09-24 03:00:00,   0
2014-09-24 03:15:00,   0
2014-09-24 03:30:00,   0
2014-09-24 03:45:00,   0
2014-09-24 04:00:00,   0
2014-09-24 04:15:00,   0
2014-09-24 04:30:00,   0
2014-09-24 04:45:00,   0
2014-09-24 05:00:00,   0
2014-09-24 05:15:00,   0
2014-09-24 05:30:00,   0
2014-09-24 05:45:00,   0
2014-09-24 06:00:00,   0
2014-09-24 06:15:00,  72
2014-09-24 06:30:00,  72
2014-09-24 06:45:00,   0
2014-09-24 07:00:00,   0
2014-09-24 07:15:00,   0
2014-09-24 07:30:00,   0
2014-09-24 07:45:00,   0
2014-09-24 08:00:00,   0
2014-09-24 08:15:00,  72
2014-09-24 08:30:00, 144
2014-09-24 08:45:00,   0
2014-09-24 09:00:00,   0
2014-09-24 09:15:00, 216
2014-09-24 09:30:00, 365
2014-09-24 09:45:00, 145
2014-09-24 10:00:00, 289
2014-09-24 10:15:00, 219
2014-09-24 10:30:00, 367
2014-09-24 10:45:00, 295
2014-09-24 11:00:00, 363
2014-09-24 11:15:00, 295
2014-09-24 11:30:00, 218
2014-09-24 11:45:00,  73
2014-09-24 12:00:00, 292
2014-09-24 12:15:00, 147
2014-09-24 12:30:00, 145
2014-09-24 12:45:00, 367
2014-09-24 13:00:00, 292
2014-09-24 13:15:00, 146
2014-09-24 13:30:00,   0
2014-09-24 13:45:00,   0
2014-09-24 14:00:00, 291
2014-09-24 14:15:00,   0
2014-09-24 14:30:00, 365
2014-09-24 14:45:00, 222
2014-09-24 15:00:00, 290
2014-09-24 15:15:00, 147
2014-09-24 15:30:00,  74
2014-09-24 15:45:00, 144
2014-09-24 16:00:00, 290
2014-09-24 16:15:00, 511
2014-09-24 16:30:00, 221
2014-09-24 16:45:00, 732
2014-09-24 17:00:00, 658
2014-09-24 17:15:00,1091
2014-09-24 17:30:00, 730
2014-09-24 17:45:00, 443
2014-09-24 18:00:00, 370
2014-09-24 18:15:00, 366
2014-09-24 18:30:00, 219
2014-09-24 18:45:00, 441
2014-09-24 19:00:00, 661
2014-09-24 19:15:00, 145
2014-09-24 19:30:00, 579
2014-09-24 19:45:00, 218
2014-09-24 20:00:00, 439
2014-09-24 20:15:00, 365
2014-09-24 20:30:00, 217
2014-09-24 20:45:00, 510
2014-09-24 21:00:00, 218
2014-09-24 21:15:00, 509
2014-09-24 21:30:00, 438
2014-09-24 21:45:00, 733
2014-09-24 22:00:00, 803
2014-09-24 22:15:00, 295
2014-09-24 22:30:00, 146
2014-09-24 22:45:00,  74
2014-09-24 23:00:00, 217
2014-09-24 23:15:00,  73
2014-09-24 23:30:00,  73
2014-09-24 23:45:00, 145
2014-09-25 00:00:00, 218
2014-09-25 00:15:00,  73
2014-09-25 00:30:00, 364
2014-09-25 00:45:00,   0
2014-09-25 01:00:00,  73
2014-09-25 01:15:00,  73
2014-09-25 01:30:00,  74
2014-09-25 01:45:00,   0
2014-09-25 02:00:00,   0
2014-09-25 02:15:00,  73
2014-09-25 02:30:00,  74
2014-09-25 02:45:00,  73
2014-09-25 03:00:00,   0
2014-09-25 03:15:00,   0
2014-09-25 03:30:00,   0
2014-09-25 03:45:00,   0
2014-09-25 04:00:00,   0
2014-09-25 04:15:00,   0
2014-09-25 04:30:00,   0
2014-09-25 04:45:00,   0
2014-09-25 05:00:00,   0
2014-09-25 05:15:00,   0
2014-09-25 05:30:00,   0
2014-09-25 05:45:00,   0
2014-09-25 06:00:00,   0
2014-09-25 06:15:00,   0
2014-09-25 06:30:00,   0
2014-09-25 06:45:00,   0
2014-09-25 07:00:00,   0
2014-09-25 07:15:00,   0
2014-09-25 07:30:00,   0
2014-09-25 07:45:00,  73
2014-09-25 08:00:00,  73
2014-09-25 08:15:00,  73
2014-09-25 08:30:00, 144
2014-09-25 08:45:00, 147
2014-09-25 09:00:00, 145
2014-09-25 09:15:00, 219
2014-09-25 09:30:00, 218
2014-09-25 09:45:00,  73
2014-09-25 10:00:00, 146
2014-09-25 10:15:00, 514
2014-09-25 10:30:00, 146
2014-09-25 10:45:00,  72
2014-09-25 11:00:00, 292
2014-09-25 11:15:00,  72
2014-09-25 11:30:00, 218
2014-09-25 11:45:00,  73
2014-09-25 12:00:00, 219
2014-09-25 12:15:00, 147
2014-09-25 12:30:00, 219
2014-09-25 12:45:00,  73
2014-09-25 13:00:00, 295
2014-09-25 13:15:00,   0
2014-09-25 13:30:00,  72
2014-09-25 13:45:00, 292
2014-09-25 14:00:00,   0
2014-09-25 14:15:00, 293
2014-09-25 14:30:00, 292
2014-09-25 14:45:00, 217
2014-09-25 15:00:00, 292
2014-09-25 15:15:00,  74
2014-09-25 15:30:00, 292
2014-09-25 15:45:00, 293
2014-09-25 16:00:00, 657
2014-09-25 16:15:00,1168
2014-09-25 16:30:00, 438
2014-09-25 16:45:00, 804
2014-09-25 17:00:00, 658
2014-09-25 17:15:00, 293
2014-09-25 17:30:00, 507
2014-09-25 17:45:00,   0
2014-09-25 18:00:00, 364
2014-09-25 18:15:00, 293
2014-09-25 18:30:00, 508
2014-09-25 18:45:00, 438
2014-09-25 19:00:00, 217
2014-09-25 19:15:00, 292
2014-09-25 19:30:00, 217
2014-09-25 19:45:00, 292
2014-09-25 20:00:00, 361
2014-09-25 20:15:00, 439
2014-09-25 20:30:00, 733
2014-09-25 20:45:00, 510
2014-09-25 21:00:00, 582
2014-09-25 21:15:00, 510
2014-09-25 21:30:00, 362
2014-09-25 21:45:00, 439
2014-09-25 22:00:00, 294
2014-09-25 22:15:00, 295
2014-09-25 22:30:00, 294
2014-09-25 22:45:00, 216
2014-09-25 23:00:00, 218
2014-09-25 23:15:00, 220
2014-09-25 23:30:00, 218
2014-09-25 23:45:00, 219
2014-09-26 00:00:00,  73
2014-09-26 00:15:00,  73
2014-09-26 00:30:00, 144
2014-09-26 00:45:00,  73
2014-09-26 01:00:00,  72
2014-09-26 01:15:00,  73
2014-09-26 01:30:00,   0
2014-09-26 01:45:00,   0
2014-09-26 02:00:00,   0
2014-09-26 02:15:00,  72
2014-09-26 02:30:00,  72
2014-09-26 02:45:00,   0
2014-09-26 03:00:00,  72
2014-09-26 03:15:00,   0
2014-09-26 03:30:00,   0
2014-09-26 03:45:00,   0
2014-09-26 04:00:00,   0
2014-09-26 04:15:00,   0
2014-09-26 04:30:00,   0
2014-09-26 04:45:00,   0
2014-09-26 05:00:00,   0
2014-09-26 05:15:00,   0
2014-09-26 05:30:00,   0
2014-09-26 05:45:00,   0
2014-09-26 06:00:00,   0
2014-09-26 06:15:00,   0
2014-09-26 06:30:00,   0
2014-09-26 06:45:00,   0
2014-09-26 07:00:00,   0
2014-09-26 07:15:00,   0
2014-09-26 07:30:00,   0
2014-09-26 07:45:00,   0
2014-09-26 08:00:00,   0
2014-09-26 08:15:00,   0
2014-09-26 08:30:00,   0
2014-09-26 08:45:00,  72
2014-09-26 09:00:00,  72
2014-09-26 09:15:00, 435
2014-09-26 09:30:00, 361
2014-09-26 09:45:00, 364
2014-09-26 10:00:00, 365
2014-09-26 10:15:00, 292
2014-09-26 10:30:00, 365
2014-09-26 10:45:00, 146
2014-09-26 11:00:00, 294
2014-09-26 11:15:00, 144
2014-09-26 11:30:00, 146
2014-09-26 11:45:00, 147
2014-09-26 12:00:00, 219
2014-09-26 12:15:00,  72
2014-09-26 12:30:00, 435
2014-09-26 12:45:00, 147
2014-09-26 13:00:00, 290
2014-09-26 13:15:00, 291
2014-09-26 13:30:00,  73
2014-09-26 13:45:00, 217
2014-09-26 14:00:00, 584
2014-09-26 14:15:00,  74
2014-09-26 14:30:00,  72
2014-09-26 14:45:00, 285
2014-09-26 15:00:00, 138
2014-09-26 15:15:00, 544
2014-09-26 15:30:00, 396
2014-09-26 15:45:00, 716
2014-09-26 16:00:00, 316
2014-09-26 16:15:00, 369
2014-09-26 16:30:00, 549
2014-09-26 16:45:00, 472
2014-09-26 17:00:00, 576
2014-09-26 17:15:00, 941
2014-09-26 17:30:00, 878
2014-09-26 17:45:00, 422
2014-09-26 18:00:00, 308
2014-09-26 18:15:00, 400
2014-09-26 18:30:00, 288
2014-09-26 18:45:00, 234
2014-09-26 19:00:00, 319
2014-09-26 19:15:00, 223
2014-09-26 19:30:00, 254
2014-09-26 19:45:00, 202
2014-09-26 20:00:00, 400
2014-09-26 20:15:00, 304
2014-09-26 20:30:00, 252
2014-09-26 20:45:00, 244
2014-09-26 21:00:00, 164
2014-09-26 21:15:00, 190
2014-09-26 21:30:00, 217
2014-09-26 21:45:00, 174
2014-09-26 22:00:00,  85
2014-09-26 22:15:00,  79
2014-09-26 22:30:00, 125
2014-09-26 22:45:00, 138
2014-09-26 23:00:00,  84
2014-09-26 23:15:00,  78
2014-09-26 23:30:00,  74
2014-09-26 23:45:00,  48
2014-09-27 00:00:00,  30
2014-09-27 00:15:00,   0
2014-09-27 00:30:00,  12
2014-09-27 00:45:00,   0
2014-09-27 01:00:00,  18
2014-09-27 01:15:00,  14
2014-09-27 01:30:00,   7
2014-09-27 01:45:00,  12
2014-09-27 02:00:00,   4
2014-09-27 02:15:00,   0
2014-09-27 02:30:00,   1
2014-09-27 02:45:00,   0
2014-09-27 03:00:00,   0
2014-09-27 03:15:00,   1
2014-09-27 03:30:00,   0
2014-09-27 03:45:00,   0
2014-09-27 04:00:00,   0
2014-09-27 04:15:00,   0
2014-09-27 04:30:00,   0
2014-09-27 04:45:00,   0
2014-09-27 05:00:00,   0
2014-09-27 05:15:00,   0
2014-09-27 05:30:00,   0
2014-09-27 05:45:00,   0
2014-09-27 06:00:00,   0
2014-09-27 06:15:00,   0
2014-09-27 06:30:00,   0
2014-09-27 06:45:00,   0
2014-09-27 07:00:00,   0
2014-09-27 07:15:00,   0
2014-09-27 07:30:00,   0
2014-09-27 07:45:00,   0
2014-09-27 08:00:00,   1
2014-09-27 08:15:00,   0
2014-09-27 08:30:00,   0
2014-09-27 08:45:00,   2
2014-09-27 09:00:00,   0
2014-09-27 09:15:00,   0
2014-09-27 09:30:00,   3
2014-09-27 09:45:00,   0
2014-09-27 10:00:00,   2
2014-09-27 10:15:00,   1
2014-09-27 10:30:00,   1
2014-09-27 10:45:00,   1
2014-09-27 11:00:00,   0
2014-09-27 11:15:00,   0
2014-09-27 11:30:00,   1
2014-09-27 11:45:00,   1
2014-09-27 12:00:00,   0
2014-09-27 12:15:00,   3
2014-09-27 12:30:00,   2
2014-09-27 12:45:00,   6
2014-09-27 13:00:00,   0
2014-09-27 13:15:00,   4
2014-09-27 13:30:00,   2
2014-09-27 13:45:00,   1
2014-09-27 14:00:00,   1
2014-09-27 14:15:00,   2
2014-09-27 14:30:00,   4
2014-09-27 14:45:00,   2
2014-09-27 15:00:00,   2
2014-09-27 15:15:00,   3
2014-09-27 15:30:00,   0
2014-09-27 15:45:00,   3
2014-09-27 16:00:00,   3
2014-09-27 16:15:00,   5
2014-09-27 16:30:00,   2
2014-09-27 16:45:00,   3
2014-09-27 17:00:00,   4
2014-09-27 17:15:00,   2
2014-09-27 17:30:00,   2
2014-09-27 17:45:00,   0
2014-09-27 18:00:00,   0
2014-09-27 18:15:00,   4
2014-09-27 18:30:00,   1
2014-09-27 18:45:00,   2
2014-09-27 19:00:00,   3
2014-09-27 19:15:00,   0
2014-09-27 19:30:00,   0
2014-09-27 19:45:00,   0
2014-09-27 20:00:00,   1
2014-09-27 20:15:00,   1
2014-09-27 20:30:00,   2
2014-09-27 20:45:00,   1
2014-09-27 21:00:00,   1
2014-09-27 21:15:00,   0
2014-09-27 21:30:00,   2
2014-09-27 21:45:00,   0
2014-09-27 22:00:00,   3
2014-09-27 22:15:00,   1
2014-09-27 22:30:00,   1
2014-09-27 22:45:00,   0
2014-09-27 23:00:00,   3
2014-09-27 23:15:00,   0
2014-09-27 23:30:00,   2
2014-09-27 23:45:00,   1
2014-09-28 00:00:00,   2
