2014-02-09 02:30:00,  80
2014-02-09 02:45:00,  72
2014-02-09 03:00:00,  96
2014-02-09 03:15:00,  56
2014-02-09 03:30:00, 104
2014-02-09 03:45:00,  88
2014-02-09 04:00:00,  72
2014-02-09 04:15:00,  24
2014-02-09 04:30:00,  88
2014-02-09 04:45:00,  48
2014-02-09 05:00:00,  48
2014-02-09 05:15:00,  16
2014-02-09 05:30:00,  24
2014-02-09 05:45:00,  48
2014-02-09 06:00:00,  72
2014-02-09 06:15:00,  48
2014-02-09 06:30:00,  56
2014-02-09 06:45:00,  56
2014-02-09 07:00:00,  80
2014-02-09 07:15:00, 112
2014-02-09 07:30:00,  32
2014-02-09 07:45:00, 112
2014-02-09 08:00:00, 168
2014-02-09 08:15:00, 176
2014-02-09 08:30:00, 136
2014-02-09 08:45:00, 104
2014-02-09 09:00:00,  80
2014-02-09 09:15:00,  64
2014-02-09 09:30:00, 240
2014-02-09 09:45:00, 256
2014-02-09 10:00:00, 272
2014-02-09 10:15:00, 328
2014-02-09 10:30:00, 336
2014-02-09 10:45:00, 400
2014-02-09 11:00:00, 544
2014-02-09 11:15:00, 616
2014-02-09 11:30:00, 496
2014-02-09 11:45:00, 656
2014-02-09 12:00:00, 696
2014-02-09 12:15:00, 768
2014-02-09 12:30:00, 784
2014-02-09 12:45:00, 616
2014-02-09 13:00:00, 904
2014-02-09 13:15:00, 824
2014-02-09 13:30:00, 888
2014-02-09 13:45:00, 664
2014-02-09 14:00:00, 984
2014-02-09 14:15:00,1016
2014-02-09 14:30:00, 880
2014-02-09 14:45:00, 728
2014-02-09 15:00:00, 680
2014-02-09 15:15:00, 496
2014-02-09 15:30:00, 616
2014-02-09 15:45:00, 416
2014-02-09 16:00:00, 512
2014-02-09 16:15:00, 344
2014-02-09 16:30:00, 584
2014-02-09 16:45:00, 672
2014-02-09 17:00:00, 952
2014-02-09 17:15:00, 896
2014-02-09 17:30:00, 904
2014-02-09 17:45:00, 792
2014-02-09 18:00:00, 688
2014-02-09 18:15:00, 768
2014-02-09 18:30:00, 864
2014-02-09 18:45:00, 816
2014-02-09 19:00:00, 824
2014-02-09 19:15:00, 848
2014-02-09 19:30:00, 848
2014-02-09 19:45:00, 760
2014-02-09 20:00:00, 488
2014-02-09 20:15:00, 664
2014-02-09 20:30:00, 768
2014-02-09 20:45:00, 520
2014-02-09 21:00:00, 672
2014-02-09 21:15:00, 576
2014-02-09 21:30:00, 472
2014-02-09 21:45:00, 224
2014-02-09 22:00:00, 344
2014-02-09 22:15:00, 272
2014-02-09 22:30:00, 376
2014-02-09 22:45:00, 288
2014-02-09 23:00:00, 136
2014-02-09 23:15:00, 184
2014-02-09 23:30:00, 192
2014-02-09 23:45:00, 296
2014-02-10 00:00:00, 176
2014-02-10 00:15:00, 136
2014-02-10 00:30:00, 128
2014-02-10 00:45:00,  88
2014-02-10 01:00:00,  88
2014-02-10 01:15:00,  72
2014-02-10 01:30:00,  24
2014-02-10 01:45:00,  56
2014-02-10 02:00:00,  64
2014-02-10 02:15:00,  24
2014-02-10 02:30:00,  32
2014-02-10 02:45:00,  64
2014-02-10 03:00:00,  56
2014-02-10 03:15:00,   8
2014-02-10 03:30:00,  16
2014-02-10 03:45:00,  72
2014-02-10 04:00:00,  80
2014-02-10 04:15:00,  16
2014-02-10 04:30:00,  32
2014-02-10 04:45:00,  48
2014-02-10 05:00:00,  72
2014-02-10 05:15:00,  48
2014-02-10 05:30:00, 104
2014-02-10 05:45:00,  80
2014-02-10 06:00:00, 104
2014-02-10 06:15:00, 184
2014-02-10 06:30:00, 248
2014-02-10 06:45:00, 232
2014-02-10 07:00:00, 464
2014-02-10 07:15:00, 768
2014-02-10 07:30:00, 840
2014-02-10 07:45:00,1408
2014-02-10 08:00:00,1656
2014-02-10 08:15:00,2312
2014-02-10 08:30:00,2232
2014-02-10 08:45:00,2768
2014-02-10 09:00:00,2344
2014-02-10 09:15:00,3000
2014-02-10 09:30:00,2808
2014-02-10 09:45:00,2616
2014-02-10 10:00:00,2184
2014-02-10 10:15:00,2632
2014-02-10 10:30:00,2176
2014-02-10 10:45:00,1456
2014-02-10 11:00:00,2040
2014-02-10 11:15:00,2288
2014-02-10 11:30:00,1776
2014-02-10 11:45:00,1888
2014-02-10 12:00:00,2120
2014-02-10 12:15:00,2168
2014-02-10 12:30:00,2024
2014-02-10 12:45:00,1896
2014-02-10 13:00:00,2248
2014-02-10 13:15:00,1944
2014-02-10 13:30:00,1992
2014-02-10 13:45:00,2000
2014-02-10 14:00:00,2136
2014-02-10 14:15:00,2216
2014-02-10 14:30:00,2328
2014-02-10 14:45:00,2176
2014-02-10 15:00:00,1344
2014-02-10 15:15:00,1328
2014-02-10 15:30:00,1744
2014-02-10 15:45:00,1656
2014-02-10 16:00:00,1808
2014-02-10 16:15:00,2232
2014-02-10 16:30:00,2216
2014-02-10 16:45:00,1944
2014-02-10 17:00:00,1760
2014-02-10 17:15:00,2104
2014-02-10 17:30:00,2040
2014-02-10 17:45:00,1968
2014-02-10 18:00:00,1928
2014-02-10 18:15:00,1784
2014-02-10 18:30:00,1888
2014-02-10 18:45:00,2200
2014-02-10 19:00:00,2288
2014-02-10 19:15:00,1896
2014-02-10 19:30:00,2256
2014-02-10 19:45:00,2360
2014-02-10 20:00:00,2000
2014-02-10 20:15:00,1768
2014-02-10 20:30:00,1552
2014-02-10 20:45:00,1680
2014-02-10 21:00:00, 928
2014-02-10 21:15:00,1328
2014-02-10 21:30:00,1376
2014-02-10 21:45:00, 808
2014-02-10 22:00:00, 552
2014-02-10 22:15:00, 448
2014-02-10 22:30:00, 456
2014-02-10 22:45:00, 336
2014-02-10 23:00:00, 304
2014-02-10 23:15:00, 256
2014-02-10 23:30:00, 296
2014-02-10 23:45:00, 144
2014-02-11 00:00:00, 136
2014-02-11 00:15:00, 120
2014-02-11 00:30:00,  40
2014-02-11 00:45:00, 168
2014-02-11 01:00:00,  56
2014-02-11 01:15:00,  48
2014-02-11 01:30:00,  40
2014-02-11 01:45:00,  32
2014-02-11 02:00:00,  32
2014-02-11 02:15:00,  48
2014-02-11 02:30:00,  24
2014-02-11 02:45:00,  32
2014-02-11 03:00:00,  24
2014-02-11 03:15:00,  48
2014-02-11 03:30:00,  64
2014-02-11 03:45:00,  72
2014-02-11 04:00:00,  48
2014-02-11 04:15:00,  16
2014-02-11 04:30:00,  96
2014-02-11 04:45:00,  48
2014-02-11 05:00:00,  80
2014-02-11 05:15:00,  48
2014-02-11 05:30:00,  40
2014-02-11 05:45:00,  96
2014-02-11 06:00:00, 112
2014-02-11 06:15:00, 208
2014-02-11 06:30:00, 144
2014-02-11 06:45:00, 240
2014-02-11 07:00:00, 496
2014-02-11 07:15:00, 680
2014-02-11 07:30:00,1048
2014-02-11 07:45:00,1240
2014-02-11 08:00:00,1976
2014-02-11 08:15:00,2176
2014-02-11 08:30:00,2136
2014-02-11 08:45:00,2544
2014-02-11 09:00:00,2672
2014-02-11 09:15:00,2728
2014-02-11 09:30:00,2704
2014-02-11 09:45:00,3152
2014-02-11 10:00:00,2232
2014-02-11 10:15:00,2448
2014-02-11 10:30:00,2016
2014-02-11 10:45:00,2104
2014-02-11 11:00:00,2176
2014-02-11 11:15:00,1560
2014-02-11 11:30:00,1808
2014-02-11 11:45:00,1960
2014-02-11 12:00:00,1968
2014-02-11 12:15:00,1968
2014-02-11 12:30:00,1976
2014-02-11 12:45:00,1744
2014-02-11 13:00:00,2384
2014-02-11 13:15:00,2056
2014-02-11 13:30:00,1872
2014-02-11 13:45:00,2008
2014-02-11 14:00:00,2448
2014-02-11 14:15:00,2320
2014-02-11 14:30:00,2680
2014-02-11 14:45:00,1928
2014-02-11 15:00:00,1696
2014-02-11 15:15:00,1808
2014-02-11 15:30:00,2000
2014-02-11 15:45:00,1784
2014-02-11 16:00:00,1680
2014-02-11 16:15:00,1976
2014-02-11 16:30:00,2016
2014-02-11 16:45:00,2248
2014-02-11 17:00:00,1824
2014-02-11 17:15:00,1728
2014-02-11 17:30:00,2528
2014-02-11 17:45:00,1912
2014-02-11 18:00:00,1984
2014-02-11 18:15:00,1904
2014-02-11 18:30:00,1672
2014-02-11 18:45:00,1616
2014-02-11 19:00:00,2184
2014-02-11 19:15:00,1520
2014-02-11 19:30:00,2320
2014-02-11 19:45:00,1912
2014-02-11 20:00:00,1976
2014-02-11 20:15:00,1752
2014-02-11 20:30:00,1520
2014-02-11 20:45:00,1672
2014-02-11 21:00:00,1352
2014-02-11 21:15:00,1240
2014-02-11 21:30:00,1184
2014-02-11 21:45:00, 488
2014-02-11 22:00:00, 440
2014-02-11 22:15:00, 368
2014-02-11 22:30:00, 320
2014-02-11 22:45:00, 288
2014-02-11 23:00:00, 328
2014-02-11 23:15:00, 216
2014-02-11 23:30:00, 184
2014-02-11 23:45:00, 168
2014-02-12 00:00:00,  80
2014-02-12 00:15:00, 152
2014-02-12 00:30:00, 160
2014-02-12 00:45:00, 112
2014-02-12 01:00:00,  24
2014-02-12 01:15:00,  80
2014-02-12 01:30:00,  96
2014-02-12 01:45:00,  48
2014-02-12 02:00:00,  48
2014-02-12 02:15:00,  56
2014-02-12 02:30:00,  56
2014-02-12 02:45:00,  40
2014-02-12 03:00:00,  64
2014-02-12 03:15:00,  56
2014-02-12 03:30:00,  96
2014-02-12 03:45:00,  48
2014-02-12 04:00:00,  72
2014-02-12 04:15:00,  24
2014-02-12 04:30:00,  16
2014-02-12 04:45:00,  40
2014-02-12 05:00:00,  40
2014-02-12 05:15:00,  56
2014-02-12 05:30:00,  80
2014-02-12 05:45:00,  64
2014-02-12 06:00:00, 120
2014-02-12 06:15:00, 208
2014-02-12 06:30:00, 272
2014-02-12 06:45:00, 256
2014-02-12 07:00:00, 352
2014-02-12 07:15:00, 664
2014-02-12 07:30:00, 696
2014-02-12 07:45:00,1120
2014-02-12 08:00:00,2112
2014-02-12 08:15:00,1984
2014-02-12 08:30:00,1992
2014-02-12 08:45:00,2264
2014-02-12 09:00:00,2144
2014-02-12 09:15:00,2952
2014-02-12 09:30:00,2520
2014-02-12 09:45:00,2512
2014-02-12 10:00:00,1936
2014-02-12 10:15:00,2376
2014-02-12 10:30:00,1864
2014-02-12 10:45:00,1400
2014-02-12 11:00:00,2072
2014-02-12 11:15:00,1968
2014-02-12 11:30:00,1544
2014-02-12 11:45:00,1960
2014-02-12 12:00:00,2016
2014-02-12 12:15:00,2128
2014-02-12 12:30:00,1800
2014-02-12 12:45:00,2072
2014-02-12 13:00:00,1776
2014-02-12 13:15:00,1968
2014-02-12 13:30:00,1752
2014-02-12 13:45:00,1728
2014-02-12 14:00:00,1888
2014-02-12 14:15:00,2064
2014-02-12 14:30:00,2040
2014-02-12 14:45:00,1968
2014-02-12 15:00:00,1536
2014-02-12 15:15:00,1480
2014-02-12 15:30:00,1640
2014-02-12 15:45:00,1400
2014-02-12 16:00:00,2056
2014-02-12 16:15:00,2016
2014-02-12 16:30:00,1928
2014-02-12 16:45:00,2040
2014-02-12 17:00:00,1928
2014-02-12 17:15:00,2056
2014-02-12 17:30:00,1784
2014-02-12 17:45:00,1848
2014-02-12 18:00:00,2248
2014-02-12 18:15:00,1336
2014-02-12 18:30:00,1864
2014-02-12 18:45:00,2040
2014-02-12 19:00:00,1944
2014-02-12 19:15:00,2232
2014-02-12 19:30:00,2320
2014-02-12 19:45:00,2416
2014-02-12 20:00:00,2304
2014-02-12 20:15:00,1832
2014-02-12 20:30:00,1912
2014-02-12 20:45:00,1512
2014-02-12 21:00:00,1808
2014-02-12 21:15:00, 880
2014-02-12 21:30:00,1232
2014-02-12 21:45:00, 864
2014-02-12 22:00:00, 808
2014-02-12 22:15:00, 464
2014-02-12 22:30:00, 504
2014-02-12 22:45:00, 312
2014-02-12 23:00:00, 264
2014-02-12 23:15:00, 272
2014-02-12 23:30:00, 144
2014-02-12 23:45:00, 176
2014-02-13 00:00:00, 112
2014-02-13 00:15:00, 128
2014-02-13 00:30:00, 104
2014-02-13 00:45:00, 184
2014-02-13 01:00:00, 112
2014-02-13 01:15:00, 120
2014-02-13 01:30:00,  40
2014-02-13 01:45:00,  88
2014-02-13 02:00:00,  72
2014-02-13 02:15:00,  96
2014-02-13 02:30:00,  64
2014-02-13 02:45:00,   8
2014-02-13 03:00:00,  72
2014-02-13 03:15:00,  32
2014-02-13 03:30:00,  80
2014-02-13 03:45:00,  72
2014-02-13 04:00:00,  16
2014-02-13 04:15:00, 112
2014-02-13 04:30:00,  32
2014-02-13 04:45:00,  64
2014-02-13 05:00:00,  40
2014-02-13 05:15:00,  80
2014-02-13 05:30:00,  88
2014-02-13 05:45:00, 128
2014-02-13 06:00:00, 104
2014-02-13 06:15:00, 136
2014-02-13 06:30:00, 184
2014-02-13 06:45:00, 280
2014-02-13 07:00:00, 472
2014-02-13 07:15:00, 712
2014-02-13 07:30:00, 744
2014-02-13 07:45:00,1216
2014-02-13 08:00:00,1544
2014-02-13 08:15:00,2040
2014-02-13 08:30:00,2408
2014-02-13 08:45:00,2312
2014-02-13 09:00:00,2880
2014-02-13 09:15:00,2968
2014-02-13 09:30:00,2544
2014-02-13 09:45:00,2336
2014-02-13 10:00:00,2504
2014-02-13 10:15:00,2064
2014-02-13 10:30:00,1496
2014-02-13 10:45:00,1776
2014-02-13 11:00:00,1952
2014-02-13 11:15:00,2056
2014-02-13 11:30:00,1928
2014-02-13 11:45:00,1760
2014-02-13 12:00:00,1840
2014-02-13 12:15:00,2288
2014-02-13 12:30:00,2016
2014-02-13 12:45:00,1608
2014-02-13 13:00:00,1648
2014-02-13 13:15:00,1608
2014-02-13 13:30:00,1656
2014-02-13 13:45:00,1728
2014-02-13 14:00:00,1976
2014-02-13 14:15:00,1848
2014-02-13 14:30:00,2296
2014-02-13 14:45:00,1960
2014-02-13 15:00:00,1712
2014-02-13 15:15:00,1712
2014-02-13 15:30:00,1896
2014-02-13 15:45:00,1584
2014-02-13 16:00:00,1368
2014-02-13 16:15:00,2112
2014-02-13 16:30:00,1760
2014-02-13 16:45:00,1760
2014-02-13 17:00:00,1880
2014-02-13 17:15:00,2264
2014-02-13 17:30:00,1968
2014-02-13 17:45:00,2000
2014-02-13 18:00:00,1864
2014-02-13 18:15:00,2168
2014-02-13 18:30:00,2048
2014-02-13 18:45:00,1840
2014-02-13 19:00:00,2408
2014-02-13 19:15:00,2200
2014-02-13 19:30:00,2536
2014-02-13 19:45:00,1792
2014-02-13 20:00:00,2024
2014-02-13 20:15:00,2544
2014-02-13 20:30:00,1856
2014-02-13 20:45:00,1936
2014-02-13 21:00:00,1576
2014-02-13 21:15:00,1240
2014-02-13 21:30:00,1096
2014-02-13 21:45:00,1120
2014-02-13 22:00:00, 840
2014-02-13 22:15:00, 528
2014-02-13 22:30:00, 576
2014-02-13 22:45:00, 448
2014-02-13 23:00:00, 192
2014-02-13 23:15:00, 232
2014-02-13 23:30:00, 280
2014-02-13 23:45:00, 128
2014-02-14 00:00:00,  72
2014-02-14 00:15:00,  96
2014-02-14 00:30:00, 104
2014-02-14 00:45:00,  80
2014-02-14 01:00:00,  72
2014-02-14 01:15:00, 104
2014-02-14 01:30:00,  80
2014-02-14 01:45:00,  40
2014-02-14 02:00:00,  72
2014-02-14 02:15:00,  32
2014-02-14 02:30:00,  72
2014-02-14 02:45:00,   0
2014-02-14 03:00:00,  96
2014-02-14 03:15:00,  48
2014-02-14 03:30:00,  80
2014-02-14 03:45:00,  80
2014-02-14 04:00:00,  40
2014-02-14 04:15:00,  96
2014-02-14 04:30:00,  80
2014-02-14 04:45:00,  48
2014-02-14 05:00:00,  48
2014-02-14 05:15:00,  96
2014-02-14 05:30:00,  32
2014-02-14 05:45:00, 104
2014-02-14 06:00:00, 128
2014-02-14 06:15:00, 200
2014-02-14 06:30:00, 176
2014-02-14 06:45:00, 288
2014-02-14 07:00:00, 480
2014-02-14 07:15:00, 632
2014-02-14 07:30:00, 584
2014-02-14 07:45:00,1056
2014-02-14 08:00:00,1792
2014-02-14 08:15:00,2344
2014-02-14 08:30:00,2272
2014-02-14 08:45:00,2048
2014-02-14 09:00:00,2464
2014-02-14 09:15:00,2560
2014-02-14 09:30:00,2536
2014-02-14 09:45:00,2264
2014-02-14 10:00:00,2096
2014-02-14 10:15:00,2144
2014-02-14 10:30:00,1936
2014-02-14 10:45:00,2080
2014-02-14 11:00:00,2552
2014-02-14 11:15:00,2048
2014-02-14 11:30:00,1928
2014-02-14 11:45:00,2512
2014-02-14 12:00:00,2448
2014-02-14 12:15:00,2104
2014-02-14 12:30:00,1736
2014-02-14 12:45:00,1776
2014-02-14 13:00:00,2184
2014-02-14 13:15:00,1936
2014-02-14 13:30:00,1952
2014-02-14 13:45:00,2120
2014-02-14 14:00:00,2160
2014-02-14 14:15:00,2480
2014-02-14 14:30:00,3056
2014-02-14 14:45:00,3272
2014-02-14 15:00:00,2584
2014-02-14 15:15:00,2808
2014-02-14 15:30:00,3000
2014-02-14 15:45:00,2520
2014-02-14 16:00:00,2808
2014-02-14 16:15:00,2088
2014-02-14 16:30:00,2424
2014-02-14 16:45:00,2024
2014-02-14 17:00:00,1992
2014-02-14 17:15:00,2664
2014-02-14 17:30:00,2192
2014-02-14 17:45:00,2368
2014-02-14 18:00:00,2272
2014-02-14 18:15:00,2168
2014-02-14 18:30:00,2056
2014-02-14 18:45:00,2520
2014-02-14 19:00:00,2312
2014-02-14 19:15:00,2696
2014-02-14 19:30:00,2776
2014-02-14 19:45:00,2712
2014-02-14 20:00:00,2632
2014-02-14 20:15:00,2264
2014-02-14 20:30:00,2472
2014-02-14 20:45:00,2560
2014-02-14 21:00:00,2536
2014-02-14 21:15:00,3032
2014-02-14 21:30:00,2552
2014-02-14 21:45:00,2712
2014-02-14 22:00:00,1616
2014-02-14 22:15:00,1264
2014-02-14 22:30:00,1000
2014-02-14 22:45:00, 760
2014-02-14 23:00:00, 592
2014-02-14 23:15:00, 528
2014-02-14 23:30:00, 456
2014-02-14 23:45:00, 312
2014-02-15 00:00:00, 264
2014-02-15 00:15:00, 312
2014-02-15 00:30:00, 320
2014-02-15 00:45:00, 280
2014-02-15 01:00:00, 152
2014-02-15 01:15:00, 192
2014-02-15 01:30:00, 176
2014-02-15 01:45:00, 144
2014-02-15 02:00:00, 152
2014-02-15 02:15:00, 104
2014-02-15 02:30:00, 192
2014-02-15 02:45:00, 112
2014-02-15 03:00:00, 144
2014-02-15 03:15:00, 136
2014-02-15 03:30:00,  32
2014-02-15 03:45:00, 128
2014-02-15 04:00:00, 120
2014-02-15 04:15:00, 128
2014-02-15 04:30:00,  96
2014-02-15 04:45:00,  80
2014-02-15 05:00:00,  88
2014-02-15 05:15:00,  96
2014-02-15 05:30:00,  32
2014-02-15 05:45:00,  56
2014-02-15 06:00:00,  56
2014-02-15 06:15:00,  80
2014-02-15 06:30:00, 152
2014-02-15 06:45:00, 104
2014-02-15 07:00:00, 128
2014-02-15 07:15:00, 160
2014-02-15 07:30:00, 192
2014-02-15 07:45:00, 208
2014-02-15 08:00:00, 336
2014-02-15 08:15:00, 264
2014-02-15 08:30:00, 464
2014-02-15 08:45:00, 464
2014-02-15 09:00:00, 496
2014-02-15 09:15:00, 744
2014-02-15 09:30:00, 792
2014-02-15 09:45:00, 600
2014-02-15 10:00:00, 624
2014-02-15 10:15:00, 928
2014-02-15 10:30:00, 968
2014-02-15 10:45:00, 936
2014-02-15 11:00:00,1096
2014-02-15 11:15:00,1560
2014-02-15 11:30:00,1432
2014-02-15 11:45:00,1560
2014-02-15 12:00:00,1832
2014-02-15 12:15:00,1744
2014-02-15 12:30:00,1720
2014-02-15 12:45:00,1424
2014-02-15 13:00:00,1704
2014-02-15 13:15:00,1512
2014-02-15 13:30:00,1496
2014-02-15 13:45:00,1480
2014-02-15 14:00:00,1664
2014-02-15 14:15:00,1496
2014-02-15 14:30:00,1384
2014-02-15 14:45:00,1232
2014-02-15 15:00:00,1088
2014-02-15 15:15:00, 776
2014-02-15 15:30:00, 616
2014-02-15 15:45:00, 632
2014-02-15 16:00:00, 528
2014-02-15 16:15:00, 664
2014-02-15 16:30:00, 592
2014-02-15 16:45:00, 808
2014-02-15 17:00:00, 704
2014-02-15 17:15:00,1160
2014-02-15 17:30:00, 992
2014-02-15 17:45:00, 888
2014-02-15 18:00:00,1384
2014-02-15 18:15:00,1064
2014-02-15 18:30:00,1504
2014-02-15 18:45:00,1512
2014-02-15 19:00:00,1672
2014-02-15 19:15:00,1736
2014-02-15 19:30:00,1472
2014-02-15 19:45:00,1328
2014-02-15 20:00:00,1416
2014-02-15 20:15:00,1488
2014-02-15 20:30:00,1712
2014-02-15 20:45:00,1432
2014-02-15 21:00:00,1272
2014-02-15 21:15:00,1088
2014-02-15 21:30:00, 912
2014-02-15 21:45:00, 848
2014-02-15 22:00:00, 632
2014-02-15 22:15:00, 560
2014-02-15 22:30:00, 576
2014-02-15 22:45:00, 536
2014-02-15 23:00:00, 400
2014-02-15 23:15:00, 320
2014-02-15 23:30:00, 328
2014-02-15 23:45:00, 224
2014-02-16 00:00:00, 208
2014-02-16 00:15:00, 128
2014-02-16 00:30:00, 200
2014-02-16 00:45:00, 248
2014-02-16 01:00:00, 192
2014-02-16 01:15:00, 128
2014-02-16 01:30:00, 104
2014-02-16 01:45:00,  96
2014-02-16 02:00:00, 152
2014-02-16 02:15:00, 152
2014-02-16 02:30:00, 104
2014-02-16 02:45:00, 144
2014-02-16 03:00:00, 136
2014-02-16 03:15:00,  88
2014-02-16 03:30:00,  64
2014-02-16 03:45:00,  64
2014-02-16 04:00:00,  72
2014-02-16 04:15:00,  88
2014-02-16 04:30:00,  72
2014-02-16 04:45:00,  40
2014-02-16 05:00:00,  96
2014-02-16 05:15:00,  24
2014-02-16 05:30:00,  48
2014-02-16 05:45:00,  48
2014-02-16 06:00:00,  32
2014-02-16 06:15:00,  64
2014-02-16 06:30:00,  40
2014-02-16 06:45:00, 104
2014-02-16 07:00:00,  32
2014-02-16 07:15:00, 144
2014-02-16 07:30:00,  56
2014-02-16 07:45:00,  64
2014-02-16 08:00:00, 160
2014-02-16 08:15:00, 104
2014-02-16 08:30:00,  64
2014-02-16 08:45:00, 120
2014-02-16 09:00:00, 104
2014-02-16 09:15:00, 288
2014-02-16 09:30:00, 200
2014-02-16 09:45:00, 256
2014-02-16 10:00:00, 304
2014-02-16 10:15:00, 336
2014-02-16 10:30:00, 512
2014-02-16 10:45:00, 568
2014-02-16 11:00:00, 568
2014-02-16 11:15:00, 432
2014-02-16 11:30:00, 888
2014-02-16 11:45:00, 856
2014-02-16 12:00:00, 920
2014-02-16 12:15:00, 840
2014-02-16 12:30:00, 752
2014-02-16 12:45:00, 728
2014-02-16 13:00:00, 880
2014-02-16 13:15:00,1032
2014-02-16 13:30:00, 896
2014-02-16 13:45:00, 904
2014-02-16 14:00:00, 664
2014-02-16 14:15:00, 840
2014-02-16 14:30:00, 944
2014-02-16 14:45:00,1176
2014-02-16 15:00:00,1168
2014-02-16 15:15:00, 848
2014-02-16 15:30:00, 544
2014-02-16 15:45:00, 568
2014-02-16 16:00:00, 472
2014-02-16 16:15:00, 472
2014-02-16 16:30:00, 776
2014-02-16 16:45:00, 640
2014-02-16 17:00:00, 824
2014-02-16 17:15:00, 792
2014-02-16 17:30:00, 768
2014-02-16 17:45:00,1224
2014-02-16 18:00:00, 688
2014-02-16 18:15:00,1064
2014-02-16 18:30:00, 960
2014-02-16 18:45:00,1120
2014-02-16 19:00:00,1152
2014-02-16 19:15:00, 920
2014-02-16 19:30:00, 864
2014-02-16 19:45:00,1264
2014-02-16 20:00:00, 880
2014-02-16 20:15:00, 944
2014-02-16 20:30:00, 880
2014-02-16 20:45:00, 720
2014-02-16 21:00:00, 552
2014-02-16 21:15:00, 576
2014-02-16 21:30:00, 656
2014-02-16 21:45:00, 520
2014-02-16 22:00:00, 312
2014-02-16 22:15:00, 248
2014-02-16 22:30:00, 400
2014-02-16 22:45:00, 264
2014-02-16 23:00:00, 280
2014-02-16 23:15:00, 216
2014-02-16 23:30:00, 160
2014-02-16 23:45:00,  80
2014-02-17 00:00:00, 200
2014-02-17 00:15:00, 136
2014-02-17 00:30:00,  48
2014-02-17 00:45:00,  64
2014-02-17 01:00:00,  64
2014-02-17 01:15:00, 104
2014-02-17 01:30:00,  40
2014-02-17 01:45:00,  16
2014-02-17 02:00:00,  72
2014-02-17 02:15:00,  16
2014-02-17 02:30:00,  24
2014-02-17 02:45:00,  32
2014-02-17 03:00:00,  32
2014-02-17 03:15:00,   8
2014-02-17 03:30:00,  40
2014-02-17 03:45:00,  32
2014-02-17 04:00:00,  48
2014-02-17 04:15:00,  56
2014-02-17 04:30:00,  32
2014-02-17 04:45:00,  24
2014-02-17 05:00:00,  16
2014-02-17 05:15:00,  32
2014-02-17 05:30:00,  64
2014-02-17 05:45:00,  96
2014-02-17 06:00:00, 128
2014-02-17 06:15:00, 216
2014-02-17 06:30:00, 304
2014-02-17 06:45:00, 352
2014-02-17 07:00:00, 384
2014-02-17 07:15:00, 752
2014-02-17 07:30:00, 712
2014-02-17 07:45:00,1168
2014-02-17 08:00:00,1672
2014-02-17 08:15:00,2624
2014-02-17 08:30:00,2392
2014-02-17 08:45:00,2872
2014-02-17 09:00:00,2488
2014-02-17 09:15:00,2496
2014-02-17 09:30:00,2872
2014-02-17 09:45:00,2944
2014-02-17 10:00:00,2200
2014-02-17 10:15:00,1976
2014-02-17 10:30:00,1888
2014-02-17 10:45:00,2448
2014-02-17 11:00:00,1768
2014-02-17 11:15:00,2072
2014-02-17 11:30:00,1864
2014-02-17 11:45:00,1664
